step,policy_name,action,action_name,compact_reward,partition_reward,global_reward,done,rows_ingested,ingestion_rate_rows_per_sec,latency_ms,file_count,block_utilization,total_size_kb,file_size_skew_kb,partition_strategy,steps_since_compact,steps_since_partition_change,partition_pruning_ratio,avg_pruning_ratio,query_hist_time_range,query_hist_region_filter,query_hist_sensor_lookup,query_hist_type_filter,query_hist_full_scan,next_rows_ingested,next_ingestion_rate_rows_per_sec,next_latency_ms,next_file_count,next_block_utilization,next_total_size_kb,next_file_size_skew_kb,next_partition_strategy,next_steps_since_compact,next_steps_since_partition_change,next_partition_pruning_ratio,next_avg_pruning_ratio,next_query_hist_time_range,next_query_hist_region_filter,next_query_hist_sensor_lookup,next_query_hist_type_filter,next_query_hist_full_scan
242,PartitionOnlyRL_attentive_ppoclip,0,NOOP,-0.143413,-0.033264,-0.315043,0,245,703.6969815667256,5875.473260879517,1254,0.07427536813836348,5961.0439453125,1.6783475606394564,3,241,16,0.0,0.009450325857236175,0.2,0.3,0.15,0.1,0.25,201,575.4292769927288,10164.024353027344,1266,0.07418644861399092,6010.8828125,1.674999223399888,3,242,17,0.0,0.009450325857236175,0.2,0.3,0.2,0.1,0.2
243,PartitionOnlyRL_attentive_ppoclip,0,NOOP,-0.144551,-0.034722,-0.22457,0,201,575.4292769927288,10164.024353027344,1266,0.07418644861399092,6010.8828125,1.674999223399888,3,242,17,0.0,0.009450325857236175,0.2,0.3,0.2,0.1,0.2,152,421.7779271471479,5594.701290130615,1275,0.07412078259037991,6048.255859375,1.674055499313841,3,243,18,0.0,0.0040883154339891765,0.25,0.25,0.2,0.1,0.2
244,PartitionOnlyRL_attentive_ppoclip,0,NOOP,-0.146061,-0.033552,-0.295642,0,152,421.7779271471479,5594.701290130615,1275,0.07412078259037991,6048.255859375,1.674055499313841,3,243,18,0.0,0.0040883154339891765,0.25,0.25,0.2,0.1,0.2,232,659.4670120287105,9087.760210037231,1287,0.07406763226465375,6100.802734375,1.6733783819012213,3,244,19,0.0,0.0040883154339891765,0.2,0.25,0.25,0.1,0.2
245,PartitionOnlyRL_attentive_ppoclip,0,NOOP,-0.147951,0.021083,-0.18185,0,232,659.4670120287105,9087.760210037231,1287,0.07406763226465375,6100.802734375,1.6733783819012213,3,244,19,0.0,0.0040883154339891765,0.2,0.25,0.25,0.1,0.2,281,711.0139186502191,4784.705400466919,1302,0.07399325509957637,6165.7099609375,1.6716031292399065,3,245,20,0.09748565553381314,0.008962598210679833,0.2,0.25,0.2,0.15,0.2
246,PartitionOnlyRL_attentive_ppoclip,6,PARTITION_EVENT_TYPE,-0.60401,-0.226852,-0.171477,0,281,711.0139186502191,4784.705400466919,1302,0.07399325509957637,6165.7099609375,1.6716031292399065,3,245,20,0.09748565553381314,0.008962598210679833,0.2,0.25,0.2,0.15,0.2,217,610.7761552997766,4266.7787075042725,1314,0.07392771821043807,6217.025390625,1.6701019756346827,3,246,21,0.10157665964172814,0.013732247990182023,0.2,0.25,0.2,0.15,0.2
247,PartitionOnlyRL_attentive_ppoclip,6,PARTITION_EVENT_TYPE,-0.605142,-0.225086,-0.175304,0,217,610.7761552997766,4266.7787075042725,1314,0.07392771821043807,6217.025390625,1.6701019756346827,3,246,21,0.10157665964172814,0.013732247990182023,0.2,0.25,0.2,0.15,0.2,173,545.6844283777269,4461.072683334351,1323,0.07389006899417754,6256.419921875,1.6688596332337347,3,247,22,0.10479650306145837,0.01897207314325494,0.2,0.25,0.2,0.2,0.15
248,PartitionOnlyRL_attentive_ppoclip,6,PARTITION_EVENT_TYPE,-0.606649,-0.284193,-0.210408,0,173,545.6844283777269,4461.072683334351,1323,0.07389006899417754,6256.419921875,1.6688596332337347,3,247,22,0.10479650306145837,0.01897207314325494,0.2,0.25,0.2,0.2,0.15,246,572.2480890840137,4583.956956863403,1335,0.0738550079002809,6310.171875,1.6671683602856584,3,248,23,0.0,0.01897207314325494,0.15,0.25,0.2,0.2,0.2
249,PartitionOnlyRL_attentive_ppoclip,6,PARTITION_EVENT_TYPE,-0.608164,-0.28432,-0.210535,0,246,572.2480890840137,4583.956956863403,1335,0.0738550079002809,6310.171875,1.6671683602856584,3,248,23,0.0,0.01897207314325494,0.15,0.25,0.2,0.2,0.2,208,624.7356570745209,4529.57820892334,1347,0.07378338174458866,6360.7177734375,1.6640333451621727,3,249,24,0.0,0.01897207314325494,0.15,0.25,0.2,0.2,0.2
250,PartitionOnlyRL_attentive_ppoclip,6,PARTITION_EVENT_TYPE,-0.609675,-0.284495,-0.347177,0,208,624.7356570745209,4529.57820892334,1347,0.07378338174458866,6360.7177734375,1.6640333451621727,3,249,24,0.0,0.01897207314325494,0.15,0.25,0.2,0.2,0.2,226,667.9656346539789,11301.12338066101,1359,0.07372941332235329,6412.689453125,1.6622532979289089,3,250,25,0.0,0.01897207314325494,0.15,0.2,0.25,0.2,0.2
251,PartitionOnlyRL_attentive_ppoclip,6,PARTITION_EVENT_TYPE,-0.610051,-0.218055,-0.176594,0,226,667.9656346539789,11301.12338066101,1359,0.07372941332235329,6412.689453125,1.6622532979289089,3,250,25,0.0,0.01897207314325494,0.15,0.2,0.25,0.2,0.2,63,257.0436721365057,4530.200958251953,1362,0.07372177504933003,6426.1796875,1.6623261827146156,3,251,26,0.11822017644802456,0.02488308196565617,0.15,0.15,0.25,0.25,0.2
252,PartitionOnlyRL_attentive_ppoclip,6,PARTITION_EVENT_TYPE,-0.610427,-0.284633,-0.222836,0,63,257.0436721365057,4530.200958251953,1362,0.07372177504933003,6426.1796875,1.6623261827146156,3,251,26,0.11822017644802456,0.02488308196565617,0.15,0.15,0.25,0.25,0.2,67,217.43226035076262,5053.977489471436,1365,0.07371915600675366,6440.10546875,1.6632031796470415,3,252,27,0.0,0.02488308196565617,0.15,0.15,0.25,0.25,0.2
253,PartitionOnlyRL_attentive_ppoclip,6,PARTITION_EVENT_TYPE,-0.610808,-0.284647,-0.259619,0,67,217.43226035076262,5053.977489471436,1365,0.07371915600675366,6440.10546875,1.6632031796470415,3,252,27,0.0,0.02488308196565617,0.15,0.15,0.25,0.25,0.2,40,157.31274988560583,6877.845764160156,1368,0.07368923209564031,6451.6396484375,1.6622287663693494,3,253,28,0.0,0.02488308196565617,0.2,0.1,0.25,0.25,0.2
254,PartitionOnlyRL_attentive_ppoclip,6,PARTITION_EVENT_TYPE,-0.611188,-0.216721,-0.191002,0,40,157.31274988560583,6877.845764160156,1368,0.07368923209564031,6451.6396484375,1.6622287663693494,3,253,28,0.0,0.02488308196565617,0.2,0.1,0.25,0.25,0.2,42,132.39148207018613,5244.24147605896,1371,0.07366084148203866,6463.296875,1.661913622797988,3,254,29,0.12083574587217256,0.030924869259264798,0.2,0.1,0.25,0.3,0.15
255,PartitionOnlyRL_attentive_ppoclip,6,PARTITION_EVENT_TYPE,-0.611564,-0.284741,-0.255043,0,42,132.39148207018613,5244.24147605896,1371,0.07366084148203866,6463.296875,1.661913622797988,3,254,29,0.12083574587217256,0.030924869259264798,0.2,0.1,0.25,0.3,0.15,67,267.0221357333982,6618.727922439575,1374,0.07365974970433042,6477.34375,1.661844271877654,3,255,30,0.0,0.030924869259264798,0.25,0.1,0.2,0.3,0.15
256,PartitionOnlyRL_attentive_ppoclip,6,PARTITION_EVENT_TYPE,-0.611946,-0.215808,-0.192149,0,67,267.0221357333982,6618.727922439575,1374,0.07365974970433042,6477.34375,1.661844271877654,3,255,30,0.0,0.030924869259264798,0.25,0.1,0.2,0.3,0.15,34,93.23649373133392,5297.601222991943,1377,0.07362415587979984,6488.349609375,1.6612073103716942,3,256,31,0.1225946597323524,0.03705460224588242,0.25,0.05,0.2,0.35,0.15
257,PartitionOnlyRL_attentive_ppoclip,6,PARTITION_EVENT_TYPE,-0.612319,-0.284825,-0.25599,0,34,93.23649373133392,5297.601222991943,1377,0.07362415587979984,6488.349609375,1.6612073103716942,3,256,31,0.1225946597323524,0.03705460224588242,0.25,0.05,0.2,0.35,0.15,78,314.70140393910975,6635.8606815338135,1380,0.07363408406575521,6503.3623046875,1.6615886042856662,3,257,32,0.0,0.03705460224588242,0.3,0.05,0.15,0.35,0.15
258,PartitionOnlyRL_attentive_ppoclip,6,PARTITION_EVENT_TYPE,-0.612692,-0.284892,-0.369125,0,78,314.70140393910975,6635.8606815338135,1380,0.07363408406575521,6503.3623046875,1.6615886042856662,3,257,32,0.0,0.03705460224588242,0.3,0.05,0.15,0.35,0.15,75,292.23060158631955,12277.632713317871,1383,0.0736404385845987,6518.0625,1.6621489026729066,3,258,33,0.0,0.03705460224588242,0.3,0.05,0.2,0.35,0.1
259,PartitionOnlyRL_attentive_ppoclip,6,PARTITION_EVENT_TYPE,-0.613067,-0.213818,-0.183978,0,75,292.23060158631955,12277.632713317871,1383,0.0736404385845987,6518.0625,1.6621489026729066,3,258,33,0.0,0.03705460224588242,0.3,0.05,0.2,0.35,0.1,70,265.90079842343977,4901.905298233032,1386,0.07364165731322714,6532.3095703125,1.6619607822042055,3,259,34,0.12643858047044745,0.043376531269404786,0.25,0.05,0.2,0.4,0.1
260,PartitionOnlyRL_attentive_ppoclip,4,PARTITION_HOUR,-0.340716,-0.13593,-0.23471,0,70,265.90079842343977,4901.905298233032,1386,0.07364165731322714,6532.3095703125,1.6619607822042055,3,259,34,0.12643858047044745,0.043376531269404786,0.25,0.05,0.2,0.4,0.1,63,170.07076081618678,5526.843070983887,1389,0.07363596092976625,6545.9423828125,1.6615728041527247,1,260,0,0.0,0.039597399037999824,0.25,0.1,0.2,0.35,0.1
261,PartitionOnlyRL_attentive_ppoclip,0,NOOP,-0.159016,-0.035009,-0.219082,0,63,170.07076081618678,5526.843070983887,1389,0.07363596092976625,6545.9423828125,1.6615728041527247,1,260,0,0.0,0.039597399037999824,0.25,0.1,0.2,0.35,0.1,58,172.08399143221746,4740.834474563599,1390,0.07367150834996065,6553.8173828125,1.6631388662789177,1,261,1,0.0,0.03959739903799983,0.2,0.1,0.2,0.4,0.1
262,PartitionOnlyRL_attentive_ppoclip,0,NOOP,-0.159135,-0.035031,-0.226091,0,58,172.08399143221746,4740.834474563599,1390,0.07367150834996065,6553.8173828125,1.6631388662789177,1,261,1,0.0,0.03959739903799983,0.2,0.1,0.2,0.4,0.1,49,141.78030081962066,5086.552143096924,1391,0.07369819602719492,6560.908203125,1.6637604714532033,1,262,2,0.0,0.03959739903799983,0.2,0.1,0.15,0.4,0.15
263,PartitionOnlyRL_attentive_ppoclip,0,NOOP,-0.15925,-0.035063,-0.222878,0,49,141.78030081962066,5086.552143096924,1391,0.07369819602719492,6560.908203125,1.6637604714532033,1,262,2,0.0,0.03959739903799983,0.2,0.1,0.15,0.4,0.15,71,307.7341666459992,4921.399116516113,1392,0.07374797470268162,6570.0595703125,1.6674042905565567,1,263,3,0.0,0.039597399037999824,0.15,0.1,0.15,0.4,0.2
264,PartitionOnlyRL_attentive_ppoclip,0,NOOP,-0.159373,-0.03167,-0.257572,0,71,307.7341666459992,4921.399116516113,1392,0.07374797470268162,6570.0595703125,1.6674042905565567,1,263,3,0.0,0.039597399037999824,0.15,0.1,0.15,0.4,0.2,33,146.2293043830114,6742.096662521362,1393,0.07375830262150597,6575.7001953125,1.6669878158149911,1,264,4,0.006060379007836159,0.03990041798839163,0.2,0.1,0.1,0.4,0.2
265,PartitionOnlyRL_attentive_ppoclip,0,NOOP,-0.159496,-0.036315,-0.223651,0,33,146.2293043830114,6742.096662521362,1393,0.07375830262150597,6575.7001953125,1.6669878158149911,1,264,4,0.006060379007836159,0.03990041798839163,0.2,0.1,0.1,0.4,0.2,36,155.89938267972136,4950.271844863892,1394,0.07377222791805842,6581.6630859375,1.6667215502884958,1,265,5,0.0,0.03502613521170098,0.2,0.1,0.1,0.35,0.25
266,PartitionOnlyRL_attentive_ppoclip,0,NOOP,-0.15961,-0.036405,-0.236321,0,36,155.89938267972136,4950.271844863892,1394,0.07377222791805842,6581.6630859375,1.6667215502884958,1,265,5,0.0,0.03502613521170098,0.2,0.1,0.1,0.35,0.25,76,324.129502489181,5579.297780990601,1395,0.0738242419389841,6591.0283203125,1.6707563259423945,1,266,6,0.0,0.029947302229614576,0.2,0.15,0.1,0.3,0.25
267,PartitionOnlyRL_attentive_ppoclip,0,NOOP,-0.159731,-0.031671,-0.330008,0,76,324.129502489181,5579.297780990601,1395,0.0738242419389841,6591.0283203125,1.6707563259423945,1,266,6,0.0,0.029947302229614576,0.2,0.15,0.1,0.3,0.25,43,187.9805010240402,10386.760473251343,1396,0.07384470199104025,6597.5810546875,1.670873818682546,1,267,7,0.008528552786925991,0.025133904715887955,0.2,0.15,0.15,0.25,0.25
268,PartitionOnlyRL_attentive_ppoclip,0,NOOP,-0.159847,-0.028202,-0.247902,0,43,187.9805010240402,10386.760473251343,1396,0.07384470199104025,6597.5810546875,1.670873818682546,1,267,7,0.008528552786925991,0.025133904715887955,0.2,0.15,0.15,0.25,0.25,70,252.79378970334744,6335.554361343384,1397,0.0738911611656675,6606.4609375,1.6739684489596116,1,268,8,0.012435515873015874,0.025755680509538748,0.25,0.15,0.15,0.25,0.2
269,PartitionOnlyRL_attentive_ppoclip,0,NOOP,-0.159962,-0.035238,-0.220174,0,70,252.79378970334744,6335.554361343384,1397,0.0738911611656675,6606.4609375,1.6739684489596116,1,268,8,0.012435515873015874,0.025755680509538748,0.25,0.15,0.15,0.25,0.2,71,255.06963470026304,4758.116245269775,1398,0.07393975865005253,6615.5380859375,1.6774051966435495,1,269,9,0.0,0.025755680509538748,0.25,0.15,0.15,0.3,0.15
270,PartitionOnlyRL_attentive_ppoclip,0,NOOP,-0.160084,-0.026562,-0.255276,0,71,255.06963470026304,4758.116245269775,1398,0.07393975865005253,6615.5380859375,1.6774051966435495,1,269,9,0.0,0.025755680509538748,0.25,0.15,0.15,0.3,0.15,37,162.96102210522005,6740.307569503784,1399,0.07395386440230745,6621.533203125,1.6771451078212405,1,270,10,0.01546409590903473,0.026528885304990486,0.3,0.15,0.1,0.3,0.15
271,PartitionOnlyRL_attentive_ppoclip,0,NOOP,-0.1602,-0.036783,-0.226278,0,37,162.96102210522005,6740.307569503784,1399,0.07395386440230745,6621.533203125,1.6771451078212405,1,270,10,0.01546409590903473,0.026528885304990486,0.3,0.15,0.1,0.3,0.15,72,303.08097952629464,5053.936243057251,1400,0.07400163922991071,6630.546875,1.6804444390924023,1,271,11,0.0,0.02061787648258926,0.3,0.15,0.1,0.3,0.15
272,PartitionOnlyRL_attentive_ppoclip,0,NOOP,-0.160319,-0.03534,-0.225341,0,72,303.08097952629464,5053.936243057251,1400,0.07400163922991071,6630.546875,1.6804444390924023,1,271,11,0.0,0.02061787648258926,0.3,0.15,0.1,0.3,0.15,54,226.7552253061298,5002.381801605225,1401,0.07403246425544253,6638.046875,1.6814663430559982,1,272,12,0.0,0.02061787648258926,0.3,0.1,0.1,0.3,0.2
273,PartitionOnlyRL_attentive_ppoclip,0,NOOP,-0.160433,-0.035391,-0.225991,0,54,226.7552253061298,5002.381801605225,1401,0.07403246425544253,6638.046875,1.6814663430559982,1,272,12,0.0,0.02061787648258926,0.3,0.1,0.1,0.3,0.2,77,320.21841703963844,5030.406713485718,1402,0.07408514308521309,6647.51171875,1.6855998978932565,1,273,13,0.0,0.02061787648258926,0.25,0.1,0.1,0.3,0.25
274,PartitionOnlyRL_attentive_ppoclip,0,NOOP,-0.160548,-0.03695,-0.238554,0,77,320.21841703963844,5030.406713485718,1402,0.07408514308521309,6647.51171875,1.6855998978932565,1,273,13,0.0,0.02061787648258926,0.25,0.1,0.1,0.3,0.25,71,302.5406312606927,5654.048681259155,1403,0.07413270043545082,6656.5234375,1.688851012358181,1,274,14,0.0,0.014576089188980628,0.25,0.15,0.1,0.25,0.25
275,PartitionOnlyRL_attentive_ppoclip,0,NOOP,-0.160669,-0.035472,-0.227524,0,71,302.5406312606927,5654.048681259155,1403,0.07413270043545082,6656.5234375,1.688851012358181,1,274,14,0.0,0.014576089188980628,0.25,0.15,0.1,0.25,0.25,46,194.96759668145393,5097.747564315796,1404,0.07415581292915888,6663.3447265625,1.689158605938053,1,275,15,0.0,0.014576089188980628,0.2,0.2,0.1,0.25,0.25
276,PartitionOnlyRL_attentive_ppoclip,0,NOOP,-0.160788,-0.022547,-0.251378,0,46,194.96759668145393,5097.747564315796,1404,0.07415581292915888,6663.3447265625,1.689158605938053,1,275,15,0.0,0.014576089188980628,0.2,0.2,0.1,0.25,0.25,53,183.9849102952143,6672.2986698150635,1405,0.07418553905554938,6670.763671875,1.6900620754572253,1,276,16,0.025770229404038246,0.009734867672564923,0.25,0.2,0.1,0.2,0.25
277,PartitionOnlyRL_attentive_ppoclip,0,NOOP,-0.160903,-0.022823,-0.352788,0,53,183.9849102952143,6672.2986698150635,1405,0.07418553905554938,6670.763671875,1.6900620754572253,1,276,16,0.025770229404038246,0.009734867672564923,0.25,0.2,0.1,0.2,0.25,74,232.78462855004278,11691.52569770813,1406,0.07423609249283206,6680.060546875,1.6938107288919486,1,277,17,0.02265246411264515,0.01086749087819718,0.2,0.2,0.15,0.2,0.25
278,PartitionOnlyRL_attentive_ppoclip,0,NOOP,-0.161022,-0.035607,-0.230202,0,74,232.78462855004278,11691.52569770813,1406,0.07423609249283206,6680.060546875,1.6938107288919486,1,277,17,0.02265246411264515,0.01086749087819718,0.2,0.2,0.15,0.2,0.25,54,184.3891759522412,5217.783212661743,1407,0.07426723759481055,6687.6162109375,1.69485826205738,1,278,18,0.0,0.010867490878197179,0.2,0.2,0.1,0.2,0.3
279,PartitionOnlyRL_attentive_ppoclip,0,NOOP,-0.161139,-0.037233,-0.225162,0,54,184.3891759522412,5217.783212661743,1407,0.07426723759481055,6687.6162109375,1.69485826205738,1,278,18,0.0,0.010867490878197179,0.2,0.2,0.1,0.2,0.3,59,255.2353416835817,4961.1217975616455,1408,0.07430276003750888,6695.5703125,1.6964021294951266,1,279,19,0.0,0.004545561854674808,0.2,0.2,0.1,0.15,0.35
280,PartitionOnlyRL_attentive_ppoclip,0,NOOP,-0.161256,-0.017381,-0.249441,0,59,255.2353416835817,4961.1217975616455,1408,0.07430276003750888,6695.5703125,1.6964021294951266,1,279,19,0.0,0.004545561854674808,0.2,0.2,0.1,0.15,0.35,64,262.23004423326404,6659.125804901123,1409,0.07434425326930115,6704.0673828125,1.698726765727575,1,280,20,0.03257426943130835,0.006174275326240226,0.25,0.15,0.1,0.15,0.35
281,PartitionOnlyRL_attentive_ppoclip,7,REMOVE_PARTITION,-0.225011,-0.070751,-0.273783,0,64,262.23004423326404,6659.125804901123,1409,0.07434425326930115,6704.0673828125,1.698726765727575,1,280,20,0.03257426943130835,0.006174275326240226,0.25,0.15,0.1,0.15,0.35,57,240.71459438778078,7382.928371429443,1410,0.07437775523950022,6711.8486328125,1.7000313985089412,0,281,0,0.0,0.006174275326240225,0.3,0.15,0.1,0.1,0.35
282,PartitionOnlyRL_attentive_ppoclip,0,NOOP,-0.161488,-0.035532,-0.227323,0,57,240.71459438778078,7382.928371429443,1410,0.07437775523950022,6711.8486328125,1.7000313985089412,0,281,0,0.0,0.006174275326240225,0.3,0.15,0.1,0.1,0.35,80,315.8278208029156,5055.490970611572,1411,0.07443324899436903,6721.6201171875,1.7046569150442035,0,282,1,0.0,0.006174275326240225,0.3,0.15,0.1,0.15,0.3
283,PartitionOnlyRL_attentive_ppoclip,0,NOOP,-0.161606,-0.035372,-0.227312,0,80,315.8278208029156,5055.490970611572,1411,0.07443324899436903,6721.6201171875,1.7046569150442035,0,282,1,0.0,0.006174275326240225,0.3,0.15,0.1,0.15,0.3,59,254.04757901004533,5050.310850143433,1412,0.07446955824033397,6729.6650390625,1.7062885394224625,0,283,2,0.0,0.006174275326240226,0.3,0.15,0.1,0.15,0.3
284,PartitionOnlyRL_attentive_ppoclip,0,NOOP,-0.16172,-0.035235,-0.227033,0,59,254.04757901004533,5050.310850143433,1412,0.07446955824033397,6729.6650390625,1.7062885394224625,0,283,2,0.0,0.006174275326240226,0.3,0.15,0.1,0.15,0.3,80,339.39303704003396,5031.885385513306,1413,0.07452431454020701,6739.3828125,1.7107634250645976,0,284,3,0.0,0.0058712563758484175,0.25,0.15,0.1,0.15,0.35
285,PartitionOnlyRL_attentive_ppoclip,0,NOOP,-0.16184,-0.035033,-0.228692,0,80,339.39303704003396,5031.885385513306,1413,0.07452431454020701,6739.3828125,1.7107634250645976,0,284,3,0.0,0.0058712563758484175,0.25,0.15,0.1,0.15,0.35,48,207.5602489569233,5110.079288482666,1414,0.0745488750884017,6746.375,1.711179102392798,0,285,4,0.0,0.0058712563758484175,0.25,0.15,0.1,0.15,0.35
286,PartitionOnlyRL_attentive_ppoclip,0,NOOP,-0.161962,-0.034933,-0.259124,0,48,207.5602489569233,5110.079288482666,1414,0.0745488750884017,6746.375,1.711179102392798,0,285,4,0.0,0.0058712563758484175,0.25,0.15,0.1,0.15,0.35,38,125.92263412460517,6626.847743988037,1415,0.07456300553500442,6752.42578125,1.710912141810709,0,286,5,0.0,0.0058712563758484175,0.3,0.1,0.1,0.15,0.35
287,PartitionOnlyRL_attentive_ppoclip,0,NOOP,-0.162082,-0.034913,-0.380281,0,38,125.92263412460517,6626.847743988037,1415,0.07456300553500442,6752.42578125,1.710912141810709,0,286,5,0.0,0.0058712563758484175,0.3,0.1,0.1,0.15,0.35,49,174.23684476015833,12679.94213104248,1416,0.07458813985188802,6759.4755859375,1.7113782942799223,0,287,6,0.0,0.005444828736502118,0.3,0.1,0.1,0.15,0.35
288,PartitionOnlyRL_attentive_ppoclip,0,NOOP,-0.162205,-0.034875,-0.227564,0,49,174.23684476015833,12679.94213104248,1416,0.07458813985188802,6759.4755859375,1.7113782942799223,0,287,6,0.0,0.005444828736502118,0.3,0.1,0.1,0.15,0.35,34,146.65956643763698,5039.211273193359,1417,0.07459899213167674,6765.2333984375,1.7109736543289746,0,288,7,0.0,0.004823052942851324,0.25,0.1,0.1,0.15,0.4
289,PartitionOnlyRL_attentive_ppoclip,0,NOOP,-0.162328,-0.034633,-0.236353,0,34,146.65956643763698,5039.211273193359,1417,0.07459899213167674,6765.2333984375,1.7109736543289746,0,288,7,0.0,0.004823052942851324,0.25,0.1,0.1,0.15,0.4,34,149.33538861080277,5473.757028579712,1418,0.074609915191263,6770.9990234375,1.7105723886035895,0,289,8,0.0,0.004823052942851324,0.25,0.15,0.1,0.1,0.4
290,PartitionOnlyRL_attentive_ppoclip,0,NOOP,-0.162445,-0.034665,-0.228931,0,34,149.33538861080277,5473.757028579712,1418,0.074609915191263,6770.9990234375,1.7105723886035895,0,289,8,0.0,0.004823052942851324,0.25,0.15,0.1,0.1,0.4,64,273.2303758660737,5098.068714141846,1419,0.07464984573891165,6779.400390625,1.712676758402978,0,290,9,0.0,0.004049848147399587,0.2,0.15,0.1,0.15,0.4
291,PartitionOnlyRL_attentive_ppoclip,0,NOOP,-0.162562,-0.034311,-0.241611,0,64,273.2303758660737,5098.068714141846,1419,0.07464984573891165,6779.400390625,1.712676758402978,0,290,9,0.0,0.004049848147399587,0.2,0.15,0.1,0.15,0.4,65,224.6167966352353,5727.454662322998,1420,0.07469149307465889,6787.962890625,1.7150168967655082,0,291,10,0.0,0.004049848147399587,0.2,0.2,0.1,0.1,0.4
292,PartitionOnlyRL_attentive_ppoclip,0,NOOP,-0.162684,-0.03422,-0.262601,0,65,224.6167966352353,5727.454662322998,1420,0.07469149307465889,6787.962890625,1.7150168967655082,0,291,10,0.0,0.004049848147399587,0.2,0.2,0.1,0.1,0.4,37,157.39146944041022,6772.089242935181,1421,0.07470501249395232,6793.97265625,1.7147231423592924,0,292,11,0.0,0.004049848147399587,0.25,0.2,0.1,0.1,0.35
293,PartitionOnlyRL_attentive_ppoclip,0,NOOP,-0.162806,-0.034125,-0.380914,0,37,157.39146944041022,6772.089242935181,1421,0.07470501249395232,6793.97265625,1.7147231423592924,0,292,11,0.0,0.004049848147399587,0.25,0.2,0.1,0.1,0.35,39,147.94335064697802,12682.920694351196,1422,0.07472120625727958,6800.2275390625,1.7145651646369802,0,293,12,0.0,0.004049848147399587,0.25,0.2,0.15,0.1,0.3
294,PartitionOnlyRL_attentive_ppoclip,0,NOOP,-0.162924,-0.03398,-0.246358,0,39,147.94335064697802,12682.920694351196,1422,0.07472120625727958,6800.2275390625,1.7145651646369802,0,293,12,0.0,0.004049848147399587,0.25,0.2,0.15,0.1,0.3,60,192.18166586609505,5950.449466705322,1423,0.07475671077897159,6808.2431640625,1.7161042378233176,0,294,13,0.0,0.004049848147399587,0.25,0.2,0.15,0.1,0.3
295,PartitionOnlyRL_attentive_ppoclip,0,NOOP,-0.163046,-0.033887,-0.35091,0,60,192.18166586609505,5950.449466705322,1423,0.07475671077897159,6808.2431640625,1.7161042378233176,0,294,13,0.0,0.004049848147399587,0.25,0.2,0.15,0.1,0.3,39,161.66535485209965,11173.194646835327,1424,0.0747718382417486,6814.40625,1.7158901278411558,0,295,14,0.0,0.004049848147399587,0.25,0.15,0.2,0.1,0.3
296,PartitionOnlyRL_attentive_ppoclip,0,NOOP,-0.163162,-0.034049,-0.389059,0,39,161.66535485209965,11173.194646835327,1424,0.0747718382417486,6814.40625,1.7158901278411558,0,295,14,0.0,0.004049848147399587,0.25,0.15,0.2,0.1,0.3,68,224.07494392482982,13076.135158538818,1425,0.07481676603618422,6823.2890625,1.7187184002027707,0,296,15,0.0,0.002761336677197675,0.2,0.15,0.25,0.1,0.3
297,PartitionOnlyRL_attentive_ppoclip,0,NOOP,-0.163284,-0.03392,-0.225132,0,68,224.07494392482982,13076.135158538818,1425,0.07481676603618422,6823.2890625,1.7187184002027707,0,296,15,0.0,0.002761336677197675,0.2,0.15,0.25,0.1,0.3,39,147.8624440017211,4874.93109703064,1426,0.07483178736618491,6829.4482421875,1.718498735391237,0,297,16,0.0,0.0016287134715654177,0.2,0.15,0.2,0.1,0.35
298,PartitionOnlyRL_attentive_ppoclip,0,NOOP,-0.163399,-0.033469,-0.228757,0,39,147.8624440017211,4874.93109703064,1426,0.07483178736618491,6829.4482421875,1.718498735391237,0,297,16,0.0,0.0016287134715654177,0.2,0.15,0.2,0.1,0.35,73,253.95335211678807,5051.651239395142,1427,0.07487987152078224,6838.62890625,1.721824913556617,0,298,17,0.0,0.0016287134715654177,0.2,0.15,0.2,0.15,0.3
299,PartitionOnlyRL_attentive_ppoclip,0,NOOP,-0.163514,-0.033302,-0.229919,0,73,253.95335211678807,5051.651239395142,1427,0.07487987152078224,6838.62890625,1.721824913556617,0,298,17,0.0,0.0016287134715654177,0.2,0.15,0.2,0.15,0.3,74,318.0417110272004,5105.233907699585,1428,0.07492824094970019,6847.841796875,1.7251921651982005,0,299,18,0.0,0.0016287134715654177,0.2,0.15,0.2,0.15,0.3
300,PartitionOnlyRL_attentive_ppoclip,0,NOOP,-0.163637,-0.033631,-0.236059,0,74,318.0417110272004,5105.233907699585,1428,0.07492824094970019,6847.841796875,1.7251921651982005,0,299,18,0.0,0.0016287134715654177,0.2,0.15,0.2,0.15,0.3,35,150.58730845849738,5407.363653182983,1429,0.07494020562141904,6853.7314453125,1.7248309118789875,0,300,19,0.0,0.0,0.15,0.15,0.2,0.2,0.3
301,PartitionOnlyRL_attentive_ppoclip,0,NOOP,-0.163756,-0.033105,-0.265414,0,35,150.58730845849738,5407.363653182983,1429,0.07494020562141904,6853.7314453125,1.7248309118789875,0,300,19,0.0,0.0,0.15,0.15,0.2,0.2,0.3,54,227.17302638705561,6870.384216308594,1430,0.07496947175139314,6861.2060546875,1.7256814791745956,0,301,20,0.0,0.0,0.15,0.15,0.2,0.2,0.3
