step,policy_name,action,action_name,compact_reward,partition_reward,global_reward,done,rows_ingested,ingestion_rate_rows_per_sec,latency_ms,file_count,block_utilization,total_size_kb,file_size_skew_kb,partition_strategy,steps_since_compact,steps_since_partition_change,partition_pruning_ratio,avg_pruning_ratio,query_hist_time_range,query_hist_region_filter,query_hist_sensor_lookup,query_hist_type_filter,query_hist_full_scan,next_rows_ingested,next_ingestion_rate_rows_per_sec,next_latency_ms,next_file_count,next_block_utilization,next_total_size_kb,next_file_size_skew_kb,next_partition_strategy,next_steps_since_compact,next_steps_since_partition_change,next_partition_pruning_ratio,next_avg_pruning_ratio,next_query_hist_time_range,next_query_hist_region_filter,next_query_hist_sensor_lookup,next_query_hist_type_filter,next_query_hist_full_scan
248,PartitionOnlyRL_attentive_ppoclip,6,PARTITION_EVENT_TYPE,-0.615829,-0.283562,-0.247135,0,249,522.8289607465912,6287.881374359131,1397,0.07237795240638421,6471.16796875,1.5498221491952842,3,247,26,0.0,0.029450915028529957,0.15,0.1,0.15,0.3,0.3,155,370.5504875280926,6050.104379653931,1406,0.07233399652993866,6508.90234375,1.5484603405751434,3,248,27,0.0,0.029450915028529957,0.2,0.1,0.1,0.3,0.3
249,PartitionOnlyRL_attentive_ppoclip,6,PARTITION_EVENT_TYPE,-0.616958,-0.283688,-0.253514,0,155,370.5504875280926,6050.104379653931,1406,0.07233399652993866,6508.90234375,1.5484603405751434,3,248,27,0.0,0.029450915028529957,0.2,0.1,0.1,0.3,0.3,177,560.8527473324449,6323.8325119018555,1415,0.0723130296902606,6548.66796875,1.5467263689198283,3,249,28,0.0,0.029450915028529957,0.25,0.05,0.1,0.3,0.3
250,PartitionOnlyRL_attentive_ppoclip,6,PARTITION_EVENT_TYPE,-0.618846,-0.284,-0.37293,0,177,560.8527473324449,6323.8325119018555,1415,0.0723130296902606,6548.66796875,1.5467263689198283,3,249,28,0.0,0.029450915028529957,0.25,0.05,0.1,0.3,0.3,269,531.9363148013869,12218.995809555054,1430,0.07224974732298951,6612.296875,1.5468712335155705,3,250,29,0.0,0.029450915028529957,0.25,0.0,0.15,0.3,0.3
251,PartitionOnlyRL_attentive_ppoclip,6,PARTITION_EVENT_TYPE,-0.619226,-0.284777,-0.369637,0,269,531.9363148013869,12218.995809555054,1430,0.07224974732298951,6612.296875,1.5468712335155705,3,250,29,0.0,0.029450915028529957,0.25,0.0,0.15,0.3,0.3,38,151.05183489107793,12039.087772369385,1433,0.07222242548344274,6623.6630859375,1.5462362323674887,3,251,30,0.0,0.026473656484423645,0.25,0.0,0.2,0.25,0.3
252,PartitionOnlyRL_attentive_ppoclip,6,PARTITION_EVENT_TYPE,-0.6196,-0.284099,-0.266099,0,38,151.05183489107793,12039.087772369385,1433,0.07222242548344274,6623.6630859375,1.5462362323674887,3,251,30,0.0,0.026473656484423645,0.25,0.0,0.2,0.25,0.3,68,208.96599544574013,6847.218751907349,1436,0.07222541660319463,6637.8046875,1.5465124626048112,3,252,31,0.0,0.026473656484423645,0.25,0.0,0.2,0.25,0.3
253,PartitionOnlyRL_attentive_ppoclip,6,PARTITION_EVENT_TYPE,-0.619975,-0.204347,-0.180466,0,68,208.96599544574013,6847.218751907349,1436,0.07222541660319463,6637.8046875,1.5465124626048112,3,252,31,0.0,0.026473656484423645,0.25,0.0,0.2,0.25,0.3,68,201.61516259625247,4679.772853851318,1439,0.07222667744459586,6651.7880859375,1.5478550359889194,3,253,32,0.14194843134764387,0.03357107805180584,0.25,0.0,0.2,0.3,0.25
254,PartitionOnlyRL_attentive_ppoclip,6,PARTITION_EVENT_TYPE,-0.620352,-0.284244,-0.371766,0,68,201.61516259625247,4679.772853851318,1439,0.07222667744459586,6651.7880859375,1.5478550359889194,3,253,32,0.14194843134764387,0.03357107805180584,0.25,0.0,0.2,0.3,0.25,58,237.07555887331685,12100.470304489136,1442,0.07221849417719531,6664.900390625,1.5475444407940244,3,254,33,0.0,0.033571078051805835,0.25,0.0,0.25,0.3,0.2
255,PartitionOnlyRL_attentive_ppoclip,6,PARTITION_EVENT_TYPE,-0.620731,-0.284292,-0.23506,0,58,237.07555887331685,12100.470304489136,1442,0.07221849417719531,6664.900390625,1.5475444407940244,3,254,33,0.0,0.033571078051805835,0.25,0.0,0.25,0.3,0.2,47,187.9876297507736,5249.972343444824,1445,0.07219972181485186,6677.0302734375,1.5470948916886993,3,255,34,0.0,0.03357107805180584,0.25,0.05,0.25,0.3,0.15
256,PartitionOnlyRL_attentive_ppoclip,6,PARTITION_EVENT_TYPE,-0.621112,-0.284324,-0.229434,0,47,187.9876297507736,5249.972343444824,1445,0.07219972181485186,6677.0302734375,1.5470948916886993,3,255,34,0.0,0.03357107805180584,0.25,0.05,0.25,0.3,0.15,33,131.23430303007316,4953.363418579102,1448,0.07216770741162379,6687.92578125,1.5466180607704234,3,256,35,0.0,0.03357107805180584,0.25,0.05,0.25,0.3,0.15
257,PartitionOnlyRL_attentive_ppoclip,7,REMOVE_PARTITION,-0.230576,-0.070533,-0.374579,0,33,131.23430303007316,4953.363418579102,1448,0.07216770741162379,6687.92578125,1.5466180607704234,3,256,35,0.0,0.03357107805180584,0.25,0.05,0.25,0.3,0.15,73,297.33000187418855,12195.730447769165,1451,0.07217595463863823,6702.5478515625,1.5471189323800028,0,257,0,0.0,0.02901593636831353,0.25,0.05,0.3,0.25,0.15
258,PartitionOnlyRL_attentive_ppoclip,0,NOOP,-0.167061,-0.035461,-0.230687,0,73,297.33000187418855,12195.730447769165,1451,0.07217595463863823,6702.5478515625,1.5471189323800028,0,257,0,0.0,0.02901593636831353,0.25,0.05,0.3,0.25,0.15,41,141.9371128983268,4996.2828159332275,1452,0.07219455393221096,6708.8955078125,1.5472507195933598,0,258,1,0.0,0.024274583296924487,0.25,0.05,0.3,0.2,0.2
259,PartitionOnlyRL_attentive_ppoclip,0,NOOP,-0.167176,-0.034075,-0.217386,0,41,141.9371128983268,4996.2828159332275,1452,0.07219455393221096,6708.8955078125,1.5472507195933598,0,258,1,0.0,0.024274583296924487,0.25,0.05,0.3,0.2,0.2,71,306.2231513482553,4326.744556427002,1453,0.07224323564123795,6718.04296875,1.5512706157130107,0,259,2,0.0,0.024274583296924487,0.25,0.05,0.25,0.25,0.2
260,PartitionOnlyRL_attentive_ppoclip,0,NOOP,-0.167297,-0.035262,-0.221564,0,71,306.2231513482553,4326.744556427002,1453,0.07224323564123795,6718.04296875,1.5512706157130107,0,259,2,0.0,0.024274583296924487,0.25,0.05,0.25,0.25,0.2,42,178.99170073888624,4530.831813812256,1454,0.07226361008425035,6724.5625,1.5515336300919025,0,260,3,0.0,0.01905202854246931,0.25,0.05,0.25,0.25,0.2
261,PartitionOnlyRL_attentive_ppoclip,0,NOOP,-0.167419,-0.033851,-0.226005,0,42,178.99170073888624,4530.831813812256,1454,0.07226361008425035,6724.5625,1.5515336300919025,0,260,3,0.0,0.01905202854246931,0.25,0.05,0.25,0.25,0.2,38,134.6117578697729,4748.031139373779,1455,0.07227948899940936,6730.666015625,1.5514843437603427,0,261,4,0.0,0.01905202854246931,0.2,0.05,0.25,0.25,0.25
262,PartitionOnlyRL_attentive_ppoclip,0,NOOP,-0.167537,-0.033691,-0.224622,0,38,134.6117578697729,4748.031139373779,1455,0.07227948899940936,6730.666015625,1.5514843437603427,0,261,4,0.0,0.01905202854246931,0.2,0.05,0.25,0.25,0.25,58,246.98728460791838,4674.262285232544,1456,0.07231392703213535,6738.5009765625,1.5532296062940214,0,262,5,0.0,0.01905202854246931,0.2,0.05,0.25,0.3,0.2
263,PartitionOnlyRL_attentive_ppoclip,0,NOOP,-0.167652,-0.034921,-0.360915,0,58,246.98728460791838,4674.262285232544,1456,0.07231392703213535,6738.5009765625,1.5532296062940214,0,262,5,0.0,0.01905202854246931,0.2,0.05,0.25,0.3,0.2,76,314.7002328903579,11484.407663345337,1457,0.07236604814915601,6747.9892578125,1.5579080985619485,0,263,6,0.0,0.013307478020053849,0.2,0.05,0.3,0.25,0.2
264,PartitionOnlyRL_attentive_ppoclip,0,NOOP,-0.167774,-0.033394,-0.222367,0,76,314.7002328903579,11484.407663345337,1457,0.07236604814915601,6747.9892578125,1.5579080985619485,0,263,6,0.0,0.013307478020053849,0.2,0.05,0.3,0.25,0.2,34,149.83465965087763,4552.138805389404,1458,0.07237811932347929,6753.7470703125,1.5576527320279252,0,264,7,0.0,0.013307478020053849,0.2,0.05,0.25,0.3,0.2
265,PartitionOnlyRL_attentive_ppoclip,0,NOOP,-0.16789,-0.033206,-0.262824,0,34,149.83465965087763,4552.138805389404,1458,0.07237811932347929,6753.7470703125,1.5576527320279252,0,264,7,0.0,0.013307478020053849,0.2,0.05,0.25,0.3,0.2,71,314.61124017617647,6570.446491241455,1459,0.07242408004666617,6762.6708984375,1.5611667698574412,0,265,8,0.0,0.013307478020053849,0.25,0.05,0.25,0.3,0.15
266,PartitionOnlyRL_attentive_ppoclip,0,NOOP,-0.168012,-0.034662,-0.234789,0,71,314.61124017617647,6570.446491241455,1459,0.07242408004666617,6762.6708984375,1.5611667698574412,0,265,8,0.0,0.013307478020053849,0.25,0.05,0.25,0.3,0.15,37,151.52048255587462,5163.839340209961,1460,0.07243866593870397,6768.6689453125,1.561039225667541,0,266,9,0.0,0.007097421567382194,0.25,0.1,0.25,0.25,0.15
267,PartitionOnlyRL_attentive_ppoclip,0,NOOP,-0.168126,-0.032903,-0.363939,0,37,151.52048255587462,5163.839340209961,1460,0.07243866593870397,6768.6689453125,1.561039225667541,0,266,9,0.0,0.007097421567382194,0.25,0.1,0.25,0.25,0.15,80,307.87497981414333,11616.859912872314,1461,0.07249267912335301,6778.35546875,1.566088441301197,0,267,10,0.0,0.007097421567382194,0.2,0.1,0.3,0.25,0.15
268,PartitionOnlyRL_attentive_ppoclip,0,NOOP,-0.168246,-0.032778,-0.261385,0,80,307.87497981414333,11616.859912872314,1461,0.07249267912335301,6778.35546875,1.566088441301197,0,267,10,0.0,0.007097421567382194,0.2,0.1,0.3,0.25,0.15,49,209.3836047402481,6484.434366226196,1462,0.07251888750026718,6785.447265625,1.5668655154580895,0,268,11,0.0,0.007097421567382194,0.2,0.1,0.3,0.25,0.15
269,PartitionOnlyRL_attentive_ppoclip,0,NOOP,-0.168369,-0.032693,-0.231863,0,49,209.3836047402481,6484.434366226196,1462,0.07251888750026718,6785.447265625,1.5668655154580895,0,268,11,0.0,0.007097421567382194,0.2,0.1,0.3,0.25,0.15,34,147.49277152047327,5003.479719161987,1463,0.07253056263483638,6791.181640625,1.5665902827368214,0,269,12,0.0,0.007097421567382194,0.15,0.1,0.3,0.25,0.2
270,PartitionOnlyRL_attentive_ppoclip,0,NOOP,-0.16849,-0.032585,-0.238303,0,34,147.49277152047327,5003.479719161987,1463,0.07253056263483638,6791.181640625,1.5665902827368214,0,269,12,0.0,0.007097421567382194,0.15,0.1,0.3,0.25,0.2,43,182.44479467824462,5320.631504058838,1464,0.07255023685309404,6797.6669921875,1.5667956822642035,0,270,13,0.0,0.007097421567382194,0.15,0.15,0.25,0.25,0.2
271,PartitionOnlyRL_attentive_ppoclip,0,NOOP,-0.168609,-0.032459,-0.262511,0,43,182.44479467824462,5320.631504058838,1464,0.07255023685309404,6797.6669921875,1.5667956822642035,0,270,13,0.0,0.007097421567382194,0.15,0.15,0.25,0.25,0.2,51,218.80795775015267,6526.351451873779,1465,0.07257895616134279,6805.0029296875,1.567839666739714,0,271,14,0.0,0.007097421567382194,0.2,0.15,0.2,0.25,0.2
272,PartitionOnlyRL_attentive_ppoclip,0,NOOP,-0.168726,-0.032306,-0.236761,0,51,218.80795775015267,6526.351451873779,1465,0.07257895616134279,6805.0029296875,1.567839666739714,0,271,14,0.0,0.007097421567382194,0.2,0.15,0.2,0.25,0.2,63,244.51468525256413,5234.2164516448975,1466,0.07261897109215126,6813.40234375,1.5703687699206457,0,272,15,0.0,0.007097421567382194,0.15,0.2,0.2,0.25,0.2
273,PartitionOnlyRL_attentive_ppoclip,0,NOOP,-0.168846,-0.03397,-0.231574,0,63,244.51468525256413,5234.2164516448975,1466,0.07261897109215126,6813.40234375,1.5703687699206457,0,272,15,0.0,0.007097421567382194,0.15,0.2,0.2,0.25,0.2,46,194.81483007292255,4970.151424407959,1467,0.07264270535438501,6820.2783203125,1.5709108097250246,0,273,16,0.0,0.0,0.15,0.2,0.2,0.2,0.25
274,PartitionOnlyRL_attentive_ppoclip,0,NOOP,-0.168968,-0.032106,-0.37849,0,46,194.81483007292255,4970.151424407959,1467,0.07264270535438501,6820.2783203125,1.5709108097250246,0,273,16,0.0,0.0,0.15,0.2,0.2,0.2,0.25,38,159.39917311896565,12311.102867126465,1468,0.07265821659597455,6826.384765625,1.5708358578842607,0,274,17,0.0,0.0,0.15,0.2,0.2,0.2,0.25
275,PartitionOnlyRL_attentive_ppoclip,0,NOOP,-0.169091,-0.032028,-0.260816,0,38,159.39917311896565,12311.102867126465,1468,0.07265821659597455,6826.384765625,1.5708358578842607,0,274,17,0.0,0.0,0.15,0.2,0.2,0.2,0.25,33,137.96681309414518,6422.492980957031,1469,0.07266824305503851,6831.9775390625,1.5704933325500166,0,275,18,0.0,0.0,0.2,0.15,0.2,0.2,0.25
276,PartitionOnlyRL_attentive_ppoclip,0,NOOP,-0.169212,-0.031921,-0.264021,0,33,137.96681309414518,6422.492980957031,1469,0.07266824305503851,6831.9775390625,1.5704933325500166,0,275,18,0.0,0.0,0.2,0.15,0.2,0.2,0.25,46,198.00980720166342,6577.948570251465,1470,0.07269074316738414,6838.7451171875,1.5709291935591225,0,276,19,0.0,0.0,0.25,0.15,0.2,0.2,0.2
277,PartitionOnlyRL_attentive_ppoclip,0,NOOP,-0.169327,-0.031751,-0.376229,0,46,198.00980720166342,6577.948570251465,1470,0.07269074316738414,6838.7451171875,1.5709291935591225,0,276,19,0.0,0.0,0.25,0.15,0.2,0.2,0.2,74,318.9011286635329,12183.838367462158,1471,0.0727395706643546,6847.994140625,1.5749617798234556,0,277,20,0.0,0.0,0.25,0.15,0.2,0.2,0.2
278,PartitionOnlyRL_attentive_ppoclip,7,REMOVE_PARTITION,-0.23308,-0.066605,-0.266248,0,74,318.9011286635329,12183.838367462158,1471,0.0727395706643546,6847.994140625,1.5749617798234556,0,277,20,0.0,0.0,0.25,0.15,0.2,0.2,0.2,65,275.58903505845774,6680.196523666382,1472,0.07278100303981615,6856.552734375,1.5777098927078013,0,278,21,0.0,0.0,0.3,0.15,0.2,0.2,0.15
279,PartitionOnlyRL_attentive_ppoclip,7,REMOVE_PARTITION,-0.233204,-0.066538,-0.227968,0,65,275.58903505845774,6680.196523666382,1472,0.07278100303981615,6856.552734375,1.5777098927078013,0,278,21,0.0,0.0,0.3,0.15,0.2,0.2,0.15,30,127.67828459580099,4761.287689208984,1473,0.07278856742325399,6861.923828125,1.5772833370444683,0,279,22,0.0,0.0,0.3,0.15,0.2,0.2,0.15
280,PartitionOnlyRL_attentive_ppoclip,7,REMOVE_PARTITION,-0.233325,-0.066441,-0.227105,0,30,127.67828459580099,4761.287689208984,1473,0.07278856742325399,6861.923828125,1.5772833370444683,0,279,22,0.0,0.0,0.3,0.15,0.2,0.2,0.15,44,145.04094719014142,4713.33384513855,1474,0.07280925818020162,6868.5341796875,1.5775672651336967,0,280,23,0.0,0.0,0.3,0.15,0.2,0.2,0.15
281,PartitionOnlyRL_attentive_ppoclip,7,REMOVE_PARTITION,-0.233448,-0.066371,-0.237578,0,44,145.04094719014142,4713.33384513855,1474,0.07280925818020162,6868.5341796875,1.5775672651336967,0,280,23,0.0,0.0,0.3,0.15,0.2,0.2,0.15,32,135.6966861827053,5232.089042663574,1475,0.07281862420550847,6874.078125,1.5772000660682401,0,281,24,0.0,0.0,0.3,0.2,0.2,0.2,0.1
282,PartitionOnlyRL_attentive_ppoclip,7,REMOVE_PARTITION,-0.233564,-0.066219,-0.230208,0,32,135.6966861827053,5232.089042663574,1475,0.07281862420550847,6874.078125,1.5772000660682401,0,281,24,0.0,0.0,0.3,0.2,0.2,0.2,0.1,71,282.55539372846766,4859.0247631073,1476,0.07286370543606559,6882.9970703125,1.5805569714128413,0,282,25,0.0,0.0,0.3,0.2,0.2,0.2,0.1
283,PartitionOnlyRL_attentive_ppoclip,7,REMOVE_PARTITION,-0.233681,-0.06609,-0.337642,0,71,282.55539372846766,4859.0247631073,1476,0.07286370543606559,6882.9970703125,1.5805569714128413,0,282,25,0.0,0.0,0.3,0.2,0.2,0.2,0.1,61,255.47546221776656,10226.083278656006,1477,0.07290006829986882,6891.09765625,1.5825508536453592,0,283,26,0.0,0.0,0.3,0.2,0.2,0.2,0.1
284,PartitionOnlyRL_attentive_ppoclip,7,REMOVE_PARTITION,-0.233804,-0.066015,-0.378214,0,61,255.47546221776656,10226.083278656006,1477,0.07290006829986882,6891.09765625,1.5825508536453592,0,283,26,0.0,0.0,0.3,0.2,0.2,0.2,0.1,36,156.6074414880487,12249.846458435059,1478,0.07291336988725262,6897.021484375,1.582353527999018,0,284,27,0.0,0.0,0.3,0.2,0.25,0.15,0.1
285,PartitionOnlyRL_attentive_ppoclip,7,REMOVE_PARTITION,-0.233922,-0.065896,-0.281728,0,36,156.6074414880487,12249.846458435059,1478,0.07291336988725262,6897.021484375,1.582353527999018,0,284,27,0.0,0.0,0.3,0.2,0.25,0.15,0.1,58,247.36953466758047,7420.873165130615,1479,0.07294715329390107,6904.8857421875,1.5840021156188981,0,285,28,0.0,0.0,0.3,0.2,0.25,0.15,0.1
286,PartitionOnlyRL_attentive_ppoclip,7,REMOVE_PARTITION,-0.234039,-0.065768,-0.336708,0,58,247.36953466758047,7420.873165130615,1479,0.07294715329390107,6904.8857421875,1.5840021156188981,0,285,28,0.0,0.0,0.3,0.2,0.25,0.15,0.1,64,268.50204450703774,10165.287494659424,1480,0.07298740696262669,6913.3671875,1.5865651522338309,0,286,29,0.0,0.0,0.3,0.15,0.3,0.15,0.1
287,PartitionOnlyRL_attentive_ppoclip,7,REMOVE_PARTITION,-0.234161,-0.065698,-0.265536,0,64,268.50204450703774,10165.287494659424,1480,0.07298740696262669,6913.3671875,1.5865651522338309,0,286,29,0.0,0.0,0.3,0.15,0.3,0.15,0.1,35,149.55088069599944,6601.793050765991,1481,0.07299962323875865,6919.1962890625,1.5863144326601506,0,287,30,0.0,0.0,0.35,0.15,0.25,0.15,0.1
288,PartitionOnlyRL_attentive_ppoclip,7,REMOVE_PARTITION,-0.234281,-0.065594,-0.240211,0,35,149.55088069599944,6601.793050765991,1481,0.07299962323875865,6919.1962890625,1.5863144326601506,0,287,30,0.0,0.0,0.35,0.15,0.25,0.15,0.1,53,217.8133354236275,5330.811977386475,1482,0.073028564453125,6926.61328125,1.587381108677391,0,288,31,0.0,0.0,0.3,0.2,0.25,0.15,0.1
289,PartitionOnlyRL_attentive_ppoclip,7,REMOVE_PARTITION,-0.234402,-0.065519,-0.240563,0,53,217.8133354236275,5330.811977386475,1482,0.073028564453125,6926.61328125,1.587381108677391,0,288,31,0.0,0.0,0.3,0.2,0.25,0.15,0.1,39,169.66721224756512,5343.573570251465,1483,0.0730444508794989,6932.794921875,1.5873284375771373,0,289,32,0.0,0.0,0.3,0.25,0.25,0.15,0.05
290,PartitionOnlyRL_attentive_ppoclip,7,REMOVE_PARTITION,-0.234522,-0.065418,-0.235769,0,39,169.66721224756512,5343.573570251465,1483,0.0730444508794989,6932.794921875,1.5873284375771373,0,289,32,0.0,0.0,0.3,0.25,0.25,0.15,0.05,53,223.9353030002347,5099.208831787109,1484,0.07307369304153155,6940.2470703125,1.5884301342926301,0,290,33,0.0,0.0,0.3,0.2,0.25,0.15,0.1
291,PartitionOnlyRL_attentive_ppoclip,7,REMOVE_PARTITION,-0.234639,-0.0653,-0.232243,0,53,223.9353030002347,5099.208831787109,1484,0.07307369304153155,6940.2470703125,1.5884301342926301,0,290,33,0.0,0.0,0.3,0.2,0.25,0.15,0.1,63,273.00234319790724,4918.2844161987305,1485,0.07311230797558922,6948.59375,1.5907482099727321,0,291,34,0.0,0.0,0.25,0.25,0.25,0.15,0.1
292,PartitionOnlyRL_attentive_ppoclip,7,REMOVE_PARTITION,-0.234762,-0.065245,-0.267043,0,63,273.00234319790724,4918.2844161987305,1485,0.07311230797558922,6948.59375,1.5907482099727321,0,291,34,0.0,0.0,0.25,0.25,0.25,0.15,0.1,30,128.00104167514385,6653.363466262817,1486,0.0731198091365768,6953.986328125,1.5903201945176992,0,292,35,0.0,0.0,0.3,0.2,0.25,0.15,0.1
293,PartitionOnlyRL_attentive_ppoclip,7,REMOVE_PARTITION,-0.234885,-0.06518,-0.245018,0,30,128.00104167514385,6653.363466262817,1486,0.0731198091365768,6953.986328125,1.5903201945176992,0,292,35,0.0,0.0,0.3,0.2,0.25,0.15,0.1,36,144.81913211112123,5547.252178192139,1487,0.0731329953181479,6959.9208984375,1.5901180424922376,0,293,36,0.0,0.0,0.3,0.2,0.25,0.15,0.1
294,PartitionOnlyRL_attentive_ppoclip,7,REMOVE_PARTITION,-0.235006,-0.06511,-0.232988,0,36,144.81913211112123,5547.252178192139,1487,0.0731329953181479,6959.9208984375,1.5901180424922376,0,293,36,0.0,0.0,0.3,0.2,0.25,0.15,0.1,39,165.16992894510184,4940.902471542358,1488,0.07314961956393334,6966.1845703125,1.5901130174048017,0,294,37,0.0,0.0,0.3,0.2,0.2,0.2,0.1
295,PartitionOnlyRL_attentive_ppoclip,7,REMOVE_PARTITION,-0.23513,-0.065053,-0.235324,0,39,165.16992894510184,4940.902471542358,1488,0.07314961956393334,6966.1845703125,1.5901130174048017,0,294,37,0.0,0.0,0.3,0.2,0.2,0.2,0.1,32,131.76272490948645,5052.772521972656,1489,0.0731589866212905,6971.7587890625,1.5897469316684494,0,295,38,0.0,0.0,0.25,0.2,0.2,0.2,0.15
296,PartitionOnlyRL_attentive_ppoclip,7,REMOVE_PARTITION,-0.235251,-0.064984,-0.232394,0,32,131.76272490948645,5052.772521972656,1489,0.0731589866212905,6971.7587890625,1.5897469316684494,0,295,38,0.0,0.0,0.25,0.2,0.2,0.2,0.15,39,166.29951384356377,4901.453495025635,1490,0.07317446510263738,6977.9169921875,1.5896729799706257,0,296,39,0.0,0.0,0.2,0.2,0.2,0.2,0.2
297,PartitionOnlyRL_attentive_ppoclip,7,REMOVE_PARTITION,-0.235367,-0.064862,-0.263276,0,39,166.29951384356377,4901.453495025635,1490,0.07317446510263738,6977.9169921875,1.5896729799706257,0,296,39,0.0,0.0,0.2,0.2,0.2,0.2,0.2,71,242.8949989641329,6440.980911254883,1491,0.0732194784101746,6986.8955078125,1.5930280711804687,0,297,40,0.0,0.0,0.25,0.2,0.15,0.2,0.2
298,PartitionOnlyRL_attentive_ppoclip,7,REMOVE_PARTITION,-0.235482,-0.064728,-0.236363,0,71,242.8949989641329,6440.980911254883,1491,0.0732194784101746,6986.8955078125,1.5930280711804687,0,297,40,0.0,0.0,0.25,0.2,0.15,0.2,0.2,80,334.11996658245897,5090.876817703247,1492,0.07327397323485674,6996.78515625,1.5981817285042739,0,298,41,0.0,0.0,0.2,0.2,0.15,0.2,0.25
299,PartitionOnlyRL_attentive_ppoclip,7,REMOVE_PARTITION,-0.235597,-0.064604,-0.338868,0,80,334.11996658245897,5090.876817703247,1492,0.07327397323485674,6996.78515625,1.5981817285042739,0,298,41,0.0,0.0,0.2,0.2,0.15,0.2,0.25,76,323.31780206405153,10211.61413192749,1493,0.07332266151545755,7006.126953125,1.6021765195622495,0,299,42,0.0,0.0,0.2,0.2,0.2,0.15,0.25
300,PartitionOnlyRL_attentive_ppoclip,7,REMOVE_PARTITION,-0.235712,-0.064489,-0.230921,0,76,323.31780206405153,10211.61413192749,1493,0.07332266151545755,7006.126953125,1.6021765195622495,0,299,42,0.0,0.0,0.2,0.2,0.2,0.15,0.25,72,303.35742326407444,4809.735298156738,1494,0.07336965047690763,7015.3125,1.6058523350238005,0,300,43,0.0,0.0,0.2,0.2,0.2,0.15,0.25
301,PartitionOnlyRL_attentive_ppoclip,7,REMOVE_PARTITION,-0.235833,-0.064418,-0.383987,0,72,303.35742326407444,4809.735298156738,1494,0.07336965047690763,7015.3125,1.6058523350238005,0,300,43,0.0,0.0,0.2,0.2,0.2,0.15,0.25,46,189.52557600404714,12458.25982093811,1495,0.07339151950185514,7022.1005859375,1.6062267095846385,0,301,44,0.0,0.0,0.2,0.15,0.25,0.15,0.25
302,PartitionOnlyRL_attentive_ppoclip,7,REMOVE_PARTITION,-0.235955,-0.064361,-0.23213,0,46,189.52557600404714,12458.25982093811,1495,0.07339151950185514,7022.1005859375,1.6062267095846385,0,301,44,0.0,0.0,0.2,0.15,0.25,0.15,0.25,37,156.15600985702483,4860.529661178589,1496,0.07340490371785699,7028.0791015625,1.6060311946529577,0,302,45,0.0,0.0,0.2,0.15,0.25,0.15,0.25
303,PartitionOnlyRL_attentive_ppoclip,7,REMOVE_PARTITION,-0.236078,-0.064307,-0.232434,0,37,156.15600985702483,4860.529661178589,1496,0.07340490371785699,7028.0791015625,1.6060311946529577,0,302,45,0.0,0.0,0.2,0.15,0.25,0.15,0.25,36,154.2875955772133,4870.870113372803,1497,0.07341772982814587,7034.005859375,1.605808446060681,0,303,46,0.0,0.0,0.2,0.15,0.2,0.2,0.25
304,PartitionOnlyRL_attentive_ppoclip,7,REMOVE_PARTITION,-0.2362,-0.064254,-0.232288,0,36,154.2875955772133,4870.870113372803,1497,0.07341772982814587,7034.005859375,1.605808446060681,0,303,46,0.0,0.0,0.2,0.15,0.2,0.2,0.25,36,155.11925474516443,4858.7188720703125,1498,0.0734305082557994,7039.9296875,1.6055840510555193,0,304,47,0.0,0.0,0.2,0.15,0.15,0.25,0.25
305,PartitionOnlyRL_attentive_ppoclip,7,REMOVE_PARTITION,-0.236319,-0.06417,-0.235286,0,36,155.11925474516443,4858.7188720703125,1498,0.0734305082557994,7039.9296875,1.6055840510555193,0,304,47,0.0,0.0,0.2,0.15,0.15,0.25,0.25,57,241.36174783726239,5003.911972045898,1499,0.07346293606544989,7047.740234375,1.6070581026399686,0,305,48,0.0,0.0,0.15,0.15,0.15,0.3,0.25
306,PartitionOnlyRL_attentive_ppoclip,7,REMOVE_PARTITION,-0.236441,-0.064118,-0.235531,0,57,241.36174783726239,5003.911972045898,1499,0.07346293606544989,7047.740234375,1.6070581026399686,0,305,48,0.0,0.0,0.15,0.15,0.15,0.3,0.25,37,160.99906008212352,5011.335849761963,1500,0.07347688802083334,7053.78125,1.606894150983211,0,306,49,0.0,0.0,0.15,0.15,0.1,0.35,0.25
307,PartitionOnlyRL_attentive_ppoclip,7,REMOVE_PARTITION,-0.236561,-0.06405,-0.230735,0,37,160.99906008212352,5011.335849761963,1500,0.07347688802083334,7053.78125,1.606894150983211,0,306,49,0.0,0.0,0.15,0.15,0.1,0.35,0.25,48,201.46761933353346,4766.762256622314,1501,0.07350027553245753,7060.73046875,1.607404823217279,0,307,50,0.0,0.0,0.1,0.15,0.1,0.4,0.25
308,PartitionOnlyRL_attentive_ppoclip,7,REMOVE_PARTITION,-0.236678,-0.063953,-0.266179,0,48,201.46761933353346,4766.762256622314,1501,0.07350027553245753,7060.73046875,1.607404823217279,0,307,50,0.0,0.0,0.1,0.15,0.1,0.4,0.25,71,300.8209401955466,6534.3732833862305,1502,0.07354413272537658,7069.650390625,1.610547226110826,0,308,51,0.0,0.0,0.15,0.1,0.1,0.4,0.25
