step,policy_name,action,action_name,compact_reward,partition_reward,global_reward,done,rows_ingested,ingestion_rate_rows_per_sec,latency_ms,file_count,block_utilization,total_size_kb,file_size_skew_kb,partition_strategy,steps_since_compact,steps_since_partition_change,partition_pruning_ratio,avg_pruning_ratio,query_hist_time_range,query_hist_region_filter,query_hist_sensor_lookup,query_hist_type_filter,query_hist_full_scan,next_rows_ingested,next_ingestion_rate_rows_per_sec,next_latency_ms,next_file_count,next_block_utilization,next_total_size_kb,next_file_size_skew_kb,next_partition_strategy,next_steps_since_compact,next_steps_since_partition_change,next_partition_pruning_ratio,next_avg_pruning_ratio,next_query_hist_time_range,next_query_hist_region_filter,next_query_hist_sensor_lookup,next_query_hist_type_filter,next_query_hist_full_scan
244,PartitionOnlyRL_attentive_ppoclip,0,NOOP,-0.128011,0.011873,-0.134525,0,258,556.1811061016301,5581.488847732544,1137,0.0801101322224398,5829.4541015625,1.5473658051750636,2,243,16,0.0,0.01515447990783909,0.3,0.1,0.1,0.35,0.15,278,615.6711496677482,3121.0522651672363,1152,0.07994678285386828,5894.31640625,1.5428500027628864,2,244,17,0.09035650567095706,0.019672305191386942,0.3,0.15,0.1,0.35,0.1
245,PartitionOnlyRL_attentive_ppoclip,0,NOOP,-0.129151,-0.038729,-0.299596,0,278,615.6711496677482,3121.0522651672363,1152,0.07994678285386828,5894.31640625,1.5428500027628864,2,244,17,0.09035650567095706,0.019672305191386942,0.3,0.15,0.1,0.35,0.1,181,374.1064709459386,9973.460674285889,1161,0.07986806365151944,5934.5166015625,1.5395624401424604,2,245,18,0.0,0.019672305191386942,0.3,0.15,0.15,0.3,0.1
246,PartitionOnlyRL_attentive_ppoclip,0,NOOP,-0.130293,-0.041716,-0.217638,0,181,374.1064709459386,9973.460674285889,1161,0.07986806365151944,5934.5166015625,1.5395624401424604,2,245,18,0.0,0.019672305191386942,0.3,0.15,0.15,0.3,0.1,178,434.0296454854787,5829.760551452637,1170,0.07978729508880876,5974.47265625,1.5352838079238669,2,246,19,0.0,0.0067908033734749434,0.25,0.15,0.15,0.35,0.1
247,PartitionOnlyRL_attentive_ppoclip,0,NOOP,-0.132205,-0.038204,-0.302011,0,178,434.0296454854787,5829.760551452637,1170,0.07978729508880876,5974.47265625,1.5352838079238669,2,246,19,0.0,0.0067908033734749434,0.25,0.15,0.15,0.35,0.1,250,529.0008687396011,9971.558094024658,1185,0.07959981025019779,6036.849609375,1.5309289059186058,2,247,20,0.0,0.0067908033734749434,0.2,0.15,0.2,0.35,0.1
248,PartitionOnlyRL_attentive_ppoclip,6,PARTITION_EVENT_TYPE,-0.315549,-0.137949,-0.229035,0,250,529.0008687396011,9971.558094024658,1185,0.07959981025019779,6036.849609375,1.5309289059186058,2,247,20,0.0,0.0067908033734749434,0.2,0.15,0.2,0.35,0.1,214,493.3233171636828,6261.436939239502,1197,0.0794709985616711,6088.1142578125,1.526543977271638,3,248,0,0.0,0.0067908033734749434,0.15,0.15,0.2,0.4,0.1
249,PartitionOnlyRL_attentive_ppoclip,0,NOOP,-0.135259,-0.057763,-0.327846,0,214,493.3233171636828,6261.436939239502,1197,0.0794709985616711,6088.1142578125,1.526543977271638,3,248,0,0.0,0.0067908033734749434,0.15,0.15,0.2,0.4,0.1,204,199.8184563238821,11140.582084655762,1209,0.07932821041892835,6138.099609375,1.5264071061903177,3,249,1,0.0,0.0067908033734749434,0.2,0.15,0.2,0.35,0.1
250,PartitionOnlyRL_attentive_ppoclip,0,NOOP,-0.137162,-0.051487,-0.221304,0,204,199.8184563238821,11140.582084655762,1209,0.07932821041892835,6138.099609375,1.5264071061903177,3,249,1,0.0,0.0067908033734749434,0.2,0.15,0.2,0.35,0.1,287,584.9318829635979,5887.97926902771,1224,0.07919093362646165,6203.5009765625,1.5264734199884218,3,250,2,0.010059629380466027,0.00628164241901337,0.2,0.1,0.2,0.4,0.1
251,PartitionOnlyRL_attentive_ppoclip,0,NOOP,-0.137544,-0.057062,-0.213121,0,287,584.9318829635979,5887.97926902771,1224,0.07919093362646165,6203.5009765625,1.5264734199884218,3,250,2,0.010059629380466027,0.00628164241901337,0.2,0.1,0.2,0.4,0.1,49,142.5832316967414,5312.562942504883,1227,0.07915369358700082,6215.78125,1.526618238679531,3,251,3,0.0,0.005020806752571154,0.25,0.05,0.2,0.4,0.1
252,PartitionOnlyRL_attentive_ppoclip,0,NOOP,-0.137925,-0.05659,-0.216154,0,49,142.5832316967414,5312.562942504883,1227,0.07915369358700082,6215.78125,1.526618238679531,3,251,3,0.0,0.005020806752571154,0.25,0.05,0.2,0.4,0.1,53,127.19793780809141,5448.917627334595,1230,0.07912262707221798,6228.533203125,1.5263010673081951,3,252,4,0.0,0.005020806752571154,0.3,0.05,0.2,0.4,0.05
253,PartitionOnlyRL_attentive_ppoclip,0,NOOP,-0.138303,-0.056389,-0.189578,0,53,127.19793780809141,5448.917627334595,1230,0.07912262707221798,6228.533203125,1.5263010673081951,3,252,4,0.0,0.005020806752571154,0.3,0.05,0.2,0.4,0.05,68,193.81351374676115,4104.992628097534,1233,0.07910896295081864,6242.646484375,1.5260102627034933,3,253,5,0.0,0.005020806752571154,0.3,0.05,0.2,0.35,0.1
254,PartitionOnlyRL_attentive_ppoclip,0,NOOP,-0.138679,-0.056163,-0.323197,0,68,193.81351374676115,4104.992628097534,1233,0.07910896295081864,6242.646484375,1.5260102627034933,3,253,5,0.0,0.005020806752571154,0.3,0.05,0.2,0.35,0.1,77,215.2786144799167,10770.880222320557,1236,0.0791047846229331,6257.5048828125,1.526404514897734,3,254,6,0.0,0.005020806752571154,0.25,0.05,0.25,0.35,0.1
255,PartitionOnlyRL_attentive_ppoclip,0,NOOP,-0.139058,-0.055986,-0.189603,0,77,215.2786144799167,10770.880222320557,1236,0.0791047846229331,6257.5048828125,1.526404514897734,3,254,6,0.0,0.005020806752571154,0.25,0.05,0.25,0.35,0.1,61,179.80481620525305,4075.969457626343,1239,0.07908374210631684,6271.0244140625,1.5260835975846778,3,255,7,0.0,0.005020806752571154,0.25,0.05,0.25,0.3,0.15
256,PartitionOnlyRL_attentive_ppoclip,0,NOOP,-0.139435,-0.055781,-0.217928,0,61,179.80481620525305,4075.969457626343,1239,0.07908374210631684,6271.0244140625,1.5260835975846778,3,255,7,0.0,0.005020806752571154,0.25,0.05,0.25,0.3,0.15,71,243.5089223875349,5477.10919380188,1242,0.07907277719986036,6285.3369140625,1.5267163025636699,3,256,8,0.0,0.005020806752571154,0.3,0.05,0.2,0.3,0.15
257,PartitionOnlyRL_attentive_ppoclip,0,NOOP,-0.139818,-0.055649,-0.219013,0,71,243.5089223875349,5477.10919380188,1242,0.07907277719986036,6285.3369140625,1.5267163025636699,3,256,8,0.0,0.005020806752571154,0.3,0.05,0.2,0.3,0.15,46,166.08545389905473,5516.019582748413,1245,0.07903454638867972,6297.47265625,1.5261496026265284,3,257,9,0.0,0.005020806752571154,0.3,0.05,0.2,0.3,0.15
258,PartitionOnlyRL_attentive_ppoclip,0,NOOP,-0.140204,-0.055558,-0.194761,0,46,166.08545389905473,5516.019582748413,1245,0.07903454638867972,6297.47265625,1.5261496026265284,3,257,9,0.0,0.005020806752571154,0.3,0.05,0.2,0.3,0.15,32,105.86897959570017,4287.839889526367,1248,0.0789795288672814,6308.2529296875,1.5269128375420242,3,258,10,0.0,0.005020806752571154,0.3,0.05,0.2,0.25,0.2
259,PartitionOnlyRL_attentive_ppoclip,0,NOOP,-0.140583,-0.043911,-0.222215,0,32,105.86897959570017,4287.839889526367,1248,0.0789795288672814,6308.2529296875,1.5269128375420242,3,258,10,0.0,0.005020806752571154,0.3,0.05,0.2,0.25,0.2,63,215.32650621554558,5951.212406158447,1251,0.07896059861095499,6321.9013671875,1.5272309184000477,3,259,11,0.020389199927758714,0.00604026674895909,0.3,0.05,0.2,0.3,0.15
260,PartitionOnlyRL_attentive_ppoclip,0,NOOP,-0.140958,-0.055154,-0.176818,0,63,215.32650621554558,5951.212406158447,1251,0.07896059861095499,6321.9013671875,1.5272309184000477,3,259,11,0.020389199927758714,0.00604026674895909,0.3,0.05,0.2,0.3,0.15,80,288.65989172597534,3360.5222702026367,1254,0.07896015708716482,6337.0263671875,1.527976064514984,3,260,12,0.0,0.00604026674895909,0.25,0.1,0.2,0.3,0.15
261,PartitionOnlyRL_attentive_ppoclip,0,NOOP,-0.141342,-0.055036,-0.220311,0,80,288.65989172597534,3360.5222702026367,1254,0.07896015708716482,6337.0263671875,1.527976064514984,3,260,12,0.0,0.00604026674895909,0.25,0.1,0.2,0.3,0.15,42,119.20167704443924,5519.722461700439,1257,0.07891666045147176,6348.6875,1.528033821362981,3,261,13,0.0,0.00604026674895909,0.3,0.1,0.15,0.3,0.15
262,PartitionOnlyRL_attentive_ppoclip,0,NOOP,-0.141718,-0.054829,-0.306717,0,42,119.20167704443924,5519.722461700439,1257,0.07891666045147176,6348.6875,1.528033821362981,3,261,13,0.0,0.00604026674895909,0.3,0.1,0.15,0.3,0.15,75,292.5951039565143,9824.983596801758,1260,0.07891119094122023,6363.3984375,1.5297402877134318,3,262,14,0.0,0.00604026674895909,0.3,0.1,0.2,0.25,0.15
263,PartitionOnlyRL_attentive_ppoclip,0,NOOP,-0.142103,-0.054727,-0.22097,0,75,292.5951039565143,9824.983596801758,1260,0.07891119094122023,6363.3984375,1.5297402877134318,3,262,14,0.0,0.00604026674895909,0.3,0.1,0.2,0.25,0.15,37,119.05781915766894,5522.113084793091,1263,0.07886232691724812,6374.599609375,1.5300227693537904,3,263,15,0.0,0.00604026674895909,0.35,0.1,0.2,0.2,0.15
264,PartitionOnlyRL_attentive_ppoclip,0,NOOP,-0.142488,-0.055766,-0.218327,0,37,119.05781915766894,5522.113084793091,1263,0.07886232691724812,6374.599609375,1.5300227693537904,3,263,15,0.0,0.00604026674895909,0.35,0.1,0.2,0.2,0.15,33,117.20149198755266,5374.465227127075,1266,0.0788094157479574,6385.4541015625,1.5303054130019171,3,264,16,0.0,0.0015224414654112371,0.4,0.05,0.2,0.2,0.15
265,PartitionOnlyRL_attentive_ppoclip,0,NOOP,-0.14287,-0.054499,-0.195818,0,33,117.20149198755266,5374.465227127075,1266,0.0788094157479574,6385.4541015625,1.5303054130019171,3,264,16,0.0,0.0015224414654112371,0.4,0.05,0.2,0.2,0.15,50,140.50224740404568,4233.664512634277,1269,0.07877688336503891,6397.943359375,1.5299299585467592,3,265,17,0.0,0.0015224414654112371,0.4,0.05,0.15,0.2,0.2
266,PartitionOnlyRL_attentive_ppoclip,0,NOOP,-0.143253,-0.05439,-0.178701,0,50,140.50224740404568,4233.664512634277,1269,0.07877688336503891,6397.943359375,1.5299299585467592,3,265,17,0.0,0.0015224414654112371,0.4,0.05,0.15,0.2,0.2,40,119.74274590412567,3362.3623847961426,1272,0.07873272445966613,6409.4736328125,1.53002351140002,3,266,18,0.0,0.0015224414654112371,0.4,0.1,0.15,0.15,0.2
267,PartitionOnlyRL_attentive_ppoclip,0,NOOP,-0.143631,-0.054197,-0.180355,0,40,119.74274590412567,3362.3623847961426,1272,0.07873272445966613,6409.4736328125,1.53002351140002,3,266,18,0.0,0.0015224414654112371,0.4,0.1,0.15,0.15,0.2,71,149.94598943917455,3429.983615875244,1275,0.07872241450291054,6423.7490234375,1.529877015064478,3,267,19,0.0,0.0015224414654112371,0.4,0.15,0.1,0.15,0.2
268,PartitionOnlyRL_attentive_ppoclip,0,NOOP,-0.144013,-0.054072,-0.195433,0,71,149.94598943917455,3429.983615875244,1275,0.07872241450291054,6423.7490234375,1.529877015064478,3,267,19,0.0,0.0015224414654112371,0.4,0.15,0.1,0.15,0.2,46,158.33082411833493,4168.493032455444,1278,0.07868574258867005,6435.8642578125,1.5295505980104465,3,268,20,0.0,0.0015224414654112371,0.4,0.15,0.1,0.1,0.25
269,PartitionOnlyRL_attentive_ppoclip,4,PARTITION_HOUR,-0.326215,-0.153972,-0.228034,0,46,158.33082411833493,4168.493032455444,1278,0.07868574258867005,6435.8642578125,1.5295505980104465,3,268,20,0.0,0.0015224414654112371,0.4,0.15,0.1,0.1,0.25,37,118.48470166432149,5783.075332641602,1281,0.07863896270918716,6447.13671875,1.5293279552888157,1,269,0,0.0,0.0015224414654112371,0.35,0.15,0.1,0.15,0.25
270,PartitionOnlyRL_attentive_ppoclip,0,NOOP,-0.144513,-0.054226,-0.180851,0,37,118.48470166432149,5783.075332641602,1281,0.07863896270918716,6447.13671875,1.5293279552888157,1,269,0,0.0,0.0015224414654112371,0.35,0.15,0.1,0.15,0.25,66,201.22049392138692,3419.361352920532,1282,0.07868304081528496,6455.7861328125,1.5320640976054216,1,270,1,0.0,0.0010194599963879356,0.35,0.2,0.1,0.1,0.25
271,PartitionOnlyRL_attentive_ppoclip,0,NOOP,-0.144638,-0.052691,-0.215025,0,66,201.22049392138692,3419.361352920532,1282,0.07868304081528496,6455.7861328125,1.5320640976054216,1,270,1,0.0,0.0010194599963879356,0.35,0.2,0.1,0.1,0.25,30,105.30761453946532,5162.270069122314,1283,0.07868699440246249,6461.146484375,1.5314932702349489,1,271,2,0.0026107777350793697,0.0011499988831419042,0.35,0.2,0.1,0.1,0.25
272,PartitionOnlyRL_attentive_ppoclip,0,NOOP,-0.14476,-0.054237,-0.227321,0,30,105.30761453946532,5162.270069122314,1283,0.07868699440246249,6461.146484375,1.5314932702349489,1,271,2,0.0026107777350793697,0.0011499988831419042,0.35,0.2,0.1,0.1,0.25,40,164.20400692942363,5733.087539672852,1284,0.07870202940943828,6467.41796875,1.5312845541820121,1,272,3,0.0,0.0011499988831419042,0.3,0.2,0.1,0.15,0.25
273,PartitionOnlyRL_attentive_ppoclip,0,NOOP,-0.144876,-0.054368,-0.183044,0,40,164.20400692942363,5733.087539672852,1284,0.07870202940943828,6467.41796875,1.5312845541820121,1,272,3,0.0,0.0011499988831419042,0.3,0.2,0.1,0.15,0.25,67,282.26910239270205,3514.683485031128,1285,0.078746204895732,6476.087890625,1.5340396019856735,1,273,4,0.0,0.0011499988831419042,0.3,0.25,0.1,0.15,0.2
274,PartitionOnlyRL_attentive_ppoclip,0,NOOP,-0.14499,-0.054516,-0.182624,0,67,282.26910239270205,3514.683485031128,1285,0.078746204895732,6476.087890625,1.5340396019856735,1,273,4,0.0,0.0011499988831419042,0.3,0.25,0.1,0.15,0.2,76,322.3549141949902,3489.189624786377,1286,0.07879828516840008,6485.4140625,1.538094069188762,1,274,5,0.0,0.0011499988831419042,0.3,0.3,0.05,0.15,0.2
275,PartitionOnlyRL_attentive_ppoclip,0,NOOP,-0.145107,-0.054646,-0.183312,0,76,322.3549141949902,3489.189624786377,1286,0.07879828516840008,6485.4140625,1.538094069188762,1,274,5,0.0,0.0011499988831419042,0.3,0.3,0.05,0.15,0.2,67,269.1306002560883,3519.0060138702393,1287,0.07884161770575344,6494.0263671875,1.5407115885787017,1,275,6,0.0,0.0011499988831419042,0.3,0.35,0.05,0.15,0.15
276,PartitionOnlyRL_attentive_ppoclip,0,NOOP,-0.145224,-0.049735,-0.32175,0,67,269.1306002560883,3519.0060138702393,1287,0.07884161770575344,6494.0263671875,1.5407115885787017,1,275,6,0.0,0.0011499988831419042,0.3,0.35,0.05,0.15,0.15,61,245.2108821370177,10570.436239242554,1288,0.07888015604907682,6502.2490234375,1.542654586683088,1,276,7,0.008941124780316344,0.0015970551221577214,0.25,0.35,0.1,0.15,0.15
277,PartitionOnlyRL_attentive_ppoclip,0,NOOP,-0.14534,-0.047737,-0.215769,0,61,245.2108821370177,10570.436239242554,1288,0.07888015604907682,6502.2490234375,1.542654586683088,1,276,7,0.008941124780316344,0.0015970551221577214,0.25,0.35,0.1,0.15,0.15,66,259.04017861738095,5323.503017425537,1289,0.07892258838686118,6510.7978515625,1.5451348525330288,1,277,8,0.012721744723147986,0.0022331423583151207,0.25,0.35,0.1,0.15,0.15
278,PartitionOnlyRL_attentive_ppoclip,0,NOOP,-0.145457,-0.055021,-0.194203,0,66,259.04017861738095,5323.503017425537,1289,0.07892258838686118,6510.7978515625,1.5451348525330288,1,277,8,0.012721744723147986,0.0022331423583151207,0.25,0.35,0.1,0.15,0.15,66,206.15542678581136,4049.797296524048,1290,0.07896458825399709,6519.31640625,1.547549734743439,1,278,9,0.0,0.0022331423583151207,0.25,0.35,0.1,0.15,0.15
279,PartitionOnlyRL_attentive_ppoclip,0,NOOP,-0.145578,-0.048163,-0.323761,0,66,206.15542678581136,4049.797296524048,1290,0.07896458825399709,6519.31640625,1.547549734743439,1,278,9,0.0,0.0022331423583151207,0.25,0.35,0.1,0.15,0.15,47,182.7004166852025,10715.035915374756,1291,0.07898706839492763,6526.2275390625,1.5478132820409676,1,279,10,0.012806317200384627,0.0018539982219464165,0.25,0.35,0.15,0.1,0.15
280,PartitionOnlyRL_attentive_ppoclip,0,NOOP,-0.145691,-0.055263,-0.229173,0,47,182.7004166852025,10715.035915374756,1291,0.07898706839492763,6526.2275390625,1.5478132820409676,1,279,10,0.012806317200384627,0.0018539982219464165,0.25,0.35,0.15,0.1,0.15,78,311.61070059034984,5789.108991622925,1292,0.07904344446518842,6535.9443359375,1.5526395921750962,1,280,11,0.0,0.0018539982219464165,0.25,0.3,0.15,0.15,0.15
281,PartitionOnlyRL_attentive_ppoclip,0,NOOP,-0.145808,-0.046454,-0.321413,0,78,311.61070059034984,5789.108991622925,1292,0.07904344446518842,6535.9443359375,1.5526395921750962,1,280,11,0.0,0.0018539982219464165,0.25,0.3,0.15,0.15,0.15,66,273.7807175437833,10634.789228439331,1293,0.0790863155120118,6544.55078125,1.5551712893149787,1,281,12,0.015886603023532484,0.0026483283731230404,0.2,0.3,0.2,0.15,0.15
282,PartitionOnlyRL_attentive_ppoclip,0,NOOP,-0.145925,-0.055508,-0.183145,0,66,273.7807175437833,10634.789228439331,1293,0.0790863155120118,6544.55078125,1.5551712893149787,1,281,12,0.015886603023532484,0.0026483283731230404,0.2,0.3,0.2,0.15,0.15,61,255.32733567052574,3478.496313095093,1294,0.07912337761573851,6552.681640625,1.5569096387911008,1,282,13,0.0,0.0026483283731230404,0.2,0.35,0.15,0.15,0.15
283,PartitionOnlyRL_attentive_ppoclip,0,NOOP,-0.146046,-0.055602,-0.196513,0,61,255.32733567052574,3478.496313095093,1294,0.07912337761573851,6552.681640625,1.5569096387911008,1,282,13,0.0,0.0026483283731230404,0.2,0.35,0.15,0.15,0.15,49,204.1078573038852,4142.107009887695,1295,0.07914720925585184,6559.720703125,1.5572754927053214,1,283,14,0.0,0.0026483283731230404,0.15,0.35,0.15,0.15,0.2
284,PartitionOnlyRL_attentive_ppoclip,0,NOOP,-0.146161,-0.042144,-0.214821,0,49,204.1078573038852,4142.107009887695,1295,0.07914720925585184,6559.720703125,1.5572754927053214,1,283,14,0.0,0.0026483283731230404,0.15,0.35,0.15,0.15,0.2,70,279.5587637386442,5415.487051010132,1296,0.07919385698106554,6568.6552734375,1.5603799083665646,1,284,15,0.02416649828248131,0.003856653287247106,0.15,0.35,0.15,0.15,0.2
285,PartitionOnlyRL_attentive_ppoclip,0,NOOP,-0.146286,-0.055795,-0.196832,0,70,279.5587637386442,5415.487051010132,1296,0.07919385698106554,6568.6552734375,1.5603799083665646,1,284,15,0.02416649828248131,0.003856653287247106,0.15,0.35,0.15,0.15,0.2,30,122.36544374923417,4148.557901382446,1297,0.07919731522488796,6574.0107421875,1.5597981602355164,1,285,16,0.0,0.003856653287247106,0.15,0.35,0.15,0.15,0.2
286,PartitionOnlyRL_attentive_ppoclip,0,NOOP,-0.146402,-0.040923,-0.213666,0,30,122.36544374923417,4148.557901382446,1297,0.07919731522488796,6574.0107421875,1.5597981602355164,1,285,16,0.0,0.003856653287247106,0.15,0.35,0.15,0.15,0.2,67,239.0077387518488,5385.709524154663,1298,0.07924016120804844,6582.638671875,1.5623234523102771,1,286,17,0.026667818077144502,0.005190044191104332,0.2,0.3,0.15,0.15,0.2
287,PartitionOnlyRL_attentive_ppoclip,0,NOOP,-0.146522,-0.056022,-0.185223,0,67,239.0077387518488,5385.709524154663,1298,0.07924016120804844,6582.638671875,1.5623234523102771,1,286,17,0.026667818077144502,0.005190044191104332,0.2,0.3,0.15,0.15,0.2,51,201.19517604501155,3558.8083267211914,1299,0.07926660175044506,6589.908203125,1.5629119656826023,1,287,18,0.0,0.005190044191104332,0.2,0.3,0.15,0.15,0.2
288,PartitionOnlyRL_attentive_ppoclip,0,NOOP,-0.146644,-0.042819,-0.323605,0,51,201.19517604501155,3558.8083267211914,1299,0.07926660175044506,6589.908203125,1.5629119656826023,1,287,18,0.0,0.005190044191104332,0.2,0.3,0.15,0.15,0.2,38,152.97922953475694,10827.030897140503,1300,0.0792782944899339,6595.9541015625,1.5625432404354573,1,288,19,0.023601022136725144,0.00637009529794059,0.2,0.3,0.2,0.15,0.15
289,PartitionOnlyRL_attentive_ppoclip,0,NOOP,-0.146762,-0.05621,-0.234389,0,38,152.97922953475694,10827.030897140503,1300,0.0792782944899339,6595.9541015625,1.5625432404354573,1,288,19,0.023601022136725144,0.00637009529794059,0.2,0.3,0.2,0.15,0.15,60,240.52068897626506,6007.617235183716,1301,0.07931430590876609,6604.0263671875,1.564152774051264,1,289,20,0.0,0.00637009529794059,0.2,0.3,0.2,0.15,0.15
290,PartitionOnlyRL_attentive_ppoclip,7,REMOVE_PARTITION,-0.210514,-0.091344,-0.221146,0,60,240.52068897626506,6007.617235183716,1301,0.07931430590876609,6604.0263671875,1.564152774051264,1,289,20,0.0,0.00637009529794059,0.2,0.3,0.2,0.15,0.15,70,289.3798073700852,5340.919733047485,1302,0.07935990715905818,6612.90234375,1.5670938662280198,0,290,0,0.0,0.00637009529794059,0.25,0.25,0.2,0.15,0.15
291,PartitionOnlyRL_attentive_ppoclip,0,NOOP,-0.146992,-0.056169,-0.222177,0,70,289.3798073700852,5340.919733047485,1302,0.07935990715905818,6612.90234375,1.5670938662280198,0,290,0,0.0,0.00637009529794059,0.25,0.25,0.2,0.15,0.15,80,282.1668222373588,5388.01121711731,1303,0.07941588418628286,6622.6494140625,1.5718207283555554,0,291,1,0.0,0.006239556411186621,0.25,0.25,0.2,0.15,0.15
292,PartitionOnlyRL_attentive_ppoclip,0,NOOP,-0.147111,-0.056001,-0.198008,0,80,282.1668222373588,5388.01121711731,1303,0.07941588418628286,6622.6494140625,1.5718207283555554,0,291,1,0.0,0.006239556411186621,0.25,0.25,0.2,0.15,0.15,53,200.89587125203565,4174.85237121582,1304,0.07944332895103408,6630.0224609375,1.5724971736003308,0,292,2,0.0,0.00623955641118662,0.25,0.25,0.2,0.1,0.2
293,PartitionOnlyRL_attentive_ppoclip,0,NOOP,-0.147232,-0.055884,-0.197371,0,53,200.89587125203565,4174.85237121582,1304,0.07944332895103408,6630.0224609375,1.5724971736003308,0,292,2,0.0,0.00623955641118662,0.25,0.25,0.2,0.1,0.2,46,181.8447282008362,4138.193130493164,1305,0.07946379796755268,6636.81640625,1.5726063242752746,0,293,3,0.0,0.00623955641118662,0.25,0.2,0.2,0.1,0.25
294,PartitionOnlyRL_attentive_ppoclip,0,NOOP,-0.147346,-0.055685,-0.195774,0,46,181.8447282008362,4138.193130493164,1305,0.07946379796755268,6636.81640625,1.5726063242752746,0,293,3,0.0,0.00623955641118662,0.25,0.2,0.2,0.1,0.25,79,305.9319646490946,4053.8926124572754,1306,0.07951821156336739,6646.4501953125,1.5770333559585796,0,294,4,0.0,0.00623955641118662,0.25,0.15,0.2,0.1,0.3
295,PartitionOnlyRL_attentive_ppoclip,0,NOOP,-0.147464,-0.055533,-0.223381,0,79,305.9319646490946,4053.8926124572754,1306,0.07951821156336739,6646.4501953125,1.5770333559585796,0,294,4,0.0,0.00623955641118662,0.25,0.15,0.2,0.1,0.3,61,214.23557053835938,5429.619312286377,1307,0.07955547353194338,6654.65625,1.578785274488775,0,295,5,0.0,0.006239556411186621,0.3,0.1,0.2,0.1,0.3
296,PartitionOnlyRL_attentive_ppoclip,0,NOOP,-0.14758,-0.055473,-0.197949,0,61,214.23557053835938,5429.619312286377,1307,0.07955547353194338,6654.65625,1.578785274488775,0,295,5,0.0,0.006239556411186621,0.3,0.1,0.2,0.1,0.3,70,288.2728447378653,4153.48744392395,1308,0.07960205778069453,6663.6474609375,1.5818603833655023,0,296,6,0.0,0.005792500172170803,0.3,0.1,0.15,0.1,0.35
297,PartitionOnlyRL_attentive_ppoclip,0,NOOP,-0.147702,-0.055423,-0.225005,0,70,288.2728447378653,4153.48744392395,1308,0.07960205778069453,6663.6474609375,1.5818603833655023,0,296,6,0.0,0.005792500172170803,0.3,0.1,0.15,0.1,0.35,40,136.18732354808176,5501.40380859375,1309,0.07961536054851628,6669.8564453125,1.5815555735267168,0,297,7,0.0,0.005156412936013403,0.3,0.1,0.15,0.1,0.35
298,PartitionOnlyRL_attentive_ppoclip,0,NOOP,-0.147821,-0.055133,-0.225171,0,40,136.18732354808176,5501.40380859375,1309,0.07961536054851628,6669.8564453125,1.5815555735267168,0,297,7,0.0,0.005156412936013403,0.3,0.1,0.15,0.1,0.35,54,170.48078395183927,5504.999876022339,1310,0.0796444492485687,6677.390625,1.5823866219997396,0,298,8,0.0,0.005156412936013403,0.35,0.1,0.15,0.1,0.3
299,PartitionOnlyRL_attentive_ppoclip,0,NOOP,-0.147942,-0.055181,-0.220334,0,54,170.48078395183927,5504.999876022339,1310,0.0796444492485687,6677.390625,1.5823866219997396,0,298,8,0.0,0.005156412936013403,0.35,0.1,0.15,0.1,0.3,47,158.25211670687213,5258.366584777832,1311,0.0796661376953125,6684.3076171875,1.582580781805578,0,299,9,0.0,0.004516097075994171,0.4,0.1,0.1,0.1,0.3
300,PartitionOnlyRL_attentive_ppoclip,0,NOOP,-0.148058,-0.054862,-0.197828,0,47,158.25211670687213,5258.366584777832,1311,0.0796661376953125,6684.3076171875,1.582580781805578,0,299,9,0.0,0.004516097075994171,0.4,0.1,0.1,0.1,0.3,67,166.11870859126356,4128.499269485474,1312,0.07970813425575815,6692.9326171875,1.584969907814018,0,300,10,0.0,0.004516097075994171,0.4,0.1,0.1,0.05,0.35
301,PartitionOnlyRL_attentive_ppoclip,0,NOOP,-0.148183,-0.054989,-0.230571,0,67,166.11870859126356,4128.499269485474,1312,0.07970813425575815,6692.9326171875,1.584969907814018,0,300,10,0.0,0.004516097075994171,0.4,0.1,0.1,0.05,0.35,30,110.64556152817336,5760.660171508789,1313,0.07971165839352866,6698.330078125,1.5843868431234138,0,301,11,0.0,0.0037217669248175477,0.4,0.1,0.05,0.1,0.35
302,PartitionOnlyRL_attentive_ppoclip,0,NOOP,-0.148299,-0.054637,-0.232311,0,30,110.64556152817336,5760.660171508789,1313,0.07971165839352866,6698.330078125,1.5843868431234138,0,301,11,0.0,0.0037217669248175477,0.4,0.1,0.05,0.1,0.35,66,245.66142137565538,5843.094825744629,1314,0.07975439248745482,6707.025390625,1.5868833251978203,0,302,12,0.0,0.0037217669248175477,0.4,0.05,0.05,0.15,0.35
303,PartitionOnlyRL_attentive_ppoclip,0,NOOP,-0.148418,-0.054505,-0.226381,0,66,245.66142137565538,5843.094825744629,1314,0.07975439248745482,6707.025390625,1.5868833251978203,0,302,12,0.0,0.0037217669248175477,0.4,0.05,0.05,0.15,0.35,57,218.30791441008319,5541.912794113159,1315,0.07978615416320105,6714.802734375,1.5879911558756286,0,303,13,0.0,0.0037217669248175477,0.45,0.05,0.05,0.15,0.3
