step,policy_name,action,action_name,compact_reward,partition_reward,global_reward,done,rows_ingested,ingestion_rate_rows_per_sec,latency_ms,file_count,block_utilization,total_size_kb,file_size_skew_kb,partition_strategy,steps_since_compact,steps_since_partition_change,partition_pruning_ratio,avg_pruning_ratio,query_hist_time_range,query_hist_region_filter,query_hist_sensor_lookup,query_hist_type_filter,query_hist_full_scan,next_rows_ingested,next_ingestion_rate_rows_per_sec,next_latency_ms,next_file_count,next_block_utilization,next_total_size_kb,next_file_size_skew_kb,next_partition_strategy,next_steps_since_compact,next_steps_since_partition_change,next_partition_pruning_ratio,next_avg_pruning_ratio,next_query_hist_time_range,next_query_hist_region_filter,next_query_hist_sensor_lookup,next_query_hist_type_filter,next_query_hist_full_scan
241,PartitionOnlyRL_attentive_ppoclip,0,NOOP,-0.085701,-0.064966,-0.155221,0,175,390.8605070727338,4012.4478340148926,823,0.09178777163981812,4834.6455078125,2.0073543879446683,3,240,6,0.0,0.02618753256667853,0.15,0.25,0.15,0.15,0.3,151,342.26560039428585,4516.012907028198,832,0.09149672434880184,4872.017578125,2.0085945614183416,3,241,7,0.0,0.02618753256667853,0.15,0.3,0.15,0.15,0.25
242,PartitionOnlyRL_attentive_ppoclip,0,NOOP,-0.086874,-0.065731,-0.172404,0,151,342.26560039428585,4516.012907028198,832,0.09149672434880184,4872.017578125,2.0085945614183416,3,241,7,0.0,0.02618753256667853,0.15,0.3,0.15,0.15,0.25,177,435.96889224273355,5327.780961990356,841,0.09125630382125074,4911.779296875,2.008899921607282,3,242,8,0.0,0.020876919359131357,0.15,0.3,0.15,0.15,0.25
243,PartitionOnlyRL_attentive_ppoclip,0,NOOP,-0.088432,-0.040538,-0.167508,0,177,435.96889224273355,5327.780961990356,841,0.09125630382125074,4911.779296875,2.008899921607282,3,242,8,0.0,0.020876919359131357,0.15,0.3,0.15,0.15,0.25,248,559.9389518108609,5636.033773422241,853,0.09096377731627345,4965.89453125,2.009592351693077,3,243,9,0.04106480551650264,0.02293015963495649,0.15,0.25,0.15,0.2,0.25
244,PartitionOnlyRL_attentive_ppoclip,0,NOOP,-0.090388,-0.062789,-0.29609,0,248,559.9389518108609,5636.033773422241,853,0.09096377731627345,4965.89453125,2.009592351693077,3,243,9,0.04106480551650264,0.02293015963495649,0.15,0.25,0.15,0.2,0.25,282,522.6179853473541,11370.109796524048,868,0.09056050876318585,5030.8173828125,2.009523005870641,3,244,10,0.0,0.02293015963495649,0.15,0.25,0.2,0.15,0.25
245,PartitionOnlyRL_attentive_ppoclip,0,NOOP,-0.091946,-0.032925,-0.171232,0,282,522.6179853473541,11370.109796524048,868,0.09056050876318585,5030.8173828125,2.009523005870641,3,244,10,0.0,0.02293015963495649,0.15,0.25,0.2,0.15,0.25,239,497.0695429209247,5841.998338699341,880,0.09027210582386364,5084.125,2.0074890630681566,3,245,11,0.05184536930416187,0.025522428100164585,0.15,0.25,0.2,0.15,0.25
246,PartitionOnlyRL_attentive_ppoclip,0,NOOP,-0.093108,-0.061535,-0.170101,0,239,497.0695429209247,5841.998338699341,880,0.09027210582386364,5084.125,2.0074890630681566,3,245,11,0.05184536930416187,0.025522428100164585,0.15,0.25,0.2,0.15,0.25,194,480.86627142843633,4960.944414138794,889,0.09008734137724972,5125.609375,2.0063165372036678,3,246,12,0.0,0.025522428100164585,0.15,0.3,0.2,0.15,0.2
247,PartitionOnlyRL_attentive_ppoclip,0,NOOP,-0.095065,-0.060821,-0.160786,0,194,480.86627142843633,4960.944414138794,889,0.09008734137724972,5125.609375,2.0063165372036678,3,246,12,0.0,0.025522428100164585,0.15,0.3,0.2,0.15,0.2,256,457.93524074675895,4416.0497188568115,904,0.0896768991926075,5188.3466796875,2.004851322867477,3,247,13,0.0,0.025522428100164585,0.15,0.25,0.2,0.15,0.25
248,PartitionOnlyRL_attentive_ppoclip,0,NOOP,-0.096232,-0.061843,-0.18931,0,256,457.93524074675895,4416.0497188568115,904,0.0896768991926075,5188.3466796875,2.004851322867477,3,247,13,0.0,0.025522428100164585,0.15,0.25,0.2,0.15,0.25,172,375.7904258959933,5795.150995254517,913,0.0894672272631007,5227.7490234375,2.003231675135439,3,248,14,0.0,0.01956161557213349,0.2,0.25,0.15,0.15,0.25
249,PartitionOnlyRL_attentive_ppoclip,0,NOOP,-0.097392,-0.059849,-0.19675,0,172,375.7904258959933,5795.150995254517,913,0.0894672272631007,5227.7490234375,2.003231675135439,3,248,14,0.0,0.01956161557213349,0.2,0.25,0.15,0.15,0.25,193,499.9964002759706,6120.417833328247,922,0.08929190149534809,5268.9365234375,2.0039550523171017,3,249,15,0.0,0.01956161557213349,0.25,0.2,0.15,0.15,0.25
250,PartitionOnlyRL_attentive_ppoclip,0,NOOP,-0.098946,-0.061205,-0.182678,0,193,499.9964002759706,6120.417833328247,922,0.08929190149534809,5268.9365234375,2.0039550523171017,3,249,15,0.0,0.01956161557213349,0.25,0.2,0.15,0.15,0.25,233,508.68337340417173,5354.099988937378,934,0.08902248733814574,5321.408203125,2.0033886895736166,3,250,16,0.0,0.011745908611345559,0.2,0.25,0.15,0.15,0.25
251,PartitionOnlyRL_attentive_ppoclip,0,NOOP,-0.09934,-0.059154,-0.192625,0,233,508.68337340417173,5354.099988937378,934,0.08902248733814574,5321.408203125,2.0033886895736166,3,250,16,0.0,0.011745908611345559,0.2,0.25,0.15,0.15,0.25,37,118.83163866553238,5835.48378944397,937,0.08892450973852721,5332.625,2.0035066247982765,3,251,17,0.0,0.011745908611345559,0.25,0.25,0.15,0.15,0.2
252,PartitionOnlyRL_attentive_ppoclip,0,NOOP,-0.099724,-0.058972,-0.19443,0,37,118.83163866553238,5835.48378944397,937,0.08892450973852721,5332.625,2.0035066247982765,3,251,17,0.0,0.011745908611345559,0.25,0.25,0.15,0.15,0.2,73,235.2709420774836,5910.289525985718,940,0.08888140739278591,5347.10546875,2.0033162965674562,3,252,18,0.0,0.011745908611345559,0.3,0.25,0.15,0.15,0.15
253,PartitionOnlyRL_attentive_ppoclip,0,NOOP,-0.100117,-0.060646,-0.185896,0,73,235.2709420774836,5910.289525985718,940,0.08888140739278591,5347.10546875,2.0033162965674562,3,252,18,0.0,0.011745908611345559,0.3,0.25,0.15,0.15,0.15,42,138.7638975974793,5467.712640762329,943,0.08879205859478559,5358.7783203125,2.004290446079471,3,253,19,0.0,0.004645508741033226,0.3,0.3,0.1,0.15,0.15
254,PartitionOnlyRL_attentive_ppoclip,0,NOOP,-0.100502,-0.058714,-0.185082,0,42,138.7638975974793,5467.712640762329,943,0.08879205859478559,5358.7783203125,2.004290446079471,3,253,19,0.0,0.004645508741033226,0.3,0.3,0.1,0.15,0.15,64,211.5512333210654,5411.487340927124,946,0.08873827815307875,5372.5703125,2.0041963367582736,3,254,20,0.0,0.004645508741033226,0.3,0.35,0.1,0.1,0.15
255,PartitionOnlyRL_attentive_ppoclip,6,PARTITION_EVENT_TYPE,-0.555437,-0.264965,-0.171245,0,64,211.5512333210654,5411.487340927124,946,0.08873827815307875,5372.5703125,2.0041963367582736,3,254,20,0.0,0.004645508741033226,0.3,0.35,0.1,0.1,0.15,54,161.3259341725412,5866.966724395752,949,0.08866819616866438,5385.3515625,2.0035706812553555,3,255,21,0.07753602623529783,0.008522310052798118,0.3,0.3,0.1,0.15,0.15
256,PartitionOnlyRL_attentive_ppoclip,6,PARTITION_EVENT_TYPE,-0.555829,-0.308473,-0.326602,0,54,161.3259341725412,5866.966724395752,949,0.08866819616866438,5385.3515625,2.0035706812553555,3,255,21,0.07753602623529783,0.008522310052798118,0.3,0.3,0.1,0.15,0.15,45,142.20497037140285,12455.90853691101,952,0.08858302460999048,5397.1865234375,2.0043238986677077,3,256,22,0.0,0.008522310052798118,0.3,0.3,0.1,0.15,0.15
257,PartitionOnlyRL_attentive_ppoclip,6,PARTITION_EVENT_TYPE,-0.556223,-0.308384,-0.189191,0,45,142.20497037140285,12455.90853691101,952,0.08858302460999048,5397.1865234375,2.0043238986677077,3,256,22,0.0,0.008522310052798118,0.3,0.3,0.1,0.15,0.15,37,107.43725561869316,5569.412708282471,955,0.08848811444187664,5408.3935546875,2.0047750486925486,3,257,23,0.0,0.008522310052798118,0.25,0.35,0.1,0.15,0.15
258,PartitionOnlyRL_attentive_ppoclip,6,PARTITION_EVENT_TYPE,-0.556614,-0.308279,-0.199163,0,37,107.43725561869316,5569.412708282471,955,0.08848811444187664,5408.3935546875,2.0047750486925486,3,257,23,0.0,0.008522310052798118,0.25,0.35,0.1,0.15,0.15,44,104.21825652516918,6052.193880081177,958,0.08840579230003914,5420.3359375,2.0049272235144913,3,258,24,0.0,0.008522310052798118,0.3,0.3,0.1,0.15,0.15
259,PartitionOnlyRL_attentive_ppoclip,6,PARTITION_EVENT_TYPE,-0.556999,-0.308121,-0.315842,0,44,104.21825652516918,6052.193880081177,958,0.08840579230003914,5420.3359375,2.0049272235144913,3,258,24,0.0,0.008522310052798118,0.3,0.3,0.1,0.15,0.15,68,192.52147511338484,11870.675563812256,961,0.08835713746768503,5434.3173828125,2.005690217944968,3,259,25,0.0,0.008522310052798118,0.3,0.3,0.15,0.15,0.1
260,PartitionOnlyRL_attentive_ppoclip,6,PARTITION_EVENT_TYPE,-0.557388,-0.307999,-0.333045,0,68,192.52147511338484,11870.675563812256,961,0.08835713746768503,5434.3173828125,2.005690217944968,3,259,25,0.0,0.008522310052798118,0.3,0.3,0.15,0.15,0.1,52,168.39964297737106,12715.097427368164,964,0.08828531162372763,5446.8505859375,2.005721180796182,3,260,26,0.0,0.008522310052798118,0.3,0.3,0.2,0.15,0.05
261,PartitionOnlyRL_attentive_ppoclip,6,PARTITION_EVENT_TYPE,-0.557773,-0.307843,-0.174405,0,52,168.39964297737106,12715.097427368164,964,0.08828531162372763,5446.8505859375,2.005721180796182,3,260,26,0.0,0.008522310052798118,0.3,0.3,0.2,0.15,0.05,65,199.64203097116052,4767.616987228394,967,0.08823501287103315,5460.6884765625,2.004807669829664,3,261,27,0.0,0.008522310052798118,0.3,0.25,0.2,0.15,0.1
262,PartitionOnlyRL_attentive_ppoclip,6,PARTITION_EVENT_TYPE,-0.558156,-0.307675,-0.191451,0,65,199.64203097116052,4767.616987228394,967,0.08823501287103315,5460.6884765625,2.004807669829664,3,261,27,0.0,0.008522310052798118,0.3,0.25,0.2,0.15,0.1,74,216.5291378836438,5604.510068893433,970,0.08819691766168654,5475.2646484375,2.0056688732032,3,262,28,0.0,0.008522310052798118,0.25,0.3,0.2,0.15,0.1
263,PartitionOnlyRL_attentive_ppoclip,6,PARTITION_EVENT_TYPE,-0.558537,-0.259594,-0.170252,0,74,216.5291378836438,5604.510068893433,970,0.08819691766168654,5475.2646484375,2.0056688732032,3,262,28,0.0,0.008522310052798118,0.25,0.3,0.2,0.15,0.1,78,237.2008482963382,5820.16658782959,973,0.08816567525834243,5490.2529296875,2.0047030240169117,3,263,29,0.08606135007458976,0.010772137280702473,0.25,0.3,0.2,0.15,0.1
264,PartitionOnlyRL_attentive_ppoclip,6,PARTITION_EVENT_TYPE,-0.558933,-0.30742,-0.335907,0,78,237.2008482963382,5820.16658782959,973,0.08816567525834243,5490.2529296875,2.0047030240169117,3,263,29,0.08606135007458976,0.010772137280702473,0.25,0.3,0.2,0.15,0.1,30,93.58073188780348,12795.966148376465,976,0.08806334948930584,5500.7890625,2.005394403008979,3,264,30,0.0,0.010772137280702473,0.25,0.3,0.2,0.15,0.1
265,PartitionOnlyRL_attentive_ppoclip,6,PARTITION_EVENT_TYPE,-0.559327,-0.307992,-0.193838,0,30,93.58073188780348,12795.966148376465,976,0.08806334948930584,5500.7890625,2.005394403008979,3,264,30,0.0,0.010772137280702473,0.25,0.3,0.2,0.15,0.1,34,98.96757394478604,5676.593780517578,979,0.08796729301164294,5511.6787109375,2.006136280632274,3,265,31,0.0,0.008179868815494378,0.25,0.35,0.2,0.1,0.1
266,PartitionOnlyRL_attentive_ppoclip,6,PARTITION_EVENT_TYPE,-0.559709,-0.257365,-0.176014,0,34,98.96757394478604,5676.593780517578,979,0.08796729301164294,5511.6787109375,2.006136280632274,3,265,31,0.0,0.008179868815494378,0.25,0.35,0.2,0.1,0.1,74,228.60508534248208,6098.358154296875,982,0.08793125812973364,5526.3037109375,2.0060092175658726,3,266,32,0.08855511542984465,0.01260762458698661,0.25,0.3,0.2,0.15,0.1
267,PartitionOnlyRL_attentive_ppoclip,6,PARTITION_EVENT_TYPE,-0.560099,-0.307069,-0.206172,0,74,228.60508534248208,6098.358154296875,982,0.08793125812973364,5526.3037109375,2.0060092175658726,3,266,32,0.08855511542984465,0.01260762458698661,0.25,0.3,0.2,0.15,0.1,46,150.9741226992521,6262.152433395386,985,0.08785586284501903,5538.43359375,2.0052964163346023,3,267,33,0.0,0.01260762458698661,0.3,0.3,0.2,0.15,0.05
268,PartitionOnlyRL_attentive_ppoclip,6,PARTITION_EVENT_TYPE,-0.560488,-0.306953,-0.179109,0,46,150.9741226992521,6262.152433395386,985,0.08785586284501903,5538.43359375,2.0052964163346023,3,267,33,0.0,0.01260762458698661,0.3,0.3,0.2,0.15,0.05,52,161.5333685377597,4893.310785293579,988,0.0877876590620651,5550.9892578125,2.0051124378250744,3,268,34,0.0,0.01260762458698661,0.25,0.3,0.2,0.15,0.1
269,PartitionOnlyRL_attentive_ppoclip,6,PARTITION_EVENT_TYPE,-0.560876,-0.306832,-0.179235,0,52,161.5333685377597,4893.310785293579,988,0.0877876590620651,5550.9892578125,2.0051124378250744,3,268,34,0.0,0.01260762458698661,0.25,0.3,0.2,0.15,0.1,54,173.1217503233243,4883.9967250823975,991,0.08772408709636731,5563.8125,2.004538786638635,3,269,35,0.0,0.01260762458698661,0.2,0.3,0.2,0.15,0.15
270,PartitionOnlyRL_attentive_ppoclip,6,PARTITION_EVENT_TYPE,-0.561263,-0.306708,-0.2097,0,54,173.1217503233243,4883.9967250823975,991,0.08772408709636731,5563.8125,2.004538786638635,3,269,35,0.0,0.01260762458698661,0.2,0.3,0.2,0.15,0.15,57,171.0776197219684,6391.6356563568115,994,0.08766418395627672,5576.8447265625,2.0044100472025943,3,270,36,0.0,0.01260762458698661,0.25,0.25,0.2,0.15,0.15
271,PartitionOnlyRL_attentive_ppoclip,6,PARTITION_EVENT_TYPE,-0.561653,-0.30661,-0.192618,0,57,171.0776197219684,6391.6356563568115,994,0.08766418395627672,5576.8447265625,2.0044100472025943,3,270,36,0.0,0.01260762458698661,0.25,0.25,0.2,0.15,0.15,43,136.3040549221498,5521.78168296814,997,0.08758601549276736,5588.6884765625,2.003897007438042,3,271,37,0.0,0.01260762458698661,0.2,0.3,0.2,0.15,0.15
272,PartitionOnlyRL_attentive_ppoclip,7,REMOVE_PARTITION,-0.171132,-0.091493,-0.199968,0,43,136.3040549221498,5521.78168296814,997,0.08758601549276736,5588.6884765625,2.003897007438042,3,271,37,0.0,0.01260762458698661,0.2,0.3,0.2,0.15,0.15,53,157.623915927525,5873.630523681641,1000,0.0875216064453125,5601.3828125,2.0033173976292074,0,272,0,0.0,0.01260762458698661,0.15,0.35,0.2,0.15,0.15
273,PartitionOnlyRL_attentive_ppoclip,0,NOOP,-0.107621,-0.056475,-0.185222,0,53,157.623915927525,5873.630523681641,1000,0.0875216064453125,5601.3828125,2.0033173976292074,0,272,0,0.0,0.01260762458698661,0.15,0.35,0.2,0.15,0.15,30,78.03133678047014,5131.294965744019,1001,0.08751824042656563,5606.7685546875,2.002327088532978,0,273,1,0.0,0.01260762458698661,0.15,0.3,0.2,0.15,0.2
274,PartitionOnlyRL_attentive_ppoclip,0,NOOP,-0.107739,-0.056442,-0.180254,0,30,78.03133678047014,5131.294965744019,1001,0.08751824042656563,5606.7685546875,2.002327088532978,0,273,1,0.0,0.01260762458698661,0.15,0.3,0.2,0.15,0.2,58,202.98281981920343,4878.219366073608,1002,0.08755410931067552,5614.669921875,2.0026454552456285,0,274,2,0.0,0.01260762458698661,0.15,0.25,0.2,0.15,0.25
275,PartitionOnlyRL_attentive_ppoclip,0,NOOP,-0.10786,-0.057386,-0.208476,0,58,202.98281981920343,4878.219366073608,1002,0.08755410931067552,5614.669921875,2.0026454552456285,0,274,2,0.0,0.01260762458698661,0.15,0.25,0.2,0.15,0.25,46,160.56128297245365,6284.515142440796,1003,0.08757303528866525,5621.48828125,2.00201343509484,0,275,3,0.0,0.00873082327522172,0.2,0.25,0.2,0.1,0.25
276,PartitionOnlyRL_attentive_ppoclip,0,NOOP,-0.107981,-0.05639,-0.199128,0,46,160.56128297245365,6284.515142440796,1003,0.08757303528866525,5621.48828125,2.00201343509484,0,275,3,0.0,0.00873082327522172,0.2,0.25,0.2,0.1,0.25,49,156.76017369244417,5812.378168106079,1004,0.08759616380668732,5628.5791015625,2.0015647767398157,0,276,4,0.0,0.00873082327522172,0.2,0.3,0.15,0.1,0.25
277,PartitionOnlyRL_attentive_ppoclip,0,NOOP,-0.108102,-0.056365,-0.181982,0,49,156.76017369244417,5812.378168106079,1004,0.08759616380668732,5628.5791015625,2.0015647767398157,0,276,4,0.0,0.00873082327522172,0.2,0.3,0.15,0.1,0.25,48,156.55146425880378,4950.248718261719,1005,0.08761671075773476,5635.5068359375,2.001002033762278,0,277,5,0.0,0.00873082327522172,0.2,0.25,0.15,0.1,0.3
278,PartitionOnlyRL_attentive_ppoclip,0,NOOP,-0.108219,-0.056335,-0.317847,0,48,156.55146425880378,4950.248718261719,1005,0.08761671075773476,5635.5068359375,2.001002033762278,0,277,5,0.0,0.00873082327522172,0.2,0.25,0.15,0.1,0.3,60,206.44409334101167,11738.888263702393,1006,0.0876549024942144,5643.5732421875,2.001508270923036,0,278,6,0.0,0.00873082327522172,0.15,0.25,0.2,0.1,0.3
279,PartitionOnlyRL_attentive_ppoclip,0,NOOP,-0.108343,-0.056317,-0.200691,0,60,206.44409334101167,11738.888263702393,1006,0.0876549024942144,5643.5732421875,2.001508270923036,0,278,6,0.0,0.00873082327522172,0.15,0.25,0.2,0.1,0.3,37,121.35043617244216,5876.171588897705,1007,0.08766075823726105,5649.560546875,2.000548587249278,0,279,7,0.0,0.00873082327522172,0.15,0.25,0.15,0.15,0.3
280,PartitionOnlyRL_attentive_ppoclip,0,NOOP,-0.108468,-0.056303,-0.209005,0,37,121.35043617244216,5876.171588897705,1007,0.08766075823726105,5649.560546875,2.000548587249278,0,279,7,0.0,0.00873082327522172,0.15,0.25,0.15,0.15,0.3,30,100.10088916431918,6286.822557449341,1008,0.08765812525673518,5655.0009765625,1.9995621768163268,0,280,8,0.0,0.00873082327522172,0.2,0.25,0.1,0.15,0.3
281,PartitionOnlyRL_attentive_ppoclip,0,NOOP,-0.108585,-0.056274,-0.20277,0,30,100.10088916431918,6286.822557449341,1008,0.08765812525673518,5655.0009765625,1.9995621768163268,0,280,8,0.0,0.00873082327522172,0.2,0.25,0.1,0.15,0.3,61,205.64610413619047,5970.490455627441,1009,0.08769785613559991,5663.1767578125,2.000201561001556,0,281,9,0.0,0.00873082327522172,0.2,0.25,0.1,0.2,0.25
282,PartitionOnlyRL_attentive_ppoclip,0,NOOP,-0.108701,-0.056245,-0.199777,0,61,205.64610413619047,5970.490455627441,1009,0.08769785613559991,5663.1767578125,2.000201561001556,0,281,9,0.0,0.00873082327522172,0.2,0.25,0.1,0.2,0.25,66,184.88426302843217,5816.266059875488,1010,0.08774344567025062,5671.736328125,2.001359399395681,0,282,10,0.0,0.00873082327522172,0.2,0.25,0.1,0.2,0.25
283,PartitionOnlyRL_attentive_ppoclip,0,NOOP,-0.108826,-0.057306,-0.183868,0,66,184.88426302843217,5816.266059875488,1010,0.08774344567025062,5671.736328125,2.001359399395681,0,282,10,0.0,0.00873082327522172,0.2,0.25,0.1,0.2,0.25,35,118.57293091945314,5015.89035987854,1011,0.08774663998748146,5677.55859375,2.000378943565018,0,283,11,0.0,0.004427755771492232,0.2,0.25,0.1,0.15,0.3
284,PartitionOnlyRL_attentive_ppoclip,0,NOOP,-0.10894,-0.056201,-0.211848,0,35,118.57293091945314,5015.89035987854,1011,0.08774663998748146,5677.55859375,2.000378943565018,0,283,11,0.0,0.004427755771492232,0.2,0.25,0.1,0.15,0.3,71,253.8782082650603,6410.406827926636,1012,0.08779982615836525,5686.619140625,2.0023195589711134,0,284,12,0.0,0.004427755771492232,0.25,0.25,0.05,0.15,0.3
285,PartitionOnlyRL_attentive_ppoclip,0,NOOP,-0.109058,-0.056179,-0.207116,0,71,253.8782082650603,6410.406827926636,1012,0.08779982615836525,5686.619140625,2.0023195589711134,0,284,12,0.0,0.004427755771492232,0.25,0.25,0.05,0.15,0.3,59,205.6137288560893,6169.166088104248,1013,0.08783663931391905,5694.625,2.002734373142964,0,285,13,0.0,0.004427755771492232,0.25,0.2,0.05,0.2,0.3
286,PartitionOnlyRL_attentive_ppoclip,0,NOOP,-0.109181,-0.057271,-0.183094,0,59,205.6137288560893,6169.166088104248,1013,0.08783663931391905,5694.625,2.002734373142964,0,285,13,0.0,0.004427755771492232,0.25,0.2,0.05,0.2,0.3,39,129.28173798410157,4963.164567947388,1014,0.08784536026873767,5700.8125,2.0018245128708623,0,286,14,0.0,0.0,0.25,0.2,0.05,0.15,0.35
287,PartitionOnlyRL_attentive_ppoclip,0,NOOP,-0.109294,-0.056137,-0.200025,0,39,129.28173798410157,4963.164567947388,1014,0.08784536026873767,5700.8125,2.0018245128708623,0,286,14,0.0,0.0,0.25,0.2,0.05,0.15,0.35,75,245.36760352779578,5805.294036865234,1015,0.0879036438288947,5710.220703125,2.004363270370615,0,287,15,0.0,0.0,0.2,0.25,0.05,0.15,0.35
288,PartitionOnlyRL_attentive_ppoclip,0,NOOP,-0.109416,-0.056123,-0.182818,0,75,245.36760352779578,5805.294036865234,1015,0.0879036438288947,5710.220703125,2.004363270370615,0,287,15,0.0,0.0,0.2,0.25,0.05,0.15,0.35,44,145.7458540672747,4940.1092529296875,1016,0.08791931032195804,5716.865234375,2.003630560321698,0,288,16,0.0,0.0,0.2,0.25,0.05,0.15,0.35
289,PartitionOnlyRL_attentive_ppoclip,0,NOOP,-0.109538,-0.056108,-0.340543,0,44,145.7458540672747,4940.1092529296875,1016,0.08791931032195804,5716.865234375,2.003630560321698,0,288,16,0.0,0.0,0.2,0.25,0.05,0.15,0.35,44,146.0587941066601,12821.50936126709,1017,0.08793448089029468,5723.4794921875,2.0028836241788373,0,289,17,0.0,0.0,0.2,0.25,0.1,0.15,0.3
290,PartitionOnlyRL_attentive_ppoclip,0,NOOP,-0.109664,-0.056099,-0.204832,0,44,146.0587941066601,12821.50936126709,1017,0.08793448089029468,5723.4794921875,2.0028836241788373,0,289,17,0.0,0.0,0.2,0.25,0.1,0.15,0.3,30,100.93541788662233,6030.891180038452,1018,0.08793103530973723,5728.8828125,2.0019110441224846,0,290,18,0.0,0.0,0.15,0.25,0.1,0.2,0.3
291,PartitionOnlyRL_attentive_ppoclip,0,NOOP,-0.109778,-0.056077,-0.208938,0,30,100.93541788662233,6030.891180038452,1018,0.08793103530973723,5728.8828125,2.0019110441224846,0,290,18,0.0,0.0,0.15,0.25,0.1,0.2,0.3,73,239.76610399902273,6231.767654418945,1019,0.08798634058359912,5738.1171875,2.0041151181984898,0,291,19,0.0,0.0,0.15,0.2,0.1,0.25,0.3
292,PartitionOnlyRL_attentive_ppoclip,0,NOOP,-0.109893,-0.056058,-0.202165,0,73,239.76610399902273,6231.767654418945,1019,0.08798634058359912,5738.1171875,2.0041151181984898,0,291,19,0.0,0.0,0.15,0.2,0.1,0.25,0.3,69,235.60589798363986,5888.584613800049,1020,0.08803505991019454,5746.9287109375,2.005605249531386,0,292,20,0.0,0.0,0.15,0.2,0.1,0.25,0.3
293,PartitionOnlyRL_attentive_ppoclip,7,REMOVE_PARTITION,-0.17365,-0.091046,-0.347669,0,69,235.60589798363986,5888.584613800049,1020,0.08803505991019454,5746.9287109375,2.005605249531386,0,292,20,0.0,0.0,0.15,0.2,0.1,0.25,0.3,49,146.87586142331466,13159.037351608276,1021,0.08805738069868695,5754.021484375,2.0051414888024985,0,293,21,0.0,0.0,0.15,0.2,0.15,0.25,0.25
294,PartitionOnlyRL_attentive_ppoclip,7,REMOVE_PARTITION,-0.173763,-0.091027,-0.185714,0,49,146.87586142331466,13159.037351608276,1021,0.08805738069868695,5754.021484375,2.0051414888024985,0,293,21,0.0,0.0,0.15,0.2,0.15,0.25,0.25,78,244.27511849544385,5056.884050369263,1022,0.08811664021411754,5763.533203125,2.0078234040651606,0,294,22,0.0,0.0,0.15,0.2,0.15,0.25,0.25
295,PartitionOnlyRL_attentive_ppoclip,7,REMOVE_PARTITION,-0.173888,-0.091019,-0.204105,0,78,244.27511849544385,5056.884050369263,1022,0.08811664021411754,5763.533203125,2.0078234040651606,0,294,22,0.0,0.0,0.15,0.2,0.15,0.25,0.25,35,100.35880166097195,5971.44889831543,1023,0.08811910411129949,5769.333984375,2.0068472003598234,0,295,23,0.0,0.0,0.1,0.25,0.15,0.25,0.25
296,PartitionOnlyRL_attentive_ppoclip,7,REMOVE_PARTITION,-0.174,-0.091003,-0.210101,0,35,100.35880166097195,5971.44889831543,1023,0.08811910411129949,5769.333984375,2.0068472003598234,0,295,23,0.0,0.0,0.1,0.25,0.15,0.25,0.25,79,263.01920472712203,6266.8352127075195,1024,0.08817966282367706,5778.9423828125,2.0096966963084273,0,296,24,0.0,0.0,0.15,0.2,0.15,0.25,0.25
297,PartitionOnlyRL_attentive_ppoclip,7,REMOVE_PARTITION,-0.174115,-0.09099,-0.204201,0,79,263.01920472712203,6266.8352127075195,1024,0.08817966282367706,5778.9423828125,2.0096966963084273,0,296,24,0.0,0.0,0.15,0.2,0.15,0.25,0.25,72,232.58205376830202,5967.371225357056,1025,0.08823297268006859,5788.0830078125,2.011682926262796,0,297,25,0.0,0.0,0.15,0.25,0.15,0.25,0.2
298,PartitionOnlyRL_attentive_ppoclip,7,REMOVE_PARTITION,-0.174233,-0.09098,-0.208679,0,72,232.58205376830202,5967.371225357056,1025,0.08823297268006859,5788.0830078125,2.011682926262796,0,297,25,0.0,0.0,0.15,0.25,0.15,0.25,0.2,58,184.4616104379027,6186.60306930542,1026,0.08826641357897783,5795.92578125,2.0118696917564742,0,298,26,0.0,0.0,0.15,0.25,0.1,0.3,0.2
299,PartitionOnlyRL_attentive_ppoclip,7,REMOVE_PARTITION,-0.174347,-0.090969,-0.203218,0,58,184.4616104379027,6186.60306930542,1026,0.08826641357897783,5795.92578125,2.0118696917564742,0,298,26,0.0,0.0,0.15,0.25,0.1,0.3,0.2,74,229.59366798337106,5909.121036529541,1027,0.08832008488106287,5805.1025390625,2.0138997377193055,0,299,27,0.0,0.0,0.15,0.3,0.1,0.25,0.2
300,PartitionOnlyRL_attentive_ppoclip,7,REMOVE_PARTITION,-0.174473,-0.090965,-0.185266,0,74,229.59366798337106,5909.121036529541,1027,0.08832008488106287,5805.1025390625,2.0138997377193055,0,299,27,0.0,0.0,0.15,0.3,0.1,0.25,0.2,30,98.2097033395279,5006.453275680542,1028,0.08831552587130655,5810.455078125,2.012940760732587,0,300,28,0.0,0.0,0.1,0.3,0.1,0.25,0.25
301,PartitionOnlyRL_attentive_ppoclip,7,REMOVE_PARTITION,-0.174599,-0.090961,-0.211361,0,30,98.2097033395279,5006.453275680542,1028,0.08831552587130655,5810.455078125,2.012940760732587,0,300,28,0.0,0.0,0.1,0.3,0.1,0.25,0.25,32,105.16669147917551,6306.206464767456,1029,0.08831388215861122,5815.9990234375,2.0119642956687045,0,301,29,0.0,0.0,0.1,0.3,0.1,0.25,0.25
