step,policy_name,action,action_name,compact_reward,partition_reward,global_reward,done,rows_ingested,ingestion_rate_rows_per_sec,latency_ms,file_count,block_utilization,total_size_kb,file_size_skew_kb,partition_strategy,steps_since_compact,steps_since_partition_change,partition_pruning_ratio,avg_pruning_ratio,query_hist_time_range,query_hist_region_filter,query_hist_sensor_lookup,query_hist_type_filter,query_hist_full_scan,next_rows_ingested,next_ingestion_rate_rows_per_sec,next_latency_ms,next_file_count,next_block_utilization,next_total_size_kb,next_file_size_skew_kb,next_partition_strategy,next_steps_since_compact,next_steps_since_partition_change,next_partition_pruning_ratio,next_avg_pruning_ratio,next_query_hist_time_range,next_query_hist_region_filter,next_query_hist_sensor_lookup,next_query_hist_type_filter,next_query_hist_full_scan
136,AlwaysCompact_C128,3,COMPACT_128KB,0.1665,-0.055,0.197332,0,77,309.6341355381663,88.66405487060547,8,1.457174301147461,746.0732421875,15.94924153966668,0,0,135,0.0,0.0,0.1,0.7,0.0,0.1,0.1,82,434.69069390922544,93.37902069091797,8,1.4727458953857422,754.0458984375,13.15454406797312,0,0,136,0.0,0.0,0.1,0.7,0.0,0.1,0.1
137,AlwaysCompact_C128,3,COMPACT_128KB,0.1665,-0.055,0.19751,0,82,434.69069390922544,93.37902069091797,8,1.4727458953857422,754.0458984375,13.15454406797312,0,0,136,0.0,0.0,0.1,0.7,0.0,0.1,0.1,54,282.43590859494344,84.4876766204834,8,1.4800605773925781,757.791015625,11.845685157317481,0,0,137,0.0,0.0,0.1,0.75,0.0,0.1,0.05
138,AlwaysCompact_C128,3,COMPACT_128KB,0.1665,-0.055,0.19775,0,54,282.43590859494344,84.4876766204834,8,1.4800605773925781,757.791015625,11.845685157317481,0,0,137,0.0,0.0,0.1,0.75,0.0,0.1,0.05,75,343.60952271721857,72.50356674194336,8,1.4926204681396484,764.2216796875,9.60801745582687,0,0,138,0.0,0.0,0.1,0.7,0.0,0.1,0.1
139,AlwaysCompact_C128,3,COMPACT_128KB,0.1665,-0.055,0.197477,0,75,343.60952271721857,72.50356674194336,8,1.4926204681396484,764.2216796875,9.60801745582687,0,0,138,0.0,0.0,0.1,0.7,0.0,0.1,0.1,82,430.19255871897695,86.16876602172852,8,1.506326675415039,771.2392578125,7.191875039612725,0,0,139,0.0,0.0,0.1,0.7,0.0,0.1,0.1
140,AlwaysCompact_C128,3,COMPACT_128KB,0.1665,-0.055,0.197797,0,82,430.19255871897695,86.16876602172852,8,1.506326675415039,771.2392578125,7.191875039612725,0,0,139,0.0,0.0,0.1,0.7,0.0,0.1,0.1,67,351.5735553898583,70.13392448425293,8,1.5175533294677734,776.9873046875,5.258089669196947,0,0,140,0.0,0.0,0.1,0.65,0.0,0.1,0.15
141,AlwaysCompact_C128,3,COMPACT_128KB,0.1665,-0.055,0.196608,0,67,351.5735553898583,70.13392448425293,8,1.5175533294677734,776.9873046875,5.258089669196947,0,0,140,0.0,0.0,0.1,0.65,0.0,0.1,0.15,72,395.8830559000349,129.60457801818848,8,1.5295257568359375,783.1171875,3.3277509083800205,0,0,141,0.0,0.0,0.1,0.65,0.0,0.1,0.15
142,AlwaysCompact_C128,3,COMPACT_128KB,0.1665,-0.055,0.197411,0,72,395.8830559000349,129.60457801818848,8,1.5295257568359375,783.1171875,3.3277509083800205,0,0,141,0.0,0.0,0.1,0.65,0.0,0.1,0.15,79,348.6764459522597,89.45584297180176,8,1.5427894592285156,789.908203125,1.9186114737384483,0,0,142,0.0,0.0,0.05,0.7,0.0,0.1,0.15
143,AlwaysCompact_C128,3,COMPACT_128KB,0.166375,-0.055,0.197246,0,79,348.6764459522597,89.45584297180176,8,1.5427894592285156,789.908203125,1.9186114737384483,0,0,142,0.0,0.0,0.05,0.7,0.0,0.1,0.15,66,346.74350476104587,92.69142150878906,9,1.3863949245876737,798.5634765625,30.081335498941847,0,0,143,0.0,0.0,0.05,0.7,0.0,0.1,0.15
144,AlwaysCompact_C128,3,COMPACT_128KB,0.166375,-0.055,0.197143,0,66,346.74350476104587,92.69142150878906,9,1.3863949245876737,798.5634765625,30.081335498941847,0,0,143,0.0,0.0,0.05,0.7,0.0,0.1,0.15,74,395.5085465837876,97.84579277038574,9,1.3972659640842013,804.8251953125,27.998090916408884,0,0,144,0.0,0.0,0.05,0.65,0.0,0.15,0.15
145,AlwaysCompact_C128,3,COMPACT_128KB,0.166375,-0.055,0.197597,0,74,395.5085465837876,97.84579277038574,9,1.3972659640842013,804.8251953125,27.998090916408884,0,0,144,0.0,0.0,0.05,0.65,0.0,0.15,0.15,57,300.99666238185824,75.13022422790527,9,1.4057668050130208,809.7216796875,26.36949365095711,0,0,145,0.0,0.0,0.05,0.65,0.0,0.15,0.15
146,AlwaysCompact_C128,3,COMPACT_128KB,0.166375,-0.055,0.196189,0,57,300.99666238185824,75.13022422790527,9,1.4057668050130208,809.7216796875,26.36949365095711,0,0,145,0.0,0.0,0.05,0.65,0.0,0.15,0.15,61,321.63209726932854,145.56598663330078,9,1.4148152669270833,814.93359375,24.6365010663358,0,0,146,0.0,0.0,0.05,0.6,0.05,0.15,0.15
147,AlwaysCompact_C128,3,COMPACT_128KB,0.166375,-0.055,0.196503,0,61,321.63209726932854,145.56598663330078,9,1.4148152669270833,814.93359375,24.6365010663358,0,0,146,0.0,0.0,0.05,0.6,0.05,0.15,0.15,69,357.2930040654371,129.83059883117676,9,1.4251149495442708,820.8662109375,22.664673905802797,0,0,147,0.0,0.0,0.1,0.6,0.05,0.1,0.15
148,AlwaysCompact_C128,3,COMPACT_128KB,0.166375,-0.055,0.197005,0,69,357.2930040654371,129.83059883117676,9,1.4251149495442708,820.8662109375,22.664673905802797,0,0,147,0.0,0.0,0.1,0.6,0.05,0.1,0.15,58,312.05577426558966,104.75921630859375,9,1.4337632921006944,825.84765625,21.009817555853058,0,0,148,0.0,0.0,0.1,0.6,0.05,0.1,0.15
149,AlwaysCompact_C128,3,COMPACT_128KB,0.166375,-0.055,0.197208,0,58,312.05577426558966,104.75921630859375,9,1.4337632921006944,825.84765625,21.009817555853058,0,0,148,0.0,0.0,0.1,0.6,0.05,0.1,0.15,64,314.451318611677,94.60067749023438,9,1.4432627360026042,831.3193359375,19.19322324257923,0,0,149,0.0,0.0,0.1,0.6,0.05,0.1,0.15
150,AlwaysCompact_C128,3,COMPACT_128KB,0.166375,-0.055,0.196262,0,64,314.451318611677,94.60067749023438,9,1.4432627360026042,831.3193359375,19.19322324257923,0,0,149,0.0,0.0,0.1,0.6,0.05,0.1,0.15,79,403.6836708836085,141.87979698181152,9,1.4549984402126737,838.0791015625,16.951149819470803,0,0,150,0.0,0.0,0.15,0.55,0.05,0.1,0.15
151,AlwaysCompact_C128,3,COMPACT_128KB,0.548875,-0.055,0.197551,0,79,403.6836708836085,141.87979698181152,9,1.4549984402126737,838.0791015625,16.951149819470803,0,0,150,0.0,0.0,0.15,0.55,0.05,0.1,0.15,162,740.8718134357977,77.43096351623535,9,1.4791141086154513,851.9697265625,12.356693635517852,0,0,151,0.0,0.0,0.15,0.5,0.05,0.1,0.2
152,AlwaysCompact_C128,3,COMPACT_128KB,0.548875,-0.055,0.197241,0,162,740.8718134357977,77.43096351623535,9,1.4791141086154513,851.9697265625,12.356693635517852,0,0,151,0.0,0.0,0.15,0.5,0.05,0.1,0.2,287,1107.9446545511444,92.93365478515625,9,1.5229237874348958,877.2041015625,4.21534416332198,0,0,152,0.0,0.0,0.15,0.5,0.05,0.1,0.2
153,AlwaysCompact_C128,3,COMPACT_128KB,0.548875,-0.055,0.195947,0,287,1107.9446545511444,92.93365478515625,9,1.5229237874348958,877.2041015625,4.21534416332198,0,0,152,0.0,0.0,0.15,0.5,0.05,0.1,0.2,162,732.5363186310868,157.6254367828369,9,1.547149658203125,891.158203125,1.9803459535710402,0,0,153,0.0,0.0,0.15,0.55,0.05,0.05,0.2
154,AlwaysCompact_C128,3,COMPACT_128KB,0.54875,-0.055,0.196232,0,162,732.5363186310868,157.6254367828369,9,1.547149658203125,891.158203125,1.9803459535710402,0,0,153,0.0,0.0,0.15,0.55,0.05,0.05,0.2,238,891.6526299993569,138.3988857269287,10,1.4291549682617188,914.6591796875,23.9533239659529,0,0,154,0.0,0.0,0.15,0.55,0.05,0.05,0.2
155,AlwaysCompact_C128,3,COMPACT_128KB,0.54875,-0.055,0.197014,0,238,891.6526299993569,138.3988857269287,10,1.4291549682617188,914.6591796875,23.9533239659529,0,0,154,0.0,0.0,0.15,0.55,0.05,0.05,0.2,250,1035.9918075141259,99.32303428649902,10,1.4623992919921875,935.935546875,17.253588622905347,0,0,155,0.0,0.0,0.15,0.55,0.05,0.05,0.2
156,AlwaysCompact_C128,3,COMPACT_128KB,0.54875,-0.055,0.195872,0,250,1035.9918075141259,99.32303428649902,10,1.4623992919921875,935.935546875,17.253588622905347,0,0,155,0.0,0.0,0.15,0.55,0.05,0.05,0.2,252,985.5285696303445,156.42452239990234,10,1.4962600708007812,957.6064453125,10.467195527166226,0,0,156,0.0,0.0,0.15,0.5,0.1,0.05,0.2
157,AlwaysCompact_C128,3,COMPACT_128KB,0.54875,-0.055,0.197431,0,252,985.5285696303445,156.42452239990234,10,1.4962600708007812,957.6064453125,10.467195527166226,0,0,156,0.0,0.0,0.15,0.5,0.1,0.05,0.2,171,704.7892724975089,78.43828201293945,10,1.5191986083984375,972.287109375,5.9570526276085,0,0,157,0.0,0.0,0.15,0.45,0.1,0.05,0.25
158,AlwaysCompact_C128,3,COMPACT_128KB,0.54875,-0.055,0.196491,0,171,704.7892724975089,78.43828201293945,10,1.5191986083984375,972.287109375,5.9570526276085,0,0,157,0.0,0.0,0.15,0.45,0.1,0.05,0.25,183,836.405515612094,125.42915344238281,10,1.5440032958984375,988.162109375,1.9726898653798413,0,0,158,0.0,0.0,0.15,0.5,0.1,0.05,0.2
159,AlwaysCompact_C128,3,COMPACT_128KB,0.548625,-0.055,0.197258,0,183,836.405515612094,125.42915344238281,10,1.5440032958984375,988.162109375,1.9726898653798413,0,0,158,0.0,0.0,0.15,0.5,0.1,0.05,0.2,245,800.2346181730964,82.10349082946777,11,1.4376609108664773,1012.11328125,22.6501053105095,0,0,159,0.0,0.0,0.15,0.45,0.1,0.05,0.25
160,AlwaysCompact_C128,3,COMPACT_128KB,0.548625,-0.055,0.197287,0,245,800.2346181730964,82.10349082946777,11,1.4376609108664773,1012.11328125,22.6501053105095,0,0,159,0.0,0.0,0.15,0.45,0.1,0.05,0.25,259,1016.397597677393,80.63220977783203,11,1.4691314697265625,1034.2685546875,16.002401225389036,0,0,160,0.0,0.0,0.15,0.45,0.1,0.05,0.25
161,AlwaysCompact_C128,3,COMPACT_128KB,0.548625,-0.055,0.196801,0,259,1016.397597677393,80.63220977783203,11,1.4691314697265625,1034.2685546875,16.002401225389036,0,0,160,0.0,0.0,0.15,0.45,0.1,0.05,0.25,276,1067.1968449495132,104.9642562866211,11,1.5026730624112217,1057.8818359375,8.97031116063046,0,0,161,0.0,0.0,0.15,0.45,0.1,0.05,0.25
162,AlwaysCompact_C128,3,COMPACT_128KB,0.548625,-0.055,0.196777,0,276,1067.1968449495132,104.9642562866211,11,1.5026730624112217,1057.8818359375,8.97031116063046,0,0,161,0.0,0.0,0.15,0.45,0.1,0.05,0.25,217,939.0152103376234,106.15301132202148,11,1.5291678688742898,1076.5341796875,3.6631578021006734,0,0,162,0.0,0.0,0.15,0.45,0.1,0.05,0.25
163,AlwaysCompact_C128,3,COMPACT_128KB,0.548625,-0.055,0.196869,0,217,939.0152103376234,106.15301132202148,11,1.5291678688742898,1076.5341796875,3.6631578021006734,0,0,162,0.0,0.0,0.15,0.45,0.1,0.05,0.25,175,784.4965349772775,101.55272483825684,11,1.5505135276100852,1091.5615234375,2.3263637916916973,0,0,163,0.0,0.0,0.15,0.45,0.1,0.05,0.25
164,AlwaysCompact_C128,3,COMPACT_128KB,0.5485,-0.055,0.196588,0,175,784.4965349772775,101.55272483825684,11,1.5505135276100852,1091.5615234375,2.3263637916916973,0,0,163,0.0,0.0,0.15,0.45,0.1,0.05,0.25,234,887.1473988491555,110.60118675231934,12,1.4514274597167969,1114.6962890625,22.07932762694825,0,0,164,0.0,0.0,0.15,0.5,0.1,0.0,0.25
165,AlwaysCompact_C128,3,COMPACT_128KB,0.5485,-0.055,0.196706,0,234,887.1473988491555,110.60118675231934,12,1.4514274597167969,1114.6962890625,22.07932762694825,0,0,164,0.0,0.0,0.15,0.5,0.1,0.0,0.25,155,677.3535044124236,104.7048568725586,12,1.4686177571614583,1127.8984375,18.291483439680285,0,0,165,0.0,0.0,0.15,0.55,0.1,0.0,0.2
166,AlwaysCompact_C128,3,COMPACT_128KB,0.5485,-0.055,0.196604,0,155,677.3535044124236,104.7048568725586,12,1.4686177571614583,1127.8984375,18.291483439680285,0,0,165,0.0,0.0,0.15,0.55,0.1,0.0,0.2,262,1051.929527242861,109.79461669921875,12,1.4978599548339844,1150.3564453125,11.882294119420148,0,0,166,0.0,0.0,0.15,0.6,0.05,0.0,0.2
167,AlwaysCompact_C128,3,COMPACT_128KB,0.5485,-0.055,0.196713,0,262,1051.929527242861,109.79461669921875,12,1.4978599548339844,1150.3564453125,11.882294119420148,0,0,166,0.0,0.0,0.15,0.6,0.05,0.0,0.2,245,976.6785091746171,104.3548583984375,12,1.5252367655436199,1171.3818359375,6.026931783078219,0,0,167,0.0,0.0,0.1,0.65,0.05,0.0,0.2
168,AlwaysCompact_C128,3,COMPACT_128KB,0.5485,-0.055,0.196443,0,245,976.6785091746171,104.3548583984375,12,1.5252367655436199,1171.3818359375,6.026931783078219,0,0,167,0.0,0.0,0.1,0.65,0.05,0.0,0.2,205,861.3336245075166,117.85101890563965,12,1.5481402079264324,1188.9716796875,2.279655058925065,0,0,168,0.0,0.0,0.1,0.65,0.05,0.0,0.2
169,AlwaysCompact_C128,3,COMPACT_128KB,0.548375,-0.055,0.194921,0,205,861.3336245075166,117.85101890563965,12,1.5481402079264324,1188.9716796875,2.279655058925065,0,0,168,0.0,0.0,0.1,0.65,0.05,0.0,0.2,286,896.0808912620286,188.93742561340332,13,1.4626922607421875,1216.9599609375,19.83799718735737,0,0,169,0.0,0.0,0.1,0.6,0.1,0.0,0.2
170,AlwaysCompact_C128,3,COMPACT_128KB,0.548375,-0.055,0.196403,0,286,896.0808912620286,188.93742561340332,13,1.4626922607421875,1216.9599609375,19.83799718735737,0,0,169,0.0,0.0,0.1,0.6,0.1,0.0,0.2,152,679.7435643733261,114.85004425048828,13,1.4788395808293269,1230.39453125,16.139745161597673,0,0,170,0.0,0.0,0.05,0.65,0.1,0.0,0.2
171,AlwaysCompact_C128,3,COMPACT_128KB,0.548375,-0.055,0.19615,0,152,679.7435643733261,114.85004425048828,13,1.4788395808293269,1230.39453125,16.139745161597673,0,0,170,0.0,0.0,0.05,0.65,0.1,0.0,0.2,280,1134.8883090779073,127.48122215270996,13,1.5065049391526442,1253.412109375,9.852356686423088,0,0,171,0.0,0.0,0.05,0.7,0.1,0.0,0.15
172,AlwaysCompact_C128,3,COMPACT_128KB,0.548375,-0.055,0.196373,0,280,1134.8883090779073,127.48122215270996,13,1.5065049391526442,1253.412109375,9.852356686423088,0,0,171,0.0,0.0,0.05,0.7,0.1,0.0,0.15,286,1153.781953397468,116.35208129882812,13,1.5360635610727162,1278.0048828125,3.5397364412539387,0,0,172,0.0,0.0,0.05,0.7,0.1,0.0,0.15
173,AlwaysCompact_C128,3,COMPACT_128KB,0.548375,-0.055,0.196043,0,286,1153.781953397468,116.35208129882812,13,1.5360635610727162,1278.0048828125,3.5397364412539387,0,0,172,0.0,0.0,0.05,0.7,0.1,0.0,0.15,277,1096.323459250536,132.86161422729492,13,1.5645775428185096,1301.728515625,4.376142277255808,0,0,173,0.0,0.0,0.05,0.65,0.1,0.05,0.15
174,AlwaysCompact_C128,3,COMPACT_128KB,0.54825,-0.055,0.196226,0,277,1096.323459250536,132.86161422729492,13,1.5645775428185096,1301.728515625,4.376142277255808,0,0,173,0.0,0.0,0.05,0.65,0.1,0.05,0.15,165,548.8341935217818,118.69382858276367,14,1.4722824096679688,1319.1650390625,22.497914228189867,0,0,174,0.0,0.0,0.0,0.7,0.1,0.05,0.15
175,AlwaysCompact_C128,3,COMPACT_128KB,0.54825,-0.055,0.194402,0,165,548.8341935217818,118.69382858276367,14,1.4722824096679688,1319.1650390625,22.497914228189867,0,0,174,0.0,0.0,0.0,0.7,0.1,0.05,0.15,268,1076.4832251014884,209.88869667053223,14,1.4985002790178572,1342.65625,16.37232860889612,0,0,175,0.0,0.0,0.0,0.65,0.15,0.05,0.15
176,AlwaysCompact_C128,3,COMPACT_128KB,0.54825,-0.055,0.196701,0,268,1076.4832251014884,209.88869667053223,14,1.4985002790178572,1342.65625,16.37232860889612,0,0,175,0.0,0.0,0.0,0.65,0.15,0.05,0.15,251,967.1859533591551,94.95329856872559,14,1.521472385951451,1363.2392578125,11.145661781690848,0,0,176,0.0,0.0,0.0,0.65,0.1,0.05,0.2
177,AlwaysCompact_C128,3,COMPACT_128KB,0.54825,-0.055,0.196271,0,251,967.1859533591551,94.95329856872559,14,1.521472385951451,1363.2392578125,11.145661781690848,0,0,176,0.0,0.0,0.0,0.65,0.1,0.05,0.2,185,785.6004843522043,116.4543628692627,14,1.5393022809709822,1379.21484375,7.369604615740879,0,0,177,0.0,0.0,0.0,0.7,0.1,0.05,0.15
178,AlwaysCompact_C128,3,COMPACT_128KB,0.54825,-0.055,0.195989,0,185,785.6004843522043,116.4543628692627,14,1.5393022809709822,1379.21484375,7.369604615740879,0,0,177,0.0,0.0,0.0,0.7,0.1,0.05,0.15,280,1090.4978531845668,130.5692195892334,14,1.566056387765067,1403.1865234375,4.21934910123495,0,0,178,0.0,0.0,0.0,0.65,0.1,0.05,0.2
179,AlwaysCompact_C128,3,COMPACT_128KB,0.548125,-0.055,0.196581,0,280,1090.4978531845668,130.5692195892334,14,1.566056387765067,1403.1865234375,4.21934910123495,0,0,178,0.0,0.0,0.0,0.65,0.1,0.05,0.2,174,566.545717073716,95.95704078674316,15,1.480475870768229,1421.2568359375,21.59905923513652,0,0,179,0.0,0.0,0.0,0.65,0.1,0.05,0.2
180,AlwaysCompact_C128,3,COMPACT_128KB,0.548125,-0.055,0.194263,0,174,566.545717073716,95.95704078674316,15,1.480475870768229,1421.2568359375,21.59905923513652,0,0,179,0.0,0.0,0.0,0.65,0.1,0.05,0.2,150,687.1484912990436,211.84992790222168,15,1.4938557942708333,1434.1015625,18.352477372275104,0,0,180,0.0,0.0,0.0,0.65,0.15,0.05,0.15
181,AlwaysCompact_C128,3,COMPACT_128KB,0.548125,-0.055,0.195834,0,150,687.1484912990436,211.84992790222168,15,1.4938557942708333,1434.1015625,18.352477372275104,0,0,180,0.0,0.0,0.0,0.65,0.15,0.05,0.15,154,692.2042868211488,133.29625129699707,15,1.5076456705729167,1447.33984375,15.038383979697786,0,0,181,0.0,0.0,0.0,0.65,0.15,0.05,0.15
182,AlwaysCompact_C128,3,COMPACT_128KB,0.548125,-0.055,0.196118,0,154,692.2042868211488,133.29625129699707,15,1.5076456705729167,1447.33984375,15.038383979697786,0,0,181,0.0,0.0,0.0,0.65,0.15,0.05,0.15,248,1041.3901976783184,119.08745765686035,15,1.5298502604166666,1468.65625,9.852510469742462,0,0,182,0.0,0.0,0.0,0.65,0.15,0.05,0.15
183,AlwaysCompact_C128,3,COMPACT_128KB,0.548125,-0.055,0.195957,0,248,1041.3901976783184,119.08745765686035,15,1.5298502604166666,1468.65625,9.852510469742462,0,0,182,0.0,0.0,0.0,0.65,0.15,0.05,0.15,267,991.2101751621955,127.13289260864258,15,1.5537099202473958,1491.5615234375,5.08889899879171,0,0,183,0.0,0.0,0.0,0.6,0.15,0.1,0.15
184,AlwaysCompact_C128,3,COMPACT_128KB,0.548125,-0.055,0.196071,0,267,991.2101751621955,127.13289260864258,15,1.5537099202473958,1491.5615234375,5.08889899879171,0,0,183,0.0,0.0,0.0,0.6,0.15,0.1,0.15,229,940.364297127103,121.44589424133301,15,1.5741495768229166,1511.18359375,4.533825400705103,0,0,184,0.0,0.0,0.0,0.6,0.15,0.1,0.15
185,AlwaysCompact_C128,3,COMPACT_128KB,0.548,-0.055,0.196473,0,229,940.364297127103,121.44589424133301,15,1.5741495768229166,1511.18359375,4.533825400705103,0,0,184,0.0,0.0,0.0,0.6,0.15,0.1,0.15,250,985.8030210298803,96.33135795593262,16,1.4996099472045898,1535.6005859375,19.57839283507537,0,0,185,0.0,0.0,0.0,0.55,0.15,0.1,0.2
186,AlwaysCompact_C128,3,COMPACT_128KB,0.548,-0.055,0.196427,0,250,985.8030210298803,96.33135795593262,16,1.4996099472045898,1535.6005859375,19.57839283507537,0,0,185,0.0,0.0,0.0,0.55,0.15,0.1,0.2,280,1049.448353944216,98.65593910217285,16,1.5230045318603516,1559.556640625,13.806349770867728,0,0,186,0.0,0.0,0.0,0.5,0.15,0.1,0.25
187,AlwaysCompact_C128,3,COMPACT_128KB,0.548,-0.055,0.194906,0,280,1049.448353944216,98.65593910217285,16,1.5230045318603516,1559.556640625,13.806349770867728,0,0,186,0.0,0.0,0.0,0.5,0.15,0.1,0.25,180,776.0267743341365,174.72171783447266,16,1.538064956665039,1574.978515625,10.223483482730453,0,0,187,0.0,0.0,0.0,0.5,0.15,0.1,0.25
188,AlwaysCompact_C128,3,COMPACT_128KB,0.548,-0.055,0.195887,0,180,776.0267743341365,174.72171783447266,16,1.538064956665039,1574.978515625,10.223483482730453,0,0,187,0.0,0.0,0.0,0.5,0.15,0.1,0.25,163,686.614381237986,125.66423416137695,16,1.551839828491211,1589.083984375,7.197506399281006,0,0,188,0.0,0.0,0.0,0.45,0.15,0.15,0.25
189,AlwaysCompact_C128,3,COMPACT_128KB,0.548,-0.055,0.196461,0,163,686.614381237986,125.66423416137695,16,1.551839828491211,1589.083984375,7.197506399281006,0,0,188,0.0,0.0,0.0,0.45,0.15,0.15,0.25,291,1148.4377969203554,96.92764282226562,16,1.5761213302612305,1613.9482421875,4.409080728326516,0,0,189,0.0,0.0,0.0,0.45,0.1,0.15,0.3
190,AlwaysCompact_C128,3,COMPACT_128KB,0.547875,-0.055,0.194708,0,291,1148.4377969203554,96.92764282226562,16,1.5761213302612305,1613.9482421875,4.409080728326516,0,0,189,0.0,0.0,0.0,0.45,0.1,0.15,0.3,208,842.0809499403006,179.60095405578613,17,1.5029593075022978,1635.2197265625,19.77227646700797,0,0,190,0.0,0.0,0.05,0.4,0.1,0.15,0.3
191,AlwaysCompact_C128,3,COMPACT_128KB,0.547875,-0.055,0.194527,0,208,842.0809499403006,179.60095405578613,17,1.5029593075022978,1635.2197265625,19.77227646700797,0,0,190,0.0,0.0,0.05,0.4,0.1,0.15,0.3,168,716.1858391699013,188.65370750427246,17,1.5164857752182905,1649.9365234375,16.30534262429521,0,0,191,0.0,0.0,0.1,0.35,0.1,0.15,0.3
192,AlwaysCompact_C128,3,COMPACT_128KB,0.547875,-0.055,0.193521,0,168,716.1858391699013,188.65370750427246,17,1.5164857752182905,1649.9365234375,16.30534262429521,0,0,191,0.0,0.0,0.1,0.35,0.1,0.15,0.3,297,1166.5431689271002,238.94238471984863,17,1.539764404296875,1675.263671875,10.500780252576243,0,0,192,0.0,0.0,0.1,0.3,0.15,0.15,0.3
193,AlwaysCompact_C128,3,COMPACT_128KB,0.547875,-0.055,0.19533,0,297,1166.5431689271002,238.94238471984863,17,1.539764404296875,1675.263671875,10.500780252576243,0,0,192,0.0,0.0,0.1,0.3,0.15,0.15,0.3,284,821.9511803992925,148.52499961853027,17,1.5622414981617647,1699.71875,5.624907105744682,0,0,193,0.0,0.0,0.1,0.35,0.15,0.1,0.3
194,AlwaysCompact_C128,3,COMPACT_128KB,0.547875,-0.055,0.195408,0,284,821.9511803992925,148.52499961853027,17,1.5622414981617647,1699.71875,5.624907105744682,0,0,193,0.0,0.0,0.1,0.35,0.15,0.1,0.3,182,798.8665554576488,144.6223258972168,17,1.5762508616727942,1714.9609375,4.269210890458387,0,0,194,0.0,0.0,0.1,0.35,0.15,0.1,0.3
195,AlwaysCompact_C128,3,COMPACT_128KB,0.54775,-0.055,0.194985,0,182,798.8665554576488,144.6223258972168,17,1.5762508616727942,1714.9609375,4.269210890458387,0,0,194,0.0,0.0,0.1,0.35,0.15,0.1,0.3,223,895.3951675282404,160.7344150543213,18,1.5079659356011286,1737.1767578125,18.99829592155661,0,0,195,0.0,0.0,0.1,0.4,0.1,0.1,0.3
196,AlwaysCompact_C128,3,COMPACT_128KB,0.54775,-0.055,0.195279,0,223,895.3951675282404,160.7344150543213,18,1.5079659356011286,1737.1767578125,18.99829592155661,0,0,195,0.0,0.0,0.1,0.4,0.1,0.1,0.3,256,971.6566602990056,146.05069160461426,18,1.5268885294596355,1758.9755859375,14.028635596821912,0,0,196,0.0,0.0,0.1,0.45,0.1,0.1,0.25
197,AlwaysCompact_C128,3,COMPACT_128KB,0.54775,-0.055,0.195663,0,256,971.6566602990056,146.05069160461426,18,1.5268885294596355,1758.9755859375,14.028635596821912,0,0,196,0.0,0.0,0.1,0.45,0.1,0.1,0.25,257,1051.949811799126,126.8455982208252,18,1.54595947265625,1780.9453125,9.208936219883373,0,0,197,0.0,0.0,0.1,0.4,0.1,0.1,0.3
198,AlwaysCompact_C128,3,COMPACT_128KB,0.54775,-0.055,0.195282,0,257,1051.949811799126,126.8455982208252,18,1.54595947265625,1780.9453125,9.208936219883373,0,0,197,0.0,0.0,0.1,0.4,0.1,0.1,0.3,185,803.5489499807901,145.918607711792,18,1.5598653157552083,1796.96484375,6.078567163457454,0,0,198,0.0,0.0,0.1,0.45,0.1,0.1,0.25
199,AlwaysCompact_C128,3,COMPACT_128KB,0.54775,-0.055,0.195035,0,185,803.5489499807901,145.918607711792,18,1.5598653157552083,1796.96484375,6.078567163457454,0,0,198,0.0,0.0,0.1,0.45,0.1,0.1,0.25,166,689.7959049420278,158.23841094970703,18,1.5723224216037326,1811.3154296875,4.276897503570998,0,0,199,0.0,0.0,0.1,0.5,0.1,0.1,0.2
200,AlwaysCompact_C128,3,COMPACT_128KB,0.547625,-0.055,0.195001,0,166,689.7959049420278,158.23841094970703,18,1.5723224216037326,1811.3154296875,4.276897503570998,0,0,199,0.0,0.0,0.1,0.5,0.1,0.1,0.2,286,1070.6363496806578,154.9510955810547,19,1.5121355558696545,1838.7568359375,17.297105897501606,0,0,200,0.0,0.0,0.1,0.55,0.05,0.1,0.2
201,AlwaysCompact_C128,3,COMPACT_128KB,0.547625,-0.055,0.195731,0,286,1070.6363496806578,154.9510955810547,19,1.5121355558696545,1838.7568359375,17.297105897501606,0,0,200,0.0,0.0,0.1,0.55,0.05,0.1,0.2,238,978.1310433554812,118.45231056213379,19,1.5288856907894737,1859.125,12.810544010846819,0,0,201,0.0,0.0,0.1,0.5,0.05,0.1,0.25
202,AlwaysCompact_C128,3,COMPACT_128KB,0.547625,-0.055,0.189901,0,238,978.1310433554812,118.45231056213379,19,1.5288856907894737,1859.125,12.810544010846819,0,0,201,0.0,0.0,0.1,0.5,0.05,0.1,0.25,241,969.0570297880173,409.93618965148926,19,1.5463626259251644,1880.376953125,8.349975284860836,0,0,202,0.0,0.0,0.1,0.45,0.1,0.1,0.25
203,AlwaysCompact_C128,3,COMPACT_128KB,0.547625,-0.055,0.192626,0,241,969.0570297880173,409.93618965148926,19,1.5463626259251644,1880.376953125,8.349975284860836,0,0,202,0.0,0.0,0.1,0.45,0.1,0.1,0.25,170,638.9493379596108,273.70405197143555,19,1.5584443744860197,1895.068359375,5.680189747586214,0,0,203,0.0,0.0,0.1,0.45,0.15,0.05,0.25
