step,policy_name,action,action_name,compact_reward,partition_reward,global_reward,done,rows_ingested,ingestion_rate_rows_per_sec,latency_ms,file_count,block_utilization,total_size_kb,file_size_skew_kb,partition_strategy,steps_since_compact,steps_since_partition_change,partition_pruning_ratio,avg_pruning_ratio,query_hist_time_range,query_hist_region_filter,query_hist_sensor_lookup,query_hist_type_filter,query_hist_full_scan,next_rows_ingested,next_ingestion_rate_rows_per_sec,next_latency_ms,next_file_count,next_block_utilization,next_total_size_kb,next_file_size_skew_kb,next_partition_strategy,next_steps_since_compact,next_steps_since_partition_change,next_partition_pruning_ratio,next_avg_pruning_ratio,next_query_hist_time_range,next_query_hist_region_filter,next_query_hist_sensor_lookup,next_query_hist_type_filter,next_query_hist_full_scan
136,AlwaysCompact_C128,3,COMPACT_128KB,0.1665,-0.055,0.197543,0,64,361.93333162547816,117.25282669067383,8,1.4864139556884766,761.0439453125,12.486190545890757,0,0,135,0.0,0.0,0.05,0.6,0.15,0.1,0.1,61,327.77949249451996,82.86762237548828,8,1.4952640533447266,765.5751953125,10.892672317978226,0,0,136,0.0,0.0,0.05,0.6,0.15,0.1,0.1
137,AlwaysCompact_C128,3,COMPACT_128KB,0.1665,-0.055,0.197275,0,61,327.77949249451996,82.86762237548828,8,1.4952640533447266,765.5751953125,10.892672317978226,0,0,136,0.0,0.0,0.05,0.6,0.15,0.1,0.1,96,474.01411259467847,96.27103805541992,8,1.5112838745117188,773.77734375,8.01684102177635,0,0,137,0.0,0.0,0.05,0.6,0.15,0.1,0.1
138,AlwaysCompact_C128,3,COMPACT_128KB,0.1665,-0.055,0.196489,0,96,474.01411259467847,96.27103805541992,8,1.5112838745117188,773.77734375,8.01684102177635,0,0,137,0.0,0.0,0.05,0.6,0.15,0.1,0.1,98,318.8342804308402,135.5428695678711,8,1.5276069641113281,782.134765625,5.114598228796204,0,0,138,0.0,0.0,0.05,0.6,0.15,0.1,0.1
139,AlwaysCompact_C128,3,COMPACT_128KB,0.1665,-0.055,0.197381,0,98,318.8342804308402,135.5428695678711,8,1.5276069641113281,782.134765625,5.114598228796204,0,0,138,0.0,0.0,0.05,0.6,0.15,0.1,0.1,52,231.65763277861097,90.9578800201416,8,1.5370464324951172,786.9677734375,3.476899320840086,0,0,139,0.0,0.0,0.05,0.6,0.15,0.1,0.1
140,AlwaysCompact_C128,3,COMPACT_128KB,0.1665,-0.055,0.19699,0,52,231.65763277861097,90.9578800201416,8,1.5370464324951172,786.9677734375,3.476899320840086,0,0,139,0.0,0.0,0.05,0.6,0.15,0.1,0.1,62,315.4644960149455,110.50176620483398,8,1.5469131469726562,792.01953125,1.9035830278332055,0,0,140,0.0,0.0,0.05,0.65,0.15,0.05,0.1
141,AlwaysCompact_C128,3,COMPACT_128KB,0.1665,-0.055,0.197373,0,62,315.4644960149455,110.50176620483398,8,1.5469131469726562,792.01953125,1.9035830278332055,0,0,140,0.0,0.0,0.05,0.65,0.15,0.05,0.1,92,380.1864773662146,91.3393497467041,8,1.5622138977050781,799.853515625,1.7648243975846305,0,0,141,0.0,0.0,0.05,0.7,0.15,0.0,0.1
142,AlwaysCompact_C128,3,COMPACT_128KB,0.166375,-0.055,0.197177,0,92,380.1864773662146,91.3393497467041,8,1.5622138977050781,799.853515625,1.7648243975846305,0,0,141,0.0,0.0,0.05,0.7,0.15,0.0,0.1,91,469.7319851529502,96.17257118225098,9,1.4073367648654513,810.6259765625,29.782198202474337,0,0,142,0.0,0.0,0.05,0.7,0.1,0.05,0.1
143,AlwaysCompact_C128,3,COMPACT_128KB,0.166375,-0.055,0.197224,0,91,469.7319851529502,96.17257118225098,9,1.4073367648654513,810.6259765625,29.782198202474337,0,0,142,0.0,0.0,0.05,0.7,0.1,0.05,0.1,82,426.34763033410354,93.79315376281738,9,1.4199964735243056,817.91796875,27.355602967070716,0,0,143,0.0,0.0,0.05,0.7,0.1,0.05,0.1
144,AlwaysCompact_C128,3,COMPACT_128KB,0.166375,-0.055,0.197163,0,82,426.34763033410354,93.79315376281738,9,1.4199964735243056,817.91796875,27.355602967070716,0,0,143,0.0,0.0,0.05,0.7,0.1,0.05,0.1,87,460.47281868015386,96.86660766601562,9,1.432832505967882,825.3115234375,24.8960207459912,0,0,144,0.0,0.0,0.05,0.7,0.1,0.05,0.1
145,AlwaysCompact_C128,3,COMPACT_128KB,0.166375,-0.055,0.196923,0,87,460.47281868015386,96.86660766601562,9,1.432832505967882,825.3115234375,24.8960207459912,0,0,144,0.0,0.0,0.05,0.7,0.1,0.05,0.1,72,378.49794952523234,108.83498191833496,9,1.4434882269965277,831.44921875,22.855027751412916,0,0,145,0.0,0.0,0.05,0.75,0.1,0.05,0.05
146,AlwaysCompact_C128,3,COMPACT_128KB,0.166375,-0.055,0.197192,0,72,378.49794952523234,108.83498191833496,9,1.4434882269965277,831.44921875,22.855027751412916,0,0,145,0.0,0.0,0.05,0.75,0.1,0.05,0.05,84,425.36114974501623,95.39151191711426,9,1.4555274115668402,838.3837890625,20.550220452766176,0,0,146,0.0,0.0,0.05,0.8,0.05,0.05,0.05
147,AlwaysCompact_C128,3,COMPACT_128KB,0.166375,-0.055,0.197221,0,84,425.36114974501623,95.39151191711426,9,1.4555274115668402,838.3837890625,20.550220452766176,0,0,146,0.0,0.0,0.05,0.8,0.05,0.05,0.05,88,437.6075224643635,93.93477439880371,9,1.4686821831597223,845.9609375,18.03380844312396,0,0,147,0.0,0.0,0.05,0.8,0.05,0.05,0.05
148,AlwaysCompact_C128,3,COMPACT_128KB,-0.126125,-0.055,0.195998,0,88,437.6075224643635,93.93477439880371,9,1.4686821831597223,845.9609375,18.03380844312396,0,0,147,0.0,0.0,0.05,0.8,0.05,0.05,0.05,50,265.7199259028374,155.09915351867676,9,1.4763658311631944,850.38671875,16.565292752327935,0,0,148,0.0,0.0,0.05,0.85,0.05,0.05,0.0
149,AlwaysCompact_C128,3,COMPACT_128KB,0.166375,-0.055,0.197134,0,50,265.7199259028374,155.09915351867676,9,1.4763658311631944,850.38671875,16.565292752327935,0,0,148,0.0,0.0,0.05,0.85,0.05,0.05,0.0,90,443.79107850133494,98.27661514282227,9,1.4897070990668402,858.0712890625,14.018845239138988,0,0,149,0.0,0.0,0.05,0.85,0.05,0.05,0.0
150,AlwaysCompact_C128,3,COMPACT_128KB,0.166375,-0.055,0.196235,0,90,443.79107850133494,98.27661514282227,9,1.4897070990668402,858.0712890625,14.018845239138988,0,0,149,0.0,0.0,0.05,0.85,0.05,0.05,0.0,86,446.61469391595904,143.2363986968994,9,1.5024922688802083,865.435546875,11.584779286642625,0,0,150,0.0,0.0,0.05,0.8,0.05,0.1,0.0
151,AlwaysCompact_C128,3,COMPACT_128KB,0.548875,-0.055,0.19715,0,86,446.61469391595904,143.2363986968994,9,1.5024922688802083,865.435546875,11.584779286642625,0,0,150,0.0,0.0,0.05,0.8,0.05,0.1,0.0,213,772.0004839116654,97.5031852722168,9,1.5354766845703125,884.4345703125,5.392454262664618,0,0,151,0.0,0.0,0.05,0.85,0.0,0.1,0.0
152,AlwaysCompact_C128,3,COMPACT_128KB,0.548875,-0.055,0.197078,0,213,772.0004839116654,97.5031852722168,9,1.5354766845703125,884.4345703125,5.392454262664618,0,0,151,0.0,0.0,0.05,0.85,0.0,0.1,0.0,251,1030.3266975473266,101.12309455871582,9,1.5729031032986112,905.9921875,2.633880705420313,0,0,152,0.0,0.0,0.05,0.85,0.0,0.1,0.0
153,AlwaysCompact_C128,3,COMPACT_128KB,0.54875,-0.055,0.196851,0,251,1030.3266975473266,101.12309455871582,9,1.5729031032986112,905.9921875,2.633880705420313,0,0,152,0.0,0.0,0.05,0.85,0.0,0.1,0.0,220,939.5335255001105,107.452392578125,10,1.44976806640625,927.8515625,25.044196006925187,0,0,153,0.0,0.0,0.05,0.85,0.0,0.1,0.0
154,AlwaysCompact_C128,3,COMPACT_128KB,0.54875,-0.055,0.197035,0,220,939.5335255001105,107.452392578125,10,1.44976806640625,927.8515625,25.044196006925187,0,0,153,0.0,0.0,0.05,0.85,0.0,0.1,0.0,185,864.8666385788454,98.23727607727051,10,1.4745452880859375,943.708984375,20.060513337230184,0,0,154,0.0,0.0,0.05,0.85,0.0,0.1,0.0
155,AlwaysCompact_C128,3,COMPACT_128KB,0.54875,-0.055,0.195726,0,185,864.8666385788454,98.23727607727051,10,1.4745452880859375,943.708984375,20.060513337230184,0,0,154,0.0,0.0,0.05,0.85,0.0,0.1,0.0,274,1136.0317904047542,163.70892524719238,10,1.5116073608398437,967.4287109375,12.651486729257881,0,0,155,0.0,0.0,0.0,0.85,0.05,0.1,0.0
156,AlwaysCompact_C128,3,COMPACT_128KB,0.54875,-0.055,0.196257,0,274,1136.0317904047542,163.70892524719238,10,1.5116073608398437,967.4287109375,12.651486729257881,0,0,155,0.0,0.0,0.0,0.85,0.05,0.1,0.0,271,1072.7383425948296,137.12739944458008,10,1.5474853515625,990.390625,5.712198976561228,0,0,156,0.0,0.0,0.05,0.8,0.05,0.1,0.0
157,AlwaysCompact_C128,3,COMPACT_128KB,0.54875,-0.055,0.195957,0,271,1072.7383425948296,137.12739944458008,10,1.5474853515625,990.390625,5.712198976561228,0,0,156,0.0,0.0,0.05,0.8,0.05,0.1,0.0,210,685.5374183651311,152.12678909301758,10,1.5757003784179688,1008.4482421875,2.546961930968516,0,0,157,0.0,0.0,0.1,0.75,0.05,0.1,0.0
158,AlwaysCompact_C128,3,COMPACT_128KB,0.548625,-0.055,0.196806,0,210,685.5374183651311,152.12678909301758,10,1.5757003784179688,1008.4482421875,2.546961930968516,0,0,157,0.0,0.0,0.1,0.75,0.05,0.1,0.0,253,1017.909953879565,104.6912670135498,11,1.4675986550071023,1033.189453125,23.072970025418172,0,0,158,0.0,0.0,0.1,0.75,0.05,0.1,0.0
159,AlwaysCompact_C128,3,COMPACT_128KB,0.548625,-0.055,0.195899,0,253,1017.909953879565,104.6912670135498,11,1.4675986550071023,1033.189453125,23.072970025418172,0,0,158,0.0,0.0,0.1,0.75,0.05,0.1,0.0,195,875.2992847900978,150.0697135925293,11,1.4913094260475852,1049.8818359375,18.075386969530935,0,0,159,0.0,0.0,0.15,0.7,0.05,0.1,0.0
160,AlwaysCompact_C128,3,COMPACT_128KB,0.548625,-0.055,0.196822,0,195,875.2992847900978,150.0697135925293,11,1.4913094260475852,1049.8818359375,18.075386969530935,0,0,159,0.0,0.0,0.15,0.7,0.05,0.1,0.0,222,943.1999586713654,103.89351844787598,11,1.5184395530007102,1068.9814453125,12.392256542902903,0,0,160,0.0,0.0,0.15,0.7,0.05,0.1,0.0
161,AlwaysCompact_C128,3,COMPACT_128KB,0.548625,-0.055,0.196885,0,222,943.1999586713654,103.89351844787598,11,1.5184395530007102,1068.9814453125,12.392256542902903,0,0,160,0.0,0.0,0.15,0.7,0.05,0.1,0.0,174,762.9291774515257,100.72827339172363,11,1.5397283380681819,1083.96875,8.008759129365293,0,0,161,0.0,0.0,0.15,0.7,0.05,0.1,0.0
162,AlwaysCompact_C128,3,COMPACT_128KB,0.548625,-0.055,0.196448,0,174,762.9291774515257,100.72827339172363,11,1.5397283380681819,1083.96875,8.008759129365293,0,0,161,0.0,0.0,0.15,0.7,0.05,0.1,0.0,236,1019.7696674242221,122.61962890625,11,1.5687228116122158,1104.380859375,2.8340659386072273,0,0,162,0.0,0.0,0.15,0.75,0.05,0.05,0.0
163,AlwaysCompact_C128,3,COMPACT_128KB,0.548625,-0.055,0.195822,0,236,1019.7696674242221,122.61962890625,11,1.5687228116122158,1104.380859375,2.8340659386072273,0,0,162,0.0,0.0,0.15,0.75,0.05,0.05,0.0,216,877.0090704747818,153.89752388000488,11,1.5950747403231533,1122.9326171875,4.769779819432737,0,0,163,0.0,0.0,0.2,0.7,0.05,0.05,0.0
164,AlwaysCompact_C128,3,COMPACT_128KB,0.5485,-0.055,0.19671,0,216,877.0090704747818,153.89752388000488,11,1.5950747403231533,1122.9326171875,4.769779819432737,0,0,163,0.0,0.0,0.2,0.7,0.05,0.05,0.0,295,1167.1417791059193,104.49767112731934,12,1.4993743896484375,1151.51953125,21.698938788557392,0,0,164,0.0,0.0,0.2,0.7,0.05,0.05,0.0
165,AlwaysCompact_C128,3,COMPACT_128KB,0.5485,-0.055,0.19594,0,295,1167.1417791059193,104.49767112731934,12,1.4993743896484375,1151.51953125,21.698938788557392,0,0,164,0.0,0.0,0.2,0.7,0.05,0.05,0.0,219,960.8531762303656,142.99464225769043,12,1.5238914489746094,1170.3486328125,16.42372447661936,0,0,165,0.0,0.0,0.25,0.65,0.05,0.05,0.0
166,AlwaysCompact_C128,3,COMPACT_128KB,0.5485,-0.055,0.197053,0,219,960.8531762303656,142.99464225769043,12,1.5238914489746094,1170.3486328125,16.42372447661936,0,0,165,0.0,0.0,0.25,0.65,0.05,0.05,0.0,290,1176.346497357363,87.35132217407227,12,1.5562642415364583,1195.2109375,9.732316360614778,0,0,166,0.0,0.0,0.25,0.6,0.05,0.05,0.05
167,AlwaysCompact_C128,3,COMPACT_128KB,0.5485,-0.055,0.195371,0,290,1176.346497357363,87.35132217407227,12,1.5562642415364583,1195.2109375,9.732316360614778,0,0,166,0.0,0.0,0.25,0.6,0.05,0.05,0.05,235,1002.3332489294435,171.4644432067871,12,1.5818570454915364,1214.8662109375,5.4101539657716495,0,0,167,0.0,0.0,0.25,0.6,0.05,0.05,0.05
168,AlwaysCompact_C128,3,COMPACT_128KB,0.5485,-0.055,0.196632,0,235,1002.3332489294435,171.4644432067871,12,1.5818570454915364,1214.8662109375,5.4101539657716495,0,0,167,0.0,0.0,0.25,0.6,0.05,0.05,0.05,245,877.039586096474,108.4141731262207,12,1.6091868082682292,1235.85546875,5.520071423118347,0,0,168,0.0,0.0,0.25,0.6,0.05,0.05,0.05
169,AlwaysCompact_C128,3,COMPACT_128KB,0.548375,-0.055,0.196852,0,245,877.039586096474,108.4141731262207,12,1.6091868082682292,1235.85546875,5.520071423118347,0,0,168,0.0,0.0,0.25,0.6,0.05,0.05,0.05,256,1021.8278595933593,92.37980842590332,13,1.5152658315805287,1260.701171875,22.307857598991767,0,0,169,0.0,0.0,0.25,0.55,0.05,0.05,0.1
170,AlwaysCompact_C128,3,COMPACT_128KB,0.548375,-0.055,0.196328,0,256,1021.8278595933593,92.37980842590332,13,1.5152658315805287,1260.701171875,22.307857598991767,0,0,169,0.0,0.0,0.25,0.55,0.05,0.05,0.1,212,867.9231239250917,118.58654022216797,13,1.5371375450721154,1278.8984375,17.445555882006392,0,0,170,0.0,0.0,0.25,0.6,0.05,0.0,0.1
171,AlwaysCompact_C128,3,COMPACT_128KB,0.548375,-0.055,0.194862,0,212,867.9231239250917,118.58654022216797,13,1.5371375450721154,1278.8984375,17.445555882006392,0,0,170,0.0,0.0,0.25,0.6,0.05,0.0,0.1,259,1062.3371628625632,191.8771266937256,13,1.5637476994441106,1301.0380859375,11.74196490808884,0,0,171,0.0,0.0,0.25,0.55,0.1,0.0,0.1
172,AlwaysCompact_C128,3,COMPACT_128KB,0.548375,-0.055,0.196473,0,259,1062.3371628625632,191.8771266937256,13,1.5637476994441106,1301.0380859375,11.74196490808884,0,0,171,0.0,0.0,0.25,0.55,0.1,0.0,0.1,194,864.9069833937259,111.33790016174316,13,1.583997286283053,1317.8857421875,7.856107097835898,0,0,172,0.0,0.0,0.25,0.55,0.1,0.0,0.1
173,AlwaysCompact_C128,3,COMPACT_128KB,0.548375,-0.055,0.194749,0,194,864.9069833937259,111.33790016174316,13,1.583997286283053,1317.8857421875,7.856107097835898,0,0,172,0.0,0.0,0.25,0.55,0.1,0.0,0.1,202,831.5987200879449,197.5557804107666,13,1.6048924372746394,1335.2705078125,5.377164894920746,0,0,173,0.0,0.0,0.25,0.5,0.1,0.05,0.1
174,AlwaysCompact_C128,3,COMPACT_128KB,0.54825,-0.055,0.196033,0,202,831.5987200879449,197.5557804107666,13,1.6048924372746394,1335.2705078125,5.377164894920746,0,0,173,0.0,0.0,0.25,0.5,0.1,0.05,0.1,225,720.6443750057272,128.35168838500977,14,1.5151639665876115,1357.5869140625,22.099268766132244,0,0,174,0.0,0.0,0.25,0.5,0.1,0.05,0.1
175,AlwaysCompact_C128,3,COMPACT_128KB,0.54825,-0.055,0.196711,0,225,720.6443750057272,128.35168838500977,14,1.5151639665876115,1357.5869140625,22.099268766132244,0,0,174,0.0,0.0,0.25,0.5,0.1,0.05,0.1,231,942.9777950369498,94.44522857666016,14,1.5371333530970983,1377.271484375,17.02859036400043,0,0,175,0.0,0.0,0.25,0.5,0.05,0.05,0.15
176,AlwaysCompact_C128,3,COMPACT_128KB,0.54825,-0.055,0.195948,0,231,942.9777950369498,94.44522857666016,14,1.5371333530970983,1377.271484375,17.02859036400043,0,0,175,0.0,0.0,0.25,0.5,0.05,0.05,0.15,290,1095.0741709393244,132.60436058044434,14,1.5647517613002233,1402.017578125,10.912682742766126,0,0,176,0.0,0.0,0.2,0.55,0.05,0.05,0.15
177,AlwaysCompact_C128,3,COMPACT_128KB,0.54825,-0.055,0.196253,0,290,1095.0741709393244,132.60436058044434,14,1.5647517613002233,1402.017578125,10.912682742766126,0,0,176,0.0,0.0,0.2,0.55,0.05,0.05,0.15,267,1040.8079474260924,117.35796928405762,14,1.5913598196847099,1425.8583984375,6.09846393837147,0,0,177,0.0,0.0,0.15,0.6,0.05,0.05,0.15
178,AlwaysCompact_C128,3,COMPACT_128KB,0.54825,-0.055,0.196202,0,267,1040.8079474260924,117.35796928405762,14,1.5913598196847099,1425.8583984375,6.09846393837147,0,0,177,0.0,0.0,0.15,0.6,0.05,0.05,0.15,230,943.0147265111414,119.89188194274902,14,1.6133673531668526,1445.5771484375,5.550535367430715,0,0,178,0.0,0.0,0.15,0.6,0.05,0.05,0.15
179,AlwaysCompact_C128,3,COMPACT_128KB,0.548125,-0.055,0.196181,0,230,943.0147265111414,119.89188194274902,14,1.6133673531668526,1445.5771484375,5.550535367430715,0,0,178,0.0,0.0,0.15,0.6,0.05,0.05,0.15,210,866.550812240272,115.96226692199707,15,1.5277109781901042,1466.6025390625,21.8950682857929,0,0,179,0.0,0.0,0.1,0.65,0.05,0.05,0.15
180,AlwaysCompact_C128,3,COMPACT_128KB,0.548125,-0.055,0.194962,0,210,866.550812240272,115.96226692199707,15,1.5277109781901042,1466.6025390625,21.8950682857929,0,0,179,0.0,0.0,0.1,0.65,0.05,0.05,0.15,246,1038.6173066179467,176.90587043762207,15,1.549615478515625,1487.630859375,16.68288120460861,0,0,180,0.0,0.0,0.15,0.6,0.05,0.05,0.15
181,AlwaysCompact_C128,3,COMPACT_128KB,0.548125,-0.055,0.19615,0,246,1038.6173066179467,176.90587043762207,15,1.549615478515625,1487.630859375,16.68288120460861,0,0,180,0.0,0.0,0.15,0.6,0.05,0.05,0.15,251,984.668650775093,117.5088882446289,15,1.5720296223958334,1509.1484375,11.558416951294467,0,0,181,0.0,0.0,0.15,0.6,0.05,0.05,0.15
182,AlwaysCompact_C128,3,COMPACT_128KB,0.548125,-0.055,0.196122,0,251,984.668650775093,117.5088882446289,15,1.5720296223958334,1509.1484375,11.558416951294467,0,0,181,0.0,0.0,0.15,0.6,0.05,0.05,0.15,184,845.9149954840802,118.90459060668945,15,1.588642374674479,1525.0966796875,8.134348213513606,0,0,182,0.0,0.0,0.15,0.6,0.05,0.05,0.15
183,AlwaysCompact_C128,3,COMPACT_128KB,0.548125,-0.055,0.196078,0,184,845.9149954840802,118.90459060668945,15,1.588642374674479,1525.0966796875,8.134348213513606,0,0,182,0.0,0.0,0.15,0.6,0.05,0.05,0.15,277,1072.6595298964198,121.0947036743164,15,1.6133026123046874,1548.7705078125,5.348653785920952,0,0,183,0.0,0.0,0.1,0.65,0.05,0.05,0.15
184,AlwaysCompact_C128,3,COMPACT_128KB,0.548,-0.055,0.193972,0,277,1072.6595298964198,121.0947036743164,15,1.6133026123046874,1548.7705078125,5.348653785920952,0,0,183,0.0,0.0,0.1,0.65,0.05,0.05,0.15,154,709.330586453681,221.42481803894043,16,1.5282983779907227,1564.9775390625,22.366172381714286,0,0,184,0.0,0.0,0.1,0.6,0.1,0.05,0.15
185,AlwaysCompact_C128,3,COMPACT_128KB,0.548,-0.055,0.194923,0,154,709.330586453681,221.42481803894043,16,1.5282983779907227,1564.9775390625,22.366172381714286,0,0,184,0.0,0.0,0.1,0.6,0.1,0.05,0.15,261,786.4901957544272,173.84600639343262,16,1.5506000518798828,1587.814453125,16.863064811094578,0,0,185,0.0,0.0,0.1,0.6,0.1,0.05,0.15
186,AlwaysCompact_C128,3,COMPACT_128KB,0.548,-0.055,0.196026,0,261,786.4901957544272,173.84600639343262,16,1.5506000518798828,1587.814453125,16.863064811094578,0,0,185,0.0,0.0,0.1,0.6,0.1,0.05,0.15,219,879.4740270806964,118.71170997619629,16,1.5685720443725586,1606.2177734375,12.562916593302496,0,0,186,0.0,0.0,0.1,0.65,0.1,0.05,0.1
187,AlwaysCompact_C128,3,COMPACT_128KB,0.548,-0.055,0.196483,0,219,879.4740270806964,118.71170997619629,16,1.5685720443725586,1606.2177734375,12.562916593302496,0,0,186,0.0,0.0,0.1,0.65,0.1,0.05,0.1,260,1048.8039131580517,95.86381912231445,16,1.590402603149414,1628.572265625,7.814643438669629,0,0,187,0.0,0.0,0.1,0.6,0.1,0.05,0.15
188,AlwaysCompact_C128,3,COMPACT_128KB,0.548,-0.055,0.195971,0,260,1048.8039131580517,95.86381912231445,16,1.590402603149414,1628.572265625,7.814643438669629,0,0,187,0.0,0.0,0.1,0.6,0.1,0.05,0.15,296,1144.6650212196284,121.4609146118164,16,1.6160202026367188,1654.8046875,5.213913469906415,0,0,188,0.0,0.0,0.1,0.6,0.1,0.05,0.15
189,AlwaysCompact_C128,3,COMPACT_128KB,0.547875,-0.055,0.192854,0,296,1144.6650212196284,121.4609146118164,16,1.6160202026367188,1654.8046875,5.213913469906415,0,0,188,0.0,0.0,0.1,0.6,0.1,0.05,0.15,260,1026.131350047236,272.29785919189453,17,1.5441481646369486,1680.033203125,19.625906093492976,0,0,189,0.0,0.0,0.1,0.6,0.15,0.05,0.1
190,AlwaysCompact_C128,3,COMPACT_128KB,0.547875,-0.055,0.19465,0,260,1026.131350047236,272.29785919189453,17,1.5441481646369486,1680.033203125,19.625906093492976,0,0,189,0.0,0.0,0.1,0.6,0.15,0.05,0.1,164,708.6286762130421,182.48391151428223,17,1.5571324965533089,1694.16015625,16.338697511472553,0,0,190,0.0,0.0,0.15,0.55,0.15,0.05,0.1
191,AlwaysCompact_C128,3,COMPACT_128KB,0.547875,-0.055,0.195297,0,164,708.6286762130421,182.48391151428223,17,1.5571324965533089,1694.16015625,16.338697511472553,0,0,190,0.0,0.0,0.15,0.55,0.15,0.05,0.1,251,1009.9639902377627,150.14171600341797,17,1.576956356272978,1715.728515625,11.477942418489635,0,0,191,0.0,0.0,0.15,0.6,0.1,0.05,0.1
192,AlwaysCompact_C128,3,COMPACT_128KB,0.547875,-0.055,0.194802,0,251,1009.9639902377627,150.14171600341797,17,1.576956356272978,1715.728515625,11.477942418489635,0,0,191,0.0,0.0,0.15,0.6,0.1,0.05,0.1,234,915.4392492680438,174.88694190979004,17,1.595472448012408,1735.8740234375,7.4084532706400035,0,0,192,0.0,0.0,0.15,0.6,0.1,0.05,0.1
193,AlwaysCompact_C128,3,COMPACT_128KB,0.547875,-0.055,0.194439,0,234,915.4392492680438,174.88694190979004,17,1.595472448012408,1735.8740234375,7.4084532706400035,0,0,192,0.0,0.0,0.15,0.6,0.1,0.05,0.1,236,759.8038529972106,193.0673122406006,17,1.6141536937040442,1756.19921875,5.07231955322569,0,0,193,0.0,0.0,0.2,0.6,0.1,0.0,0.1
194,AlwaysCompact_C128,3,COMPACT_128KB,0.54775,-0.055,0.194952,0,236,759.8038529972106,193.0673122406006,17,1.6141536937040442,1756.19921875,5.07231955322569,0,0,193,0.0,0.0,0.2,0.6,0.1,0.0,0.1,227,939.2579591192487,162.39309310913086,18,1.5443250868055556,1779.0625,19.58865101962424,0,0,194,0.0,0.0,0.2,0.55,0.1,0.0,0.15
195,AlwaysCompact_C128,3,COMPACT_128KB,0.54775,-0.055,0.195177,0,227,939.2579591192487,162.39309310913086,18,1.5443250868055556,1779.0625,19.58865101962424,0,0,194,0.0,0.0,0.2,0.55,0.1,0.0,0.15,291,1141.0426027393419,151.13234519958496,18,1.5664274427625868,1804.5244140625,13.86189960791157,0,0,195,0.0,0.0,0.2,0.6,0.1,0.0,0.1
196,AlwaysCompact_C128,3,COMPACT_128KB,0.54775,-0.055,0.19371,0,291,1141.0426027393419,151.13234519958496,18,1.5664274427625868,1804.5244140625,13.86189960791157,0,0,195,0.0,0.0,0.2,0.6,0.1,0.0,0.1,299,1194.6726821187322,224.47776794433594,18,1.5888180202907987,1830.318359375,8.458174906031505,0,0,196,0.0,0.0,0.2,0.6,0.1,0.0,0.1
197,AlwaysCompact_C128,3,COMPACT_128KB,0.54775,-0.055,0.195237,0,299,1194.6726821187322,224.47776794433594,18,1.5888180202907987,1830.318359375,8.458174906031505,0,0,196,0.0,0.0,0.2,0.6,0.1,0.0,0.1,164,588.0854052852513,148.1325626373291,18,1.6011293199327257,1844.5009765625,6.05985044470424,0,0,197,0.0,0.0,0.2,0.6,0.1,0.0,0.1
198,AlwaysCompact_C128,3,COMPACT_128KB,0.54775,-0.055,0.194885,0,164,588.0854052852513,148.1325626373291,18,1.6011293199327257,1844.5009765625,6.05985044470424,0,0,197,0.0,0.0,0.2,0.6,0.1,0.0,0.1,254,1014.5612368019823,165.73405265808105,18,1.6190126207139757,1865.1025390625,5.094668375595573,0,0,198,0.0,0.0,0.2,0.6,0.1,0.0,0.1
199,AlwaysCompact_C128,3,COMPACT_128KB,0.547625,-0.055,0.195229,0,254,1014.5612368019823,165.73405265808105,18,1.6190126207139757,1865.1025390625,5.094668375595573,0,0,198,0.0,0.0,0.2,0.6,0.1,0.0,0.1,189,818.504717594801,143.5554027557373,19,1.5496143541837994,1884.3310546875,19.983076377640955,0,0,199,0.0,0.0,0.2,0.6,0.1,0.0,0.1
200,AlwaysCompact_C128,3,COMPACT_128KB,0.547625,-0.055,0.19521,0,189,818.504717594801,143.5554027557373,19,1.5496143541837994,1884.3310546875,19.983076377640955,0,0,199,0.0,0.0,0.2,0.6,0.1,0.0,0.1,155,691.8634699109573,144.52242851257324,19,1.5605934544613487,1897.681640625,17.032654924916297,0,0,200,0.0,0.0,0.15,0.65,0.1,0.0,0.1
201,AlwaysCompact_C128,3,COMPACT_128KB,0.547625,-0.055,0.193039,0,155,691.8634699109573,144.52242851257324,19,1.5605934544613487,1897.681640625,17.032654924916297,0,0,200,0.0,0.0,0.15,0.65,0.1,0.0,0.1,279,1131.464930906053,253.02577018737793,19,1.5802138479132402,1921.5400390625,11.9023366184116,0,0,201,0.0,0.0,0.15,0.6,0.15,0.0,0.1
202,AlwaysCompact_C128,3,COMPACT_128KB,0.547625,-0.055,0.192598,0,279,1131.464930906053,253.02577018737793,19,1.5802138479132402,1921.5400390625,11.9023366184116,0,0,201,0.0,0.0,0.15,0.6,0.15,0.0,0.1,157,426.32132759903226,275.087833404541,19,1.591499730160362,1935.263671875,9.133633130253516,0,0,202,0.0,0.0,0.15,0.55,0.2,0.0,0.1
203,AlwaysCompact_C128,3,COMPACT_128KB,0.547625,-0.055,0.195659,0,157,426.32132759903226,275.087833404541,19,1.591499730160362,1935.263671875,9.133633130253516,0,0,202,0.0,0.0,0.15,0.55,0.2,0.0,0.1,163,713.6088713717893,122.0703125,19,1.6032353451377468,1949.5341796875,6.624636163941576,0,0,203,0.0,0.0,0.15,0.5,0.2,0.0,0.15
