step,policy_name,action,action_name,compact_reward,partition_reward,global_reward,done,rows_ingested,ingestion_rate_rows_per_sec,latency_ms,file_count,block_utilization,total_size_kb,file_size_skew_kb,partition_strategy,steps_since_compact,steps_since_partition_change,partition_pruning_ratio,avg_pruning_ratio,query_hist_time_range,query_hist_region_filter,query_hist_sensor_lookup,query_hist_type_filter,query_hist_full_scan,next_rows_ingested,next_ingestion_rate_rows_per_sec,next_latency_ms,next_file_count,next_block_utilization,next_total_size_kb,next_file_size_skew_kb,next_partition_strategy,next_steps_since_compact,next_steps_since_partition_change,next_partition_pruning_ratio,next_avg_pruning_ratio,next_query_hist_time_range,next_query_hist_region_filter,next_query_hist_sensor_lookup,next_query_hist_type_filter,next_query_hist_full_scan
135,AlwaysCompact_C128,3,COMPACT_128KB,0.1665,-0.055,0.196251,0,78,447.9498754004984,83.79745483398438,8,1.4317035675048828,733.0322265625,19.937083187008607,0,0,134,0.0,0.0,0.05,0.55,0.05,0.2,0.15,84,379.1714227906516,147.4282741546631,8,1.4457893371582031,740.244140625,17.40011874371368,0,0,135,0.0,0.0,0.05,0.6,0.05,0.15,0.15
136,AlwaysCompact_C128,3,COMPACT_128KB,0.1665,-0.055,0.197501,0,84,379.1714227906516,147.4282741546631,8,1.4457893371582031,740.244140625,17.40011874371368,0,0,135,0.0,0.0,0.05,0.6,0.05,0.15,0.15,94,342.89541402492586,84.95426177978516,8,1.4612751007080078,748.1728515625,14.616158421736325,0,0,136,0.0,0.0,0.05,0.55,0.05,0.2,0.15
137,AlwaysCompact_C128,3,COMPACT_128KB,0.1665,-0.055,0.197523,0,94,342.89541402492586,84.95426177978516,8,1.4612751007080078,748.1728515625,14.616158421736325,0,0,136,0.0,0.0,0.05,0.55,0.05,0.2,0.15,58,266.85274317839026,83.8322639465332,8,1.4710044860839844,753.154296875,12.871331270227238,0,0,137,0.0,0.0,0.05,0.55,0.05,0.2,0.15
138,AlwaysCompact_C128,3,COMPACT_128KB,0.1665,-0.055,0.196687,0,58,266.85274317839026,83.8322639465332,8,1.4710044860839844,753.154296875,12.871331270227238,0,0,137,0.0,0.0,0.05,0.55,0.05,0.2,0.15,82,376.25594769897594,125.65445899963379,8,1.4852008819580078,760.4228515625,10.33538273726232,0,0,138,0.0,0.0,0.05,0.5,0.1,0.2,0.15
139,AlwaysCompact_C128,3,COMPACT_128KB,0.1665,-0.055,0.196646,0,82,376.25594769897594,125.65445899963379,8,1.4852008819580078,760.4228515625,10.33538273726232,0,0,138,0.0,0.0,0.05,0.5,0.1,0.2,0.15,79,437.3420480568076,127.72488594055176,8,1.4984149932861328,767.1884765625,7.994367105445239,0,0,139,0.0,0.0,0.05,0.5,0.1,0.2,0.15
140,AlwaysCompact_C128,3,COMPACT_128KB,0.1665,-0.055,0.196756,0,79,437.3420480568076,127.72488594055176,8,1.4984149932861328,767.1884765625,7.994367105445239,0,0,139,0.0,0.0,0.05,0.5,0.1,0.2,0.15,74,338.68622977044345,122.22409248352051,8,1.5107917785644531,773.525390625,5.83930084723182,0,0,140,0.0,0.0,0.05,0.45,0.15,0.2,0.15
141,AlwaysCompact_C128,3,COMPACT_128KB,0.1665,-0.055,0.197523,0,74,338.68622977044345,122.22409248352051,8,1.5107917785644531,773.525390625,5.83930084723182,0,0,140,0.0,0.0,0.05,0.45,0.15,0.2,0.15,72,327.9924754703374,83.83011817932129,8,1.5228710174560547,779.7099609375,3.831667472712296,0,0,141,0.0,0.0,0.05,0.45,0.15,0.2,0.15
142,AlwaysCompact_C128,3,COMPACT_128KB,0.1665,-0.055,0.197289,0,72,327.9924754703374,83.83011817932129,8,1.5228710174560547,779.7099609375,3.831667472712296,0,0,141,0.0,0.0,0.05,0.45,0.15,0.2,0.15,59,253.06424780390032,95.57080268859863,8,1.532754898071289,784.7705078125,2.4306309050819777,0,0,142,0.0,0.0,0.05,0.45,0.15,0.2,0.15
143,AlwaysCompact_C128,3,COMPACT_128KB,0.1665,-0.055,0.197318,0,59,253.06424780390032,95.57080268859863,8,1.532754898071289,784.7705078125,2.4306309050819777,0,0,142,0.0,0.0,0.05,0.45,0.15,0.2,0.15,86,480.1804906036632,94.11144256591797,8,1.5466327667236328,791.8759765625,2.096314732187163,0,0,143,0.0,0.0,0.05,0.5,0.15,0.2,0.1
144,AlwaysCompact_C128,3,COMPACT_128KB,0.166375,-0.055,0.196475,0,86,480.1804906036632,94.11144256591797,8,1.5466327667236328,791.8759765625,2.096314732187163,0,0,143,0.0,0.0,0.05,0.5,0.15,0.2,0.1,53,238.16948854730379,131.26397132873535,9,1.3877190483940973,799.326171875,30.574381732659248,0,0,144,0.0,0.0,0.1,0.5,0.15,0.2,0.05
145,AlwaysCompact_C128,3,COMPACT_128KB,0.166375,-0.055,0.196429,0,53,238.16948854730379,131.26397132873535,9,1.3877190483940973,799.326171875,30.574381732659248,0,0,144,0.0,0.0,0.1,0.5,0.15,0.2,0.05,51,250.8743315006286,133.52513313293457,9,1.3956264919704862,803.880859375,29.05944150101247,0,0,145,0.0,0.0,0.1,0.5,0.15,0.2,0.05
146,AlwaysCompact_C128,3,COMPACT_128KB,0.166375,-0.055,0.197128,0,51,250.8743315006286,133.52513313293457,9,1.3956264919704862,803.880859375,29.05944150101247,0,0,145,0.0,0.0,0.1,0.5,0.15,0.2,0.05,87,423.9166071285431,98.59061241149902,9,1.4083794487847223,811.2265625,26.61696779004724,0,0,146,0.0,0.0,0.1,0.5,0.15,0.2,0.05
147,AlwaysCompact_C128,3,COMPACT_128KB,0.166375,-0.055,0.197207,0,87,423.9166071285431,98.59061241149902,9,1.4083794487847223,811.2265625,26.61696779004724,0,0,146,0.0,0.0,0.1,0.5,0.15,0.2,0.05,75,364.76057184004344,94.64311599731445,9,1.4195319281684027,817.650390625,24.482018845425284,0,0,147,0.0,0.0,0.1,0.5,0.15,0.2,0.05
148,AlwaysCompact_C128,3,COMPACT_128KB,0.166375,-0.055,0.197177,0,75,364.76057184004344,94.64311599731445,9,1.4195319281684027,817.650390625,24.482018845425284,0,0,147,0.0,0.0,0.1,0.5,0.15,0.2,0.05,84,387.77289761902404,96.1456298828125,9,1.4319424099392362,824.798828125,22.107685877990022,0,0,148,0.0,0.0,0.1,0.5,0.15,0.2,0.05
149,AlwaysCompact_C128,3,COMPACT_128KB,0.166375,-0.055,0.197075,0,84,387.77289761902404,96.1456298828125,9,1.4319424099392362,824.798828125,22.107685877990022,0,0,148,0.0,0.0,0.1,0.5,0.15,0.2,0.05,75,340.31121804303046,101.25613212585449,9,1.4430762396918402,831.2119140625,19.979316041936276,0,0,149,0.0,0.0,0.1,0.5,0.15,0.2,0.05
150,AlwaysCompact_C128,3,COMPACT_128KB,0.166375,-0.055,0.1963,0,75,340.31121804303046,101.25613212585449,9,1.4430762396918402,831.2119140625,19.979316041936276,0,0,149,0.0,0.0,0.1,0.5,0.15,0.2,0.05,54,234.40062426132872,139.97960090637207,9,1.4511362711588542,835.8544921875,18.43988720585259,0,0,150,0.0,0.0,0.1,0.5,0.2,0.15,0.05
151,AlwaysCompact_C128,3,COMPACT_128KB,0.548875,-0.055,0.197217,0,54,234.40062426132872,139.97960090637207,9,1.4511362711588542,835.8544921875,18.43988720585259,0,0,150,0.0,0.0,0.1,0.5,0.2,0.15,0.05,228,969.1345922708506,94.146728515625,9,1.4859483506944444,855.90625,11.81526656722705,0,0,151,0.0,0.0,0.1,0.55,0.2,0.1,0.05
152,AlwaysCompact_C128,3,COMPACT_128KB,0.548875,-0.055,0.196918,0,228,969.1345922708506,94.146728515625,9,1.4859483506944444,855.90625,11.81526656722705,0,0,151,0.0,0.0,0.1,0.55,0.2,0.1,0.05,239,870.1520502557665,109.12489891052246,9,1.5214758978949652,876.3701171875,5.212990148883852,0,0,152,0.0,0.0,0.1,0.55,0.2,0.1,0.05
153,AlwaysCompact_C128,3,COMPACT_128KB,0.548875,-0.055,0.196236,0,239,870.1520502557665,109.12489891052246,9,1.5214758978949652,876.3701171875,5.212990148883852,0,0,152,0.0,0.0,0.1,0.55,0.2,0.1,0.05,183,602.5485158401447,143.18275451660156,9,1.5488382975260417,892.130859375,2.0061252495789716,0,0,153,0.0,0.0,0.1,0.55,0.25,0.1,0.0
154,AlwaysCompact_C128,3,COMPACT_128KB,0.54875,-0.055,0.196933,0,183,602.5485158401447,143.18275451660156,9,1.5488382975260417,892.130859375,2.0061252495789716,0,0,153,0.0,0.0,0.1,0.55,0.25,0.1,0.0,273,981.7117224634252,103.37305068969727,10,1.4359268188476562,918.9931640625,22.929816619434412,0,0,154,0.0,0.0,0.1,0.55,0.25,0.1,0.0
155,AlwaysCompact_C128,3,COMPACT_128KB,0.54875,-0.055,0.196225,0,273,981.7117224634252,103.37305068969727,10,1.4359268188476562,918.9931640625,22.929816619434412,0,0,154,0.0,0.0,0.1,0.55,0.25,0.1,0.0,170,667.7351952921609,138.7484073638916,10,1.4593017578125,933.953125,18.219362381592003,0,0,155,0.0,0.0,0.15,0.5,0.25,0.1,0.0
156,AlwaysCompact_C128,3,COMPACT_128KB,0.54875,-0.055,0.196963,0,170,667.7351952921609,138.7484073638916,10,1.4593017578125,933.953125,18.219362381592003,0,0,155,0.0,0.0,0.15,0.5,0.25,0.1,0.0,152,647.1075166005891,101.87315940856934,10,1.480206298828125,947.33203125,14.018322102768167,0,0,156,0.0,0.0,0.15,0.5,0.25,0.1,0.0
157,AlwaysCompact_C128,3,COMPACT_128KB,0.54875,-0.055,0.197482,0,152,647.1075166005891,101.87315940856934,10,1.480206298828125,947.33203125,14.018322102768167,0,0,156,0.0,0.0,0.15,0.5,0.25,0.1,0.0,267,842.8274553573109,75.8981704711914,10,1.5141494750976563,969.0556640625,7.2708407667061925,0,0,157,0.0,0.0,0.15,0.45,0.25,0.1,0.05
158,AlwaysCompact_C128,3,COMPACT_128KB,0.54875,-0.055,0.197116,0,267,842.8274553573109,75.8981704711914,10,1.5141494750976563,969.0556640625,7.2708407667061925,0,0,157,0.0,0.0,0.15,0.45,0.25,0.1,0.05,252,849.2438166632519,94.18344497680664,10,1.54794921875,990.6875,1.89993285568008,0,0,158,0.0,0.0,0.15,0.5,0.2,0.1,0.05
159,AlwaysCompact_C128,3,COMPACT_128KB,0.548625,-0.055,0.196804,0,252,849.2438166632519,94.18344497680664,10,1.54794921875,990.6875,1.89993285568008,0,0,158,0.0,0.0,0.15,0.5,0.2,0.1,0.05,241,931.3847976817364,104.77638244628906,11,1.441465897993608,1014.7919921875,22.674327540302823,0,0,159,0.0,0.0,0.15,0.55,0.15,0.1,0.05
160,AlwaysCompact_C128,3,COMPACT_128KB,0.548625,-0.055,0.196284,0,241,931.3847976817364,104.77638244628906,11,1.441465897993608,1014.7919921875,22.674327540302823,0,0,159,0.0,0.0,0.15,0.55,0.15,0.1,0.05,207,771.3220525094014,130.812406539917,11,1.4659881591796875,1032.0556640625,17.49050155631528,0,0,160,0.0,0.0,0.15,0.6,0.1,0.1,0.05
161,AlwaysCompact_C128,3,COMPACT_128KB,0.548625,-0.055,0.196912,0,207,771.3220525094014,130.812406539917,11,1.4659881591796875,1032.0556640625,17.49050155631528,0,0,160,0.0,0.0,0.15,0.6,0.1,0.1,0.05,224,683.8686802000528,99.40505027770996,11,1.4933957186612217,1051.3505859375,11.719182046220094,0,0,161,0.0,0.0,0.15,0.6,0.1,0.1,0.05
162,AlwaysCompact_C128,3,COMPACT_128KB,0.548625,-0.055,0.196895,0,224,683.8686802000528,99.40505027770996,11,1.4933957186612217,1051.3505859375,11.719182046220094,0,0,161,0.0,0.0,0.15,0.6,0.1,0.1,0.05,273,1017.2318451238754,100.26359558105469,11,1.5284520929509944,1076.0302734375,4.514007558998149,0,0,162,0.0,0.0,0.15,0.65,0.1,0.05,0.05
163,AlwaysCompact_C128,3,COMPACT_128KB,0.548625,-0.055,0.196703,0,273,1017.2318451238754,100.26359558105469,11,1.5284520929509944,1076.0302734375,4.514007558998149,0,0,162,0.0,0.0,0.15,0.65,0.1,0.05,0.05,216,803.3889463813033,109.87448692321777,11,1.5532087846235796,1093.458984375,2.1201782928270263,0,0,163,0.0,0.0,0.15,0.6,0.1,0.1,0.05
164,AlwaysCompact_C128,3,COMPACT_128KB,0.5485,-0.055,0.196736,0,216,803.3889463813033,109.87448692321777,11,1.5532087846235796,1093.458984375,2.1201782928270263,0,0,163,0.0,0.0,0.15,0.6,0.1,0.1,0.05,271,967.1893371090931,103.19685935974121,12,1.4578933715820312,1119.662109375,21.22813698607836,0,0,164,0.0,0.0,0.1,0.65,0.1,0.1,0.05
165,AlwaysCompact_C128,3,COMPACT_128KB,0.5485,-0.055,0.196644,0,271,967.1893371090931,103.19685935974121,12,1.4578933715820312,1119.662109375,21.22813698607836,0,0,164,0.0,0.0,0.1,0.65,0.1,0.1,0.05,244,889.7919051825472,107.81192779541016,12,1.4851392110188801,1140.5869140625,15.225986604991691,0,0,165,0.0,0.0,0.05,0.7,0.1,0.1,0.05
166,AlwaysCompact_C128,3,COMPACT_128KB,0.5485,-0.055,0.196702,0,244,889.7919051825472,107.81192779541016,12,1.4851392110188801,1140.5869140625,15.225986604991691,0,0,165,0.0,0.0,0.05,0.7,0.1,0.1,0.05,203,803.9951351065517,104.89916801452637,12,1.507825215657552,1158.009765625,10.262715201525147,0,0,166,0.0,0.0,0.05,0.7,0.1,0.1,0.05
167,AlwaysCompact_C128,3,COMPACT_128KB,0.5485,-0.055,0.196535,0,203,803.9951351065517,104.89916801452637,12,1.507825215657552,1158.009765625,10.262715201525147,0,0,166,0.0,0.0,0.05,0.7,0.1,0.1,0.05,203,907.0948906353706,113.2500171661377,12,1.5304629007975261,1175.3955078125,5.432912000394149,0,0,167,0.0,0.0,0.05,0.7,0.1,0.1,0.05
168,AlwaysCompact_C128,3,COMPACT_128KB,0.5485,-0.055,0.196807,0,203,907.0948906353706,113.2500171661377,12,1.5304629007975261,1175.3955078125,5.432912000394149,0,0,167,0.0,0.0,0.05,0.7,0.1,0.1,0.05,263,949.3132117039587,99.62892532348633,12,1.559923807779948,1198.021484375,2.510546678620183,0,0,168,0.0,0.0,0.05,0.7,0.1,0.1,0.05
169,AlwaysCompact_C128,3,COMPACT_128KB,0.548375,-0.055,0.197022,0,263,949.3132117039587,99.62892532348633,12,1.559923807779948,1198.021484375,2.510546678620183,0,0,168,0.0,0.0,0.05,0.7,0.1,0.1,0.05,281,851.4932016333419,83.88066291809082,13,1.472412109375,1225.046875,20.336337558105228,0,0,169,0.0,0.0,0.05,0.65,0.1,0.1,0.1
170,AlwaysCompact_C128,3,COMPACT_128KB,0.548375,-0.055,0.194992,0,281,851.4932016333419,83.88066291809082,13,1.472412109375,1225.046875,20.336337558105228,0,0,169,0.0,0.0,0.05,0.65,0.1,0.1,0.1,235,904.7098151591863,185.39953231811523,13,1.4967745267427885,1245.31640625,14.768942741304386,0,0,170,0.0,0.0,0.05,0.65,0.1,0.1,0.1
171,AlwaysCompact_C128,3,COMPACT_128KB,0.548375,-0.055,0.196393,0,235,904.7098151591863,185.39953231811523,13,1.4967745267427885,1245.31640625,14.768942741304386,0,0,170,0.0,0.0,0.05,0.65,0.1,0.1,0.1,260,925.7919521601859,115.33236503601074,13,1.5235748291015625,1267.6142578125,8.725332912881479,0,0,171,0.0,0.0,0.05,0.65,0.1,0.1,0.1
172,AlwaysCompact_C128,3,COMPACT_128KB,0.548375,-0.055,0.195815,0,260,925.7919521601859,115.33236503601074,13,1.5235748291015625,1267.6142578125,8.725332912881479,0,0,171,0.0,0.0,0.05,0.65,0.1,0.1,0.1,246,803.0549935322787,144.2697048187256,13,1.548845731295072,1288.6396484375,3.508903437906125,0,0,172,0.0,0.0,0.05,0.65,0.1,0.1,0.1
173,AlwaysCompact_C128,3,COMPACT_128KB,0.548375,-0.055,0.196391,0,246,803.0549935322787,144.2697048187256,13,1.548845731295072,1288.6396484375,3.508903437906125,0,0,172,0.0,0.0,0.05,0.65,0.1,0.1,0.1,206,681.9914990484775,115.4317855834961,13,1.5701563908503606,1306.3701171875,3.369418300610265,0,0,173,0.0,0.0,0.05,0.7,0.05,0.1,0.1
174,AlwaysCompact_C128,3,COMPACT_128KB,0.54825,-0.055,0.196289,0,206,681.9914990484775,115.4317855834961,13,1.5701563908503606,1306.3701171875,3.369418300610265,0,0,173,0.0,0.0,0.05,0.7,0.05,0.1,0.1,180,715.5744738929787,115.55981636047363,14,1.4789777483258928,1325.1640625,22.072869989710757,0,0,174,0.0,0.0,0.05,0.7,0.05,0.1,0.1
175,AlwaysCompact_C128,3,COMPACT_128KB,0.54825,-0.055,0.196385,0,180,715.5744738929787,115.55981636047363,14,1.4789777483258928,1325.1640625,22.072869989710757,0,0,174,0.0,0.0,0.05,0.7,0.05,0.1,0.1,289,1003.0101843914355,110.72731018066406,14,1.5071040562220983,1350.365234375,15.442030381639075,0,0,175,0.0,0.0,0.0,0.75,0.05,0.1,0.1
176,AlwaysCompact_C128,3,COMPACT_128KB,0.54825,-0.055,0.196346,0,289,1003.0101843914355,110.72731018066406,14,1.5071040562220983,1350.365234375,15.442030381639075,0,0,175,0.0,0.0,0.0,0.75,0.05,0.1,0.1,222,842.1284099655148,112.72072792053223,14,1.52838134765625,1369.4296875,10.51445661657993,0,0,176,0.0,0.0,0.0,0.8,0.05,0.05,0.1
177,AlwaysCompact_C128,3,COMPACT_128KB,0.54825,-0.055,0.196158,0,222,842.1284099655148,112.72072792053223,14,1.52838134765625,1369.4296875,10.51445661657993,0,0,176,0.0,0.0,0.0,0.8,0.05,0.05,0.1,235,856.1402606652566,122.08795547485352,14,1.5506668090820312,1389.3974609375,5.679915164771693,0,0,177,0.0,0.0,0.0,0.85,0.05,0.05,0.05
178,AlwaysCompact_C128,3,COMPACT_128KB,0.54825,-0.055,0.196374,0,235,856.1402606652566,122.08795547485352,14,1.5506668090820312,1389.3974609375,5.679915164771693,0,0,177,0.0,0.0,0.0,0.85,0.05,0.05,0.05,261,810.5235309578899,111.30142211914062,14,1.5756912231445312,1411.8193359375,3.498052427220865,0,0,178,0.0,0.0,0.0,0.85,0.05,0.05,0.05
179,AlwaysCompact_C128,3,COMPACT_128KB,0.548125,-0.055,0.195942,0,261,810.5235309578899,111.30142211914062,14,1.5756912231445312,1411.8193359375,3.498052427220865,0,0,178,0.0,0.0,0.0,0.85,0.05,0.05,0.05,191,744.1779832160712,127.91919708251953,15,1.4908315022786458,1431.1982421875,21.302637532236027,0,0,179,0.0,0.0,0.0,0.85,0.05,0.05,0.05
180,AlwaysCompact_C128,3,COMPACT_128KB,0.548125,-0.055,0.196206,0,191,744.1779832160712,127.91919708251953,15,1.4908315022786458,1431.1982421875,21.302637532236027,0,0,179,0.0,0.0,0.0,0.85,0.05,0.05,0.05,240,815.8438066061248,114.68935012817383,15,1.5121917724609375,1451.7041015625,16.096567897150727,0,0,180,0.0,0.0,0.0,0.85,0.05,0.05,0.05
181,AlwaysCompact_C128,3,COMPACT_128KB,0.548125,-0.055,0.196205,0,240,815.8438066061248,114.68935012817383,15,1.5121917724609375,1451.7041015625,16.096567897150727,0,0,180,0.0,0.0,0.0,0.85,0.05,0.05,0.05,187,739.9336494947675,114.74132537841797,15,1.5289347330729166,1467.77734375,12.069821457335646,0,0,181,0.0,0.0,0.0,0.85,0.05,0.05,0.05
182,AlwaysCompact_C128,3,COMPACT_128KB,0.548125,-0.055,0.196199,0,187,739.9336494947675,114.74132537841797,15,1.5289347330729166,1467.77734375,12.069821457335646,0,0,181,0.0,0.0,0.0,0.85,0.05,0.05,0.05,207,812.2465794690494,115.03815650939941,15,1.5475413004557292,1485.6396484375,7.749097707114755,0,0,182,0.0,0.0,0.0,0.85,0.05,0.05,0.05
183,AlwaysCompact_C128,3,COMPACT_128KB,0.548125,-0.055,0.19592,0,207,812.2465794690494,115.03815650939941,15,1.5475413004557292,1485.6396484375,7.749097707114755,0,0,182,0.0,0.0,0.0,0.85,0.05,0.05,0.05,187,671.8917482543841,129.0132999420166,15,1.5642649332682292,1501.6943359375,4.402721529209705,0,0,183,0.0,0.0,0.0,0.9,0.05,0.0,0.05
184,AlwaysCompact_C128,3,COMPACT_128KB,0.548125,-0.055,0.196244,0,187,671.8917482543841,129.0132999420166,15,1.5642649332682292,1501.6943359375,4.402721529209705,0,0,183,0.0,0.0,0.0,0.9,0.05,0.0,0.05,300,854.9887375527024,112.78295516967773,15,1.5910725911458334,1527.4296875,5.08902915378016,0,0,184,0.0,0.0,0.0,0.9,0.05,0.0,0.05
185,AlwaysCompact_C128,3,COMPACT_128KB,0.548,-0.055,0.195141,0,300,854.9887375527024,112.78295516967773,15,1.5910725911458334,1527.4296875,5.08902915378016,0,0,184,0.0,0.0,0.0,0.9,0.05,0.0,0.05,184,845.2784850194137,162.9660129547119,16,1.5099611282348633,1546.2001953125,21.338640141711863,0,0,185,0.0,0.0,0.05,0.85,0.05,0.0,0.05
186,AlwaysCompact_C128,3,COMPACT_128KB,0.548,-0.055,0.196096,0,184,845.2784850194137,162.9660129547119,16,1.5099611282348633,1546.2001953125,21.338640141711863,0,0,185,0.0,0.0,0.05,0.85,0.05,0.0,0.05,216,710.5265476037356,115.22459983825684,16,1.5280628204345703,1564.736328125,16.86311780591008,0,0,186,0.0,0.0,0.05,0.85,0.05,0.0,0.05
187,AlwaysCompact_C128,3,COMPACT_128KB,0.548,-0.055,0.195128,0,216,710.5265476037356,115.22459983825684,16,1.5280628204345703,1564.736328125,16.86311780591008,0,0,186,0.0,0.0,0.05,0.85,0.05,0.0,0.05,294,875.6437962009586,163.61618041992188,16,1.5526180267333984,1589.880859375,11.003783932729265,0,0,187,0.0,0.0,0.1,0.8,0.05,0.0,0.05
188,AlwaysCompact_C128,3,COMPACT_128KB,0.548,-0.055,0.196016,0,294,875.6437962009586,163.61618041992188,16,1.5526180267333984,1589.880859375,11.003783932729265,0,0,187,0.0,0.0,0.1,0.8,0.05,0.0,0.05,260,947.7088008064726,119.18520927429199,16,1.5745134353637695,1612.3017578125,6.491687817247317,0,0,188,0.0,0.0,0.1,0.8,0.05,0.0,0.05
189,AlwaysCompact_C128,3,COMPACT_128KB,0.548,-0.055,0.195762,0,260,947.7088008064726,119.18520927429199,16,1.5745134353637695,1612.3017578125,6.491687817247317,0,0,188,0.0,0.0,0.1,0.8,0.05,0.0,0.05,275,728.0219700455522,131.90627098083496,16,1.5976285934448242,1635.9716796875,5.195044136860356,0,0,189,0.0,0.0,0.1,0.85,0.05,0.0,0.0
190,AlwaysCompact_C128,3,COMPACT_128KB,0.547875,-0.055,0.195491,0,275,728.0219700455522,131.90627098083496,16,1.5976285934448242,1635.9716796875,5.195044136860356,0,0,189,0.0,0.0,0.1,0.85,0.05,0.0,0.0,260,720.098784866898,140.44976234436035,17,1.5268043069278492,1661.1630859375,19.354104353503832,0,0,190,0.0,0.0,0.1,0.9,0.0,0.0,0.0
191,AlwaysCompact_C128,3,COMPACT_128KB,0.547875,-0.055,0.195522,0,260,720.098784866898,140.44976234436035,17,1.5268043069278492,1661.1630859375,19.354104353503832,0,0,190,0.0,0.0,0.1,0.9,0.0,0.0,0.0,230,723.3423911413438,138.87858390808105,17,1.544965856215533,1680.9228515625,14.778923435798502,0,0,191,0.0,0.0,0.1,0.9,0.0,0.0,0.0
192,AlwaysCompact_C128,3,COMPACT_128KB,0.547875,-0.055,0.195478,0,230,723.3423911413438,138.87858390808105,17,1.544965856215533,1680.9228515625,14.778923435798502,0,0,191,0.0,0.0,0.1,0.9,0.0,0.0,0.0,167,782.1663830338439,141.11590385437012,17,1.5581898408777572,1695.310546875,11.558908895223858,0,0,192,0.0,0.0,0.1,0.9,0.0,0.0,0.0
193,AlwaysCompact_C128,3,COMPACT_128KB,0.547875,-0.055,0.194669,0,167,782.1663830338439,141.11590385437012,17,1.5581898408777572,1695.310546875,11.558908895223858,0,0,192,0.0,0.0,0.1,0.9,0.0,0.0,0.0,267,845.8340203958628,181.54454231262207,17,1.579328649184283,1718.3095703125,6.97284890029879,0,0,193,0.0,0.0,0.15,0.85,0.0,0.0,0.0
194,AlwaysCompact_C128,3,COMPACT_128KB,0.547875,-0.055,0.19494,0,267,845.8340203958628,181.54454231262207,17,1.579328649184283,1718.3095703125,6.97284890029879,0,0,193,0.0,0.0,0.15,0.85,0.0,0.0,0.0,296,754.1961653368908,167.97780990600586,17,1.6026386934168197,1743.6708984375,5.2009175416990265,0,0,194,0.0,0.0,0.15,0.85,0.0,0.0,0.0
195,AlwaysCompact_C128,3,COMPACT_128KB,0.54775,-0.055,0.195472,0,296,754.1961653368908,167.97780990600586,17,1.6026386934168197,1743.6708984375,5.2009175416990265,0,0,194,0.0,0.0,0.15,0.85,0.0,0.0,0.0,226,813.7344097135185,136.37781143188477,18,1.5330386691623263,1766.060546875,19.560390360969404,0,0,195,0.0,0.0,0.15,0.85,0.0,0.0,0.0
196,AlwaysCompact_C128,3,COMPACT_128KB,0.54775,-0.055,0.195173,0,226,813.7344097135185,136.37781143188477,18,1.5330386691623263,1766.060546875,19.560390360969404,0,0,195,0.0,0.0,0.15,0.85,0.0,0.0,0.0,271,932.7459858051736,151.3683795928955,18,1.5531378851996527,1789.21484375,14.35675189430265,0,0,196,0.0,0.0,0.15,0.85,0.0,0.0,0.0
197,AlwaysCompact_C128,3,COMPACT_128KB,0.54775,-0.055,0.195304,0,271,932.7459858051736,151.3683795928955,18,1.5531378851996527,1789.21484375,14.35675189430265,0,0,196,0.0,0.0,0.15,0.85,0.0,0.0,0.0,197,661.546784690903,144.78063583374023,18,1.5678066677517362,1806.11328125,10.71962523183103,0,0,197,0.0,0.0,0.15,0.85,0.0,0.0,0.0
198,AlwaysCompact_C128,3,COMPACT_128KB,0.54775,-0.055,0.194583,0,197,661.546784690903,144.78063583374023,18,1.5678066677517362,1806.11328125,10.71962523183103,0,0,197,0.0,0.0,0.15,0.85,0.0,0.0,0.0,226,862.7301772218258,180.8462142944336,18,1.5847100151909723,1825.5859375,7.01122941336505,0,0,198,0.0,0.0,0.15,0.85,0.0,0.0,0.0
199,AlwaysCompact_C128,3,COMPACT_128KB,0.54775,-0.055,0.195243,0,226,862.7301772218258,180.8462142944336,18,1.5847100151909723,1825.5859375,7.01122941336505,0,0,198,0.0,0.0,0.15,0.85,0.0,0.0,0.0,273,778.7779393461243,147.8707790374756,18,1.6050448947482638,1849.01171875,5.0877563230662535,0,0,199,0.0,0.0,0.15,0.85,0.0,0.0,0.0
200,AlwaysCompact_C128,3,COMPACT_128KB,0.547625,-0.055,0.195155,0,273,778.7779393461243,147.8707790374756,18,1.6050448947482638,1849.01171875,5.0877563230662535,0,0,199,0.0,0.0,0.15,0.85,0.0,0.0,0.0,158,617.7857708851107,147.2456455230713,19,1.5341636256167763,1865.54296875,20.382516514575293,0,0,200,0.0,0.0,0.15,0.8,0.0,0.05,0.0
201,AlwaysCompact_C128,3,COMPACT_128KB,0.547625,-0.055,0.195593,0,158,617.7857708851107,147.2456455230713,19,1.5341636256167763,1865.54296875,20.382516514575293,0,0,200,0.0,0.0,0.15,0.8,0.0,0.05,0.0,275,879.7134112345908,125.36072731018066,19,1.553535862972862,1889.099609375,15.19632528153386,0,0,201,0.0,0.0,0.15,0.75,0.0,0.05,0.05
202,AlwaysCompact_C128,3,COMPACT_128KB,0.547625,-0.055,0.191287,0,275,879.7134112345908,125.36072731018066,19,1.553535862972862,1889.099609375,15.19632528153386,0,0,201,0.0,0.0,0.15,0.75,0.0,0.05,0.05,202,752.5279610186246,340.6672477722168,19,1.5678574411492598,1906.5146484375,11.492194115227681,0,0,202,0.0,0.0,0.15,0.7,0.05,0.05,0.05
