step,policy_name,action,action_name,compact_reward,partition_reward,global_reward,done,rows_ingested,ingestion_rate_rows_per_sec,latency_ms,file_count,block_utilization,total_size_kb,file_size_skew_kb,partition_strategy,steps_since_compact,steps_since_partition_change,partition_pruning_ratio,avg_pruning_ratio,query_hist_time_range,query_hist_region_filter,query_hist_sensor_lookup,query_hist_type_filter,query_hist_full_scan,next_rows_ingested,next_ingestion_rate_rows_per_sec,next_latency_ms,next_file_count,next_block_utilization,next_total_size_kb,next_file_size_skew_kb,next_partition_strategy,next_steps_since_compact,next_steps_since_partition_change,next_partition_pruning_ratio,next_avg_pruning_ratio,next_query_hist_time_range,next_query_hist_region_filter,next_query_hist_sensor_lookup,next_query_hist_type_filter,next_query_hist_full_scan
331,WorkloadAwareThreshold,0,NOOP,0.141048,-0.051723,0.138831,0,30,121.56498502043809,278.62095832824707,70,0.7583284650530134,3397.3115234375,16.065438197578153,1,5,4,0.0,0.1005,0.35,0.1,0.05,0.35,0.15,70,207.42214815217767,199.6002197265625,71,0.7496129425478654,3406.2412109375,16.628339240948502,1,6,5,0.0,0.1005,0.3,0.1,0.05,0.4,0.15
332,WorkloadAwareThreshold,0,NOOP,0.13924,-0.047484,0.129231,0,70,207.42214815217767,199.6002197265625,71,0.7496129425478654,3406.2412109375,16.628339240948502,1,6,5,0.0,0.1005,0.3,0.1,0.05,0.4,0.15,72,273.23739062221495,700.117826461792,72,0.7411980099148221,3415.4404296875,17.131559087975937,1,7,6,0.007312258272453803,0.1008656129136227,0.3,0.1,0.05,0.4,0.15
333,WorkloadAwareThreshold,0,NOOP,0.13733,-0.046026,0.134325,0,72,273.23739062221495,700.117826461792,72,0.7411980099148221,3415.4404296875,17.131559087975937,1,7,6,0.007312258272453803,0.1008656129136227,0.3,0.1,0.05,0.4,0.15,34,133.1260318909498,388.52977752685547,73,0.7322747217465754,3421.1875,17.698095825086202,1,8,7,0.00980089089250255,0.10135565745824784,0.35,0.05,0.05,0.4,0.15
334,WorkloadAwareThreshold,2,COMPACT_64KB,0.519771,-0.101228,0.156419,0,34,133.1260318909498,388.52977752685547,73,0.7322747217465754,3421.1875,17.698095825086202,1,8,7,0.00980089089250255,0.10135565745824784,0.35,0.05,0.05,0.4,0.15,64,249.71181444137153,291.795015335083,63,0.842774406312004,3398.06640625,7.162636479331288,1,0,8,0.0,0.10135565745824784,0.3,0.1,0.05,0.4,0.15
335,WorkloadAwareThreshold,0,NOOP,0.158232,-0.051167,0.1531,0,64,249.71181444137153,291.795015335083,63,0.842774406312004,3398.06640625,7.162636479331288,1,0,8,0.0,0.10135565745824784,0.3,0.1,0.05,0.4,0.15,41,133.4021657255584,336.6067409515381,64,0.8311622142791748,3404.4404296875,9.264842505747097,1,1,9,0.0,0.10135565745824784,0.3,0.15,0.05,0.4,0.1
336,WorkloadAwareThreshold,0,NOOP,0.155865,-0.059479,0.153401,0,41,133.4021657255584,336.6067409515381,64,0.8311622142791748,3404.4404296875,9.264842505747097,1,1,9,0.0,0.10135565745824784,0.3,0.15,0.05,0.4,0.1,43,171.0574171483202,204.47278022766113,65,0.8199507493239183,3410.9951171875,10.861015319055733,1,2,10,0.0,0.06785565745824781,0.3,0.15,0.05,0.4,0.1
337,WorkloadAwareThreshold,0,NOOP,0.15365,-0.051013,0.151175,0,43,171.0574171483202,204.47278022766113,65,0.8199507493239183,3410.9951171875,10.861015319055733,1,2,10,0.0,0.06785565745824781,0.3,0.15,0.05,0.4,0.1,63,246.48717384247428,206.27450942993164,66,0.8095004919803503,3419.330078125,12.069369500613817,1,3,11,0.0,0.06785565745824781,0.3,0.15,0.05,0.45,0.05
338,WorkloadAwareThreshold,0,NOOP,0.151443,0.466559,0.421073,0,63,246.48717384247428,206.27450942993164,66,0.8095004919803503,3419.330078125,12.069369500613817,1,3,11,0.0,0.06785565745824781,0.3,0.15,0.05,0.45,0.05,50,204.7426160831876,402.2784233093262,67,0.7990904850746269,3426.5,13.160633634169045,1,4,12,0.92,0.11385565745824781,0.35,0.1,0.05,0.45,0.05
339,WorkloadAwareThreshold,0,NOOP,0.149381,-0.050841,0.147088,0,50,204.7426160831876,402.2784233093262,67,0.7990904850746269,3426.5,13.160633634169045,1,4,12,0.92,0.11385565745824781,0.35,0.1,0.05,0.45,0.05,71,264.7055387210924,199.66745376586914,68,0.7894067203297335,3435.498046875,14.026268772831893,1,5,13,0.0,0.11385565745824781,0.3,0.1,0.05,0.5,0.05
340,WorkloadAwareThreshold,0,NOOP,0.147241,0.466711,0.417164,0,71,264.7055387210924,199.66745376586914,68,0.7894067203297335,3435.498046875,14.026268772831893,1,5,13,0.0,0.11385565745824781,0.3,0.1,0.05,0.5,0.05,37,149.64966630248105,390.0735378265381,69,0.7793280560037364,3441.5126953125,14.918171250978046,1,6,14,0.92,0.1598556574582478,0.35,0.1,0.05,0.5,0.0
341,WorkloadAwareThreshold,0,NOOP,0.145256,-0.050705,0.140854,0,37,149.64966630248105,390.0735378265381,69,0.7793280560037364,3441.5126953125,14.918171250978046,1,6,14,0.92,0.1598556574582478,0.35,0.1,0.05,0.5,0.0,61,235.51380713005554,307.6000213623047,70,0.7700308663504464,3449.73828125,15.62401587590701,1,7,15,0.0,0.1598556574582478,0.3,0.1,0.05,0.55,0.0
342,WorkloadAwareThreshold,0,NOOP,0.143311,0.4585,0.412752,0,61,235.51380713005554,307.6000213623047,70,0.7700308663504464,3449.73828125,15.62401587590701,1,7,15,0.0,0.1598556574582478,0.3,0.1,0.05,0.55,0.0,59,227.48589703636904,416.6991710662842,71,0.7609295912191901,3457.6640625,16.269966524748625,1,8,16,0.92,0.17235565745824782,0.35,0.1,0.05,0.5,0.0
343,WorkloadAwareThreshold,0,NOOP,0.141448,-0.058909,0.137339,0,59,227.48589703636904,416.6991710662842,71,0.7609295912191901,3457.6640625,16.269966524748625,1,8,16,0.92,0.17235565745824782,0.35,0.1,0.05,0.5,0.0,68,242.95067349374293,295.4368591308594,72,0.7522398630777994,3466.3212890625,16.830112478196604,1,9,17,0.0,0.13885565745824782,0.35,0.1,0.05,0.5,0.0
344,WorkloadAwareThreshold,0,NOOP,0.139646,-0.05044,0.135163,0,68,242.95067349374293,295.4368591308594,72,0.7522398630777994,3466.3212890625,16.830112478196604,1,9,17,0.0,0.13885565745824782,0.35,0.1,0.05,0.5,0.0,71,269.55095656707556,315.4101371765137,73,0.7438569787430437,3475.2998046875,17.3300529516852,1,10,18,0.0,0.13885565745824782,0.3,0.15,0.05,0.5,0.0
345,WorkloadAwareThreshold,2,COMPACT_64KB,0.182147,-0.1004,0.155778,0,71,269.55095656707556,315.4101371765137,73,0.7438569787430437,3475.2998046875,17.3300529516852,1,10,18,0.0,0.13885565745824782,0.3,0.15,0.05,0.5,0.0,31,126.5046958839869,318.91560554504395,64,0.8427796363830566,3452.025390625,7.067907409014135,1,0,19,0.0,0.13885565745824782,0.25,0.15,0.05,0.55,0.0
346,WorkloadAwareThreshold,0,NOOP,0.158112,0.467143,0.427809,0,31,126.5046958839869,318.91560554504395,64,0.8427796363830566,3452.025390625,7.067907409014135,1,0,19,0.0,0.13885565745824782,0.25,0.15,0.05,0.55,0.0,33,120.63764351711833,396.4080810546875,65,0.8311873215895432,3457.7392578125,9.216971505357385,1,1,20,0.92,0.1848556574582478,0.25,0.15,0.05,0.55,0.0
347,WorkloadAwareThreshold,0,NOOP,0.155922,-0.050259,0.152563,0,33,120.63764351711833,396.4080810546875,65,0.8311873215895432,3457.7392578125,9.216971505357385,1,1,20,0.92,0.1848556574582478,0.25,0.15,0.05,0.55,0.0,77,287.22616471676383,250.41460990905762,66,0.8208578861120975,3467.3037109375,10.606116421654914,1,2,21,0.0,0.1848556574582478,0.25,0.15,0.05,0.5,0.05
348,WorkloadAwareThreshold,0,NOOP,0.15365,-0.050205,0.150272,0,77,287.22616471676383,250.41460990905762,66,0.8208578861120975,3467.3037109375,10.606116421654914,1,2,21,0.0,0.1848556574582478,0.25,0.15,0.05,0.5,0.05,43,161.28375215851239,252.64310836791992,67,0.810124411511777,3473.8134765625,11.933228163349726,1,3,22,0.0,0.18485565745824784,0.25,0.15,0.05,0.45,0.1
349,WorkloadAwareThreshold,0,NOOP,0.151498,-0.050135,0.147763,0,43,161.28375215851239,252.64310836791992,67,0.810124411511777,3473.8134765625,11.933228163349726,1,3,22,0.0,0.18485565745824784,0.25,0.15,0.05,0.45,0.1,56,209.6197481503958,271.7604637145996,68,0.7999902613022748,3481.5576171875,12.995446766124493,1,4,23,0.0,0.1848556574582478,0.25,0.15,0.05,0.45,0.1
350,WorkloadAwareThreshold,0,NOOP,0.149449,-0.050052,0.145083,0,56,209.6197481503958,271.7604637145996,68,0.7999902613022748,3481.5576171875,12.995446766124493,1,4,23,0.0,0.1848556574582478,0.25,0.15,0.05,0.45,0.1,68,259.9063686077675,304.534912109375,69,0.7903690061707428,3490.26953125,13.876605389384796,1,5,24,0.0,0.18485565745824784,0.25,0.15,0.05,0.4,0.15
351,WorkloadAwareThreshold,0,NOOP,0.147559,-0.049939,0.145088,0,68,259.9063686077675,304.534912109375,69,0.7903690061707428,3490.26953125,13.876605389384796,1,5,24,0.0,0.18485565745824784,0.25,0.15,0.05,0.4,0.15,94,285.40033182669725,211.08150482177734,70,0.781547110421317,3501.3310546875,14.563092943998264,1,6,25,0.0,0.18485565745824784,0.25,0.15,0.05,0.4,0.15
352,WorkloadAwareThreshold,0,NOOP,0.145648,-0.04994,0.140885,0,94,285.40033182669725,211.08150482177734,70,0.781547110421317,3501.3310546875,14.563092943998264,1,6,25,0.0,0.18485565745824784,0.25,0.15,0.05,0.4,0.15,77,307.83119684392426,326.8752098083496,71,0.772613955215669,3510.7578125,15.240124444474764,1,7,26,0.0,0.18449004454462514,0.25,0.15,0.0,0.45,0.15
353,WorkloadAwareThreshold,0,NOOP,0.143766,0.467612,0.410285,0,77,307.83119684392426,326.8752098083496,71,0.772613955215669,3510.7578125,15.240124444474764,1,7,26,0.0,0.18449004454462514,0.25,0.15,0.0,0.45,0.15,72,210.70728011052037,564.0497207641602,72,0.7638306087917752,3519.7314453125,15.866371146353396,1,8,27,0.92,0.23000000000000004,0.25,0.15,0.0,0.45,0.15
354,WorkloadAwareThreshold,0,NOOP,0.141864,-0.049707,0.137894,0,72,210.70728011052037,564.0497207641602,72,0.7638306087917752,3519.7314453125,15.866371146353396,1,8,27,0.92,0.23000000000000004,0.25,0.15,0.0,0.45,0.15,52,185.52931328982558,289.71266746520996,73,0.7549430115582192,3527.09375,16.488292158281656,1,9,28,0.0,0.23000000000000004,0.25,0.1,0.0,0.5,0.15
355,WorkloadAwareThreshold,0,NOOP,0.140112,-0.049617,0.135733,0,52,185.52931328982558,289.71266746520996,73,0.7549430115582192,3527.09375,16.488292158281656,1,9,28,0.0,0.23000000000000004,0.25,0.1,0.0,0.5,0.15,81,329.8663828927847,311.4588260650635,74,0.7468113254856419,3536.8984375,16.97592890976706,1,10,29,0.0,0.23000000000000004,0.25,0.05,0.0,0.5,0.2
356,WorkloadAwareThreshold,2,COMPACT_64KB,0.520088,0.417969,0.428179,0,81,329.8663828927847,311.4588260650635,74,0.7468113254856419,3536.8984375,16.97592890976706,1,10,29,0.0,0.23000000000000004,0.25,0.05,0.0,0.5,0.2,79,258.5383715087373,522.1879482269287,65,0.8456122765174279,3517.7470703125,7.027076534665322,1,0,30,0.92,0.276,0.3,0.05,0.0,0.45,0.2
357,WorkloadAwareThreshold,0,NOOP,0.158773,0.468054,0.42885,0,79,258.5383715087373,522.1879482269287,65,0.8456122765174279,3517.7470703125,7.027076534665322,1,0,30,0.92,0.276,0.3,0.05,0.0,0.45,0.2,79,290.52742627872396,378.615140914917,66,0.8351130630030776,3527.517578125,8.855517746934824,1,1,31,0.92,0.322,0.35,0.05,0.0,0.4,0.2
358,WorkloadAwareThreshold,0,NOOP,0.156663,-0.060851,0.152882,0,79,290.52742627872396,378.615140914917,66,0.8351130630030776,3527.517578125,8.855517746934824,1,1,31,0.92,0.322,0.35,0.05,0.0,0.4,0.2,92,325.12340798409247,272.82261848449707,67,0.8251903021513526,3538.416015625,10.210431389092626,1,2,32,0.0,0.276,0.3,0.05,0.0,0.4,0.25
359,WorkloadAwareThreshold,0,NOOP,0.154476,-0.049291,0.150074,0,92,325.12340798409247,272.82261848449707,67,0.8251903021513526,3538.416015625,10.210431389092626,1,2,32,0.0,0.276,0.3,0.05,0.0,0.4,0.25,58,223.6579601098111,305.0997257232666,68,0.814881493063534,3546.3642578125,11.502021405584813,1,3,33,0.0,0.276,0.3,0.05,0.0,0.4,0.25
360,WorkloadAwareThreshold,0,NOOP,0.152497,-0.060696,0.149098,0,58,223.6579601098111,305.0997257232666,68,0.814881493063534,3546.3642578125,11.502021405584813,1,3,33,0.0,0.276,0.3,0.05,0.0,0.4,0.25,96,364.0135135501637,256.17313385009766,69,0.8056081136067709,3557.5654296875,12.436051250414275,1,4,34,0.0,0.23000000000000004,0.25,0.05,0.0,0.45,0.25
361,WorkloadAwareThreshold,0,NOOP,0.150409,-0.049142,0.147971,0,96,364.0135135501637,256.17313385009766,69,0.8056081136067709,3557.5654296875,12.436051250414275,1,4,34,0.0,0.23000000000000004,0.25,0.05,0.0,0.45,0.25,55,200.4002328147125,209.4271183013916,70,0.7957972935267857,3565.171875,13.416833330546304,1,5,35,0.0,0.23000000000000004,0.25,0.05,0.0,0.45,0.25
362,WorkloadAwareThreshold,0,NOOP,0.148426,-0.060578,0.142195,0,55,200.4002328147125,209.4271183013916,70,0.7957972935267857,3565.171875,13.416833330546304,1,5,35,0.0,0.23000000000000004,0.25,0.05,0.0,0.45,0.25,67,280.4577329917495,400.26354789733887,71,0.7865033216879401,3573.87109375,14.232354125978615,1,6,36,0.0,0.184,0.2,0.05,0.0,0.5,0.25
363,WorkloadAwareThreshold,0,NOOP,0.146451,-0.049025,0.143302,0,67,280.4577329917495,400.26354789733887,71,0.7865033216879401,3573.87109375,14.232354125978615,1,6,36,0.0,0.184,0.2,0.05,0.0,0.5,0.25,56,215.08601296847257,247.4203109741211,72,0.7772541046142578,3581.5869140625,14.99786932228555,1,7,37,0.0,0.184,0.2,0.05,0.0,0.45,0.3
364,WorkloadAwareThreshold,0,NOOP,0.144678,0.468565,0.414029,0,56,215.08601296847257,247.4203109741211,72,0.7772541046142578,3581.5869140625,14.99786932228555,1,7,37,0.0,0.184,0.2,0.05,0.0,0.45,0.3,97,401.34188008893994,423.7215518951416,73,0.7690147504414597,3592.8369140625,15.559907301189057,1,8,38,0.92,0.23000000000000004,0.25,0.0,0.0,0.45,0.3
365,WorkloadAwareThreshold,0,NOOP,0.142954,0.468653,0.412429,0,97,401.34188008893994,423.7215518951416,73,0.7690147504414597,3592.8369140625,15.559907301189057,1,8,38,0.92,0.23000000000000004,0.25,0.0,0.0,0.45,0.3,99,375.1630543496429,418.7455177307129,74,0.7610220006994299,3604.2001953125,16.067284795494974,1,9,39,0.92,0.276,0.3,0.0,0.0,0.4,0.3
366,WorkloadAwareThreshold,0,NOOP,0.141215,-0.060276,0.136312,0,99,375.1630543496429,418.7455177307129,74,0.7610220006994299,3604.2001953125,16.067284795494974,1,9,39,0.92,0.276,0.3,0.0,0.0,0.4,0.3,81,323.7841595387291,338.92035484313965,75,0.7529520670572917,3614.169921875,16.57332387297749,1,10,40,0.0,0.23000000000000004,0.25,0.0,0.0,0.45,0.3
367,WorkloadAwareThreshold,2,COMPACT_64KB,0.180896,0.418766,0.428576,0,81,323.7841595387291,338.92035484313965,75,0.7529520670572917,3614.169921875,16.57332387297749,1,10,40,0.0,0.23000000000000004,0.25,0.0,0.0,0.45,0.3,50,202.07631128095724,420.1927185058594,67,0.8384009973326726,3595.0634765625,7.730346501679186,1,0,41,0.92,0.276,0.3,0.0,0.0,0.45,0.25
368,WorkloadAwareThreshold,0,NOOP,0.157142,-0.048672,0.152029,0,50,202.07631128095724,420.1927185058594,67,0.8384009973326726,3595.0634765625,7.730346501679186,1,0,41,0.92,0.276,0.3,0.0,0.0,0.45,0.25,74,300.76922018433083,340.6519889831543,68,0.8282116160673254,3604.376953125,9.369316513682007,1,1,42,0.0,0.276,0.3,0.0,0.0,0.45,0.25
369,WorkloadAwareThreshold,0,NOOP,0.155087,0.468899,0.425381,0,74,300.76922018433083,340.6519889831543,68,0.8282116160673254,3604.376953125,9.369316513682007,1,1,42,0.0,0.276,0.3,0.0,0.0,0.45,0.25,87,334.8290942657661,371.5240955352783,69,0.8185597295346467,3614.759765625,10.62177453223458,1,2,43,0.92,0.322,0.35,0.0,0.0,0.4,0.25
370,WorkloadAwareThreshold,0,NOOP,0.153081,0.468967,0.422595,0,87,334.8290942657661,371.5240955352783,69,0.8185597295346467,3614.759765625,10.62177453223458,1,2,43,0.92,0.322,0.35,0.0,0.0,0.4,0.25,86,359.93771765790615,411.7918014526367,70,0.8091539655412946,3625.009765625,11.685574439696262,1,3,44,0.92,0.368,0.4,0.0,0.0,0.4,0.2
371,WorkloadAwareThreshold,0,NOOP,0.151046,-0.048484,0.147704,0,86,359.93771765790615,411.7918014526367,70,0.8091539655412946,3625.009765625,11.685574439696262,1,3,44,0.92,0.368,0.4,0.0,0.0,0.4,0.2,64,206.4364092191982,255.88011741638184,71,0.7996063232421875,3633.4111328125,12.692988207990107,1,4,45,0.0,0.368,0.4,0.0,0.0,0.4,0.2
372,WorkloadAwareThreshold,0,NOOP,0.14913,-0.048423,0.145354,0,64,206.4364092191982,255.88011741638184,71,0.7996063232421875,3633.4111328125,12.692988207990107,1,4,45,0.0,0.368,0.4,0.0,0.0,0.4,0.2,81,312.2910512174473,278.78594398498535,72,0.790647930569119,3643.3056640625,13.509636590281401,1,5,46,0.0,0.368,0.4,0.0,0.0,0.4,0.2
373,WorkloadAwareThreshold,0,NOOP,0.147208,0.457625,0.417023,0,81,312.2910512174473,278.78594398498535,72,0.790647930569119,3643.3056640625,13.509636590281401,1,5,46,0.0,0.368,0.4,0.0,0.0,0.4,0.2,66,263.9476422218493,400.5129337310791,73,0.7816647046232876,3651.9375,14.28652748385305,1,6,47,0.92,0.368,0.4,0.0,0.0,0.4,0.2
374,WorkloadAwareThreshold,0,NOOP,0.145324,-0.04833,0.140363,0,66,263.9476422218493,400.5129337310791,73,0.7816647046232876,3651.9375,14.28652748385305,1,6,47,0.92,0.368,0.4,0.0,0.0,0.4,0.2,63,211.32242443920708,340.5334949493408,74,0.772868182208087,3660.3037109375,14.992089122374955,1,7,48,0.0,0.368,0.4,0.05,0.0,0.35,0.2
375,WorkloadAwareThreshold,0,NOOP,0.1436,-0.048265,0.140181,0,63,211.32242443920708,340.5334949493408,74,0.772868182208087,3660.3037109375,14.992089122374955,1,7,48,0.0,0.368,0.4,0.05,0.0,0.35,0.2,93,358.3854172600399,264.7216320037842,75,0.7648752848307292,3671.4013671875,15.53548540169006,1,8,49,0.0,0.368,0.4,0.05,0.0,0.35,0.2
376,WorkloadAwareThreshold,0,NOOP,0.141844,-0.059714,0.137577,0,93,358.3854172600399,264.7216320037842,75,0.7648752848307292,3671.4013671875,15.53548540169006,1,8,49,0.0,0.368,0.4,0.05,0.0,0.35,0.2,75,289.415102776086,308.3350658416748,76,0.7567190872995477,3680.681640625,16.088561365369713,1,9,50,0.0,0.322,0.35,0.05,0.0,0.35,0.25
377,WorkloadAwareThreshold,0,NOOP,0.140157,-0.05966,0.133848,0,75,289.415102776086,308.3350658416748,76,0.7567190872995477,3680.681640625,16.088561365369713,1,9,50,0.0,0.322,0.35,0.05,0.0,0.35,0.25,82,321.75891254215725,411.6790294647217,77,0.7489083030007102,3690.6201171875,16.573398550474536,1,10,51,0.0,0.276,0.3,0.05,0.0,0.4,0.25
378,WorkloadAwareThreshold,2,COMPACT_64KB,0.519261,0.419379,0.430177,0,82,321.75891254215725,411.6790294647217,77,0.7489083030007102,3690.6201171875,16.573398550474536,1,10,51,0.0,0.276,0.3,0.05,0.0,0.4,0.25,62,256.4908587345048,384.6907615661621,68,0.8433517007266774,3670.2666015625,6.93606700542109,1,0,52,0.92,0.322,0.35,0.05,0.0,0.4,0.2
379,WorkloadAwareThreshold,6,PARTITION_EVENT_TYPE,-0.023811,-0.148077,0.151202,0,62,256.4908587345048,384.6907615661621,68,0.8433517007266774,3670.2666015625,6.93606700542109,1,0,52,0.92,0.322,0.35,0.05,0.0,0.4,0.2,71,290.53596191951704,426.55181884765625,69,0.8331632752349412,3679.2490234375,8.760082504602456,3,1,0,0.0,0.322,0.4,0.05,0.0,0.35,0.2
380,WorkloadAwareThreshold,0,NOOP,0.144962,-0.048151,0.137839,0,71,290.53596191951704,426.55181884765625,69,0.8331632752349412,3679.2490234375,8.760082504602456,3,1,0,0.0,0.322,0.4,0.05,0.0,0.35,0.2,100,224.3644004330764,449.859619140625,75,0.7716829427083334,3704.078125,15.845506502087332,3,2,1,0.0,0.322,0.45,0.05,0.0,0.3,0.2
381,WorkloadAwareThreshold,0,NOOP,0.139317,-0.048201,0.131843,0,100,224.3644004330764,449.859619140625,75,0.7716829427083334,3704.078125,15.845506502087332,3,2,1,0.0,0.322,0.45,0.05,0.0,0.3,0.2,97,377.6870279463205,471.2412357330322,78,0.7453368749373999,3720.7216796875,17.703525887975932,3,3,2,0.0,0.322,0.5,0.05,0.0,0.25,0.2
382,WorkloadAwareThreshold,2,COMPACT_64KB,0.511056,-0.100069,0.145192,0,97,377.6870279463205,471.2412357330322,78,0.7453368749373999,3720.7216796875,17.703525887975932,3,3,2,0.0,0.322,0.5,0.05,0.0,0.25,0.2,57,214.2684035759898,428.67064476013184,72,0.8048246171739366,3708.6318359375,12.794395779318835,3,0,3,0.0,0.322,0.55,0.05,0.0,0.2,0.2
383,WorkloadAwareThreshold,0,NOOP,0.145788,0.326737,0.340845,0,57,214.2684035759898,428.67064476013184,72,0.8048246171739366,3708.6318359375,12.794395779318835,3,0,3,0.0,0.322,0.55,0.05,0.0,0.2,0.2,82,286.3540092383829,390.9149169921875,75,0.7758160400390625,3723.9169921875,15.525918432830604,3,1,4,0.67,0.35550000000000004,0.55,0.05,0.0,0.25,0.15
384,WorkloadAwareThreshold,0,NOOP,0.140031,0.315191,0.338558,0,82,286.3540092383829,390.9149169921875,75,0.7758160400390625,3723.9169921875,15.525918432830604,3,1,4,0.67,0.35550000000000004,0.55,0.05,0.0,0.25,0.15,74,245.9959452240668,221.1284637451172,78,0.7489052796975161,3738.53515625,17.517503024153374,3,2,5,0.67,0.343,0.5,0.05,0.0,0.3,0.15
385,WorkloadAwareThreshold,0,NOOP,0.134599,0.315144,0.327959,0,74,245.9959452240668,221.1284637451172,78,0.7489052796975161,3738.53515625,17.517503024153374,3,2,5,0.67,0.343,0.5,0.05,0.0,0.3,0.15,53,188.78676256402287,483.2432270050049,81,0.723618307231385,3751.2373046875,19.088423118491107,3,3,6,0.67,0.3305,0.45,0.05,0.0,0.35,0.15
386,WorkloadAwareThreshold,0,NOOP,0.129585,-0.050299,0.12052,0,53,188.78676256402287,483.2432270050049,81,0.723618307231385,3751.2373046875,19.088423118491107,3,3,6,0.67,0.3305,0.45,0.05,0.0,0.35,0.15,70,234.6822012391102,558.2427978515625,84,0.7004263741629464,3765.4921875,20.286003900533725,3,4,7,0.0,0.3305,0.5,0.05,0.0,0.3,0.15
387,WorkloadAwareThreshold,2,COMPACT_64KB,0.517016,0.265031,0.35562,0,70,234.6822012391102,558.2427978515625,84,0.7004263741629464,3765.4921875,20.286003900533725,3,4,7,0.0,0.3305,0.5,0.05,0.0,0.3,0.15,74,255.491510327791,252.72846221923828,70,0.8333738054547991,3733.5146484375,8.799550467113015,3,0,8,0.67,0.318,0.45,0.05,0.0,0.35,0.15
388,WorkloadAwareThreshold,0,NOOP,0.151243,-0.050402,0.143134,0,74,255.491510327791,252.72846221923828,70,0.8333738054547991,3733.5146484375,8.799550467113015,3,0,8,0.67,0.318,0.45,0.05,0.0,0.35,0.15,53,190.36479788447508,496.6709613800049,73,0.8018387049844821,3746.1904296875,13.064094148758237,3,1,9,0.0,0.318,0.5,0.05,0.0,0.35,0.1
389,WorkloadAwareThreshold,0,NOOP,0.145176,-0.061979,0.13777,0,53,190.36479788447508,496.6709613800049,73,0.8018387049844821,3746.1904296875,13.064094148758237,3,1,9,0.0,0.318,0.5,0.05,0.0,0.35,0.1,84,313.8498245113934,465.29555320739746,76,0.7733810826351768,3761.7255859375,15.678461834546397,3,2,10,0.0,0.272,0.5,0.05,0.0,0.35,0.1
390,WorkloadAwareThreshold,0,NOOP,0.139547,0.314832,0.335941,0,84,313.8498245113934,465.29555320739746,76,0.7733810826351768,3761.7255859375,15.678461834546397,3,2,10,0.0,0.272,0.5,0.05,0.0,0.35,0.1,86,310.7828751130832,329.06341552734375,79,0.7471120327333861,3777.3984375,17.578830145159284,3,3,11,0.67,0.2595,0.45,0.05,0.0,0.4,0.1
391,WorkloadAwareThreshold,0,NOOP,0.134256,0.326264,0.330819,0,86,310.7828751130832,329.06341552734375,79,0.7471120327333861,3777.3984375,17.578830145159284,3,3,11,0.67,0.2595,0.45,0.05,0.0,0.4,0.1,72,253.25310140610495,324.36227798461914,82,0.7225289693692836,3791.83203125,19.07060389886746,3,4,12,0.67,0.29300000000000004,0.45,0.05,0.0,0.4,0.1
392,WorkloadAwareThreshold,2,COMPACT_64KB,0.5161,-0.100698,0.149637,0,72,253.25310140610495,324.36227798461914,82,0.7225289693692836,3791.83203125,19.07060389886746,3,4,12,0.67,0.29300000000000004,0.45,0.05,0.0,0.4,0.1,88,327.57181754605193,457.34524726867676,71,0.8294204926826585,3768.88671875,9.504250826155214,3,0,13,0.0,0.29300000000000004,0.5,0.05,0.0,0.35,0.1
393,WorkloadAwareThreshold,0,NOOP,0.150446,-0.062238,0.143491,0,88,327.57181754605193,457.34524726867676,71,0.8294204926826585,3768.88671875,9.504250826155214,3,0,13,0.0,0.29300000000000004,0.5,0.05,0.0,0.35,0.1,52,201.12280818235553,440.2461051940918,74,0.7984775852512669,3781.58984375,13.445005744203845,3,1,14,0.0,0.24700000000000003,0.5,0.05,0.0,0.35,0.1
394,WorkloadAwareThreshold,0,NOOP,0.144355,-0.050797,0.140265,0,52,201.12280818235553,440.2461051940918,74,0.7984775852512669,3781.58984375,13.445005744203845,3,1,14,0.0,0.24700000000000003,0.5,0.05,0.0,0.35,0.1,52,183.63636424870379,300.77385902404785,77,0.7699000370966924,3794.0673828125,16.041454287672458,3,2,15,0.0,0.24700000000000003,0.5,0.0,0.0,0.35,0.15
395,WorkloadAwareThreshold,0,NOOP,0.138846,0.325993,0.336124,0,52,183.63636424870379,300.77385902404785,77,0.7699000370966924,3794.0673828125,16.041454287672458,3,2,15,0.0,0.24700000000000003,0.5,0.0,0.0,0.35,0.15,93,336.50854362047295,286.09275817871094,80,0.7442312240600586,3810.4638671875,17.83041967936428,3,3,16,0.67,0.2805,0.5,0.0,0.0,0.4,0.1
396,WorkloadAwareThreshold,0,NOOP,0.133566,0.325943,0.330751,0,93,336.50854362047295,286.09275817871094,80,0.7442312240600586,3810.4638671875,17.83041967936428,3,3,16,0.67,0.2805,0.5,0.0,0.0,0.4,0.1,53,186.99904943445557,294.50106620788574,83,0.7197052369634789,3823.07421875,19.30972222363621,3,4,17,0.67,0.314,0.5,0.0,0.0,0.45,0.05
397,WorkloadAwareThreshold,2,COMPACT_64KB,0.51727,0.275882,0.35678,0,53,186.99904943445557,294.50106620788574,83,0.7197052369634789,3823.07421875,19.30972222363621,3,4,17,0.67,0.314,0.5,0.0,0.0,0.45,0.05,61,221.18261194313715,208.70614051818848,71,0.8352691220565581,3795.462890625,8.329585062662119,3,0,18,0.67,0.34750000000000003,0.5,0.0,0.0,0.45,0.05
