step,policy_name,action,action_name,compact_reward,partition_reward,global_reward,done,rows_ingested,ingestion_rate_rows_per_sec,latency_ms,file_count,block_utilization,total_size_kb,file_size_skew_kb,partition_strategy,steps_since_compact,steps_since_partition_change,partition_pruning_ratio,avg_pruning_ratio,query_hist_time_range,query_hist_region_filter,query_hist_sensor_lookup,query_hist_type_filter,query_hist_full_scan,next_rows_ingested,next_ingestion_rate_rows_per_sec,next_latency_ms,next_file_count,next_block_utilization,next_total_size_kb,next_file_size_skew_kb,next_partition_strategy,next_steps_since_compact,next_steps_since_partition_change,next_partition_pruning_ratio,next_avg_pruning_ratio,next_query_hist_time_range,next_query_hist_region_filter,next_query_hist_sensor_lookup,next_query_hist_type_filter,next_query_hist_full_scan
135,attn_B_longer,0,NOOP,0.085819,0.359812,0.283748,0,63,238.2010168391447,215.96050262451172,26,0.4904033954326923,816.03125,27.513112075039814,2,2,15,0.67,0.1679109616145627,0.0,0.55,0.15,0.2,0.1,67,240.7958321908418,189.7904872894287,29,0.44721932246767243,830.0390625,27.285912501846198,2,3,16,0.67,0.20141096161456273,0.0,0.55,0.15,0.2,0.1
136,attn_B_longer,0,NOOP,0.078678,-0.016919,0.072415,0,67,240.7958321908418,189.7904872894287,29,0.44721932246767243,830.0390625,27.285912501846198,2,3,16,0.67,0.20141096161456273,0.0,0.55,0.15,0.2,0.1,96,366.6703553482544,353.17397117614746,32,0.4133906364440918,846.6240234375,26.82297085496801,2,4,17,0.0,0.20141096161456273,0.05,0.5,0.15,0.2,0.1
137,attn_B_longer,1,COMPACT_32KB,0.105652,0.315208,0.317398,0,96,366.6703553482544,353.17397117614746,32,0.4133906364440918,846.6240234375,26.82297085496801,2,4,17,0.0,0.20141096161456273,0.05,0.5,0.15,0.2,0.1,88,302.9633643739817,204.85353469848633,21,0.61297607421875,823.83984375,25.968655668929696,2,0,18,0.67,0.23491096161456274,0.05,0.5,0.15,0.2,0.1
138,attn_B_longer,0,NOOP,0.105951,-0.016558,0.103784,0,88,302.9633643739817,204.85353469848633,21,0.61297607421875,823.83984375,25.968655668929696,2,0,18,0.67,0.23491096161456274,0.05,0.5,0.15,0.2,0.1,54,166.90130607408454,138.36193084716797,24,0.5447559356689453,836.7451171875,26.93891841019418,2,1,19,0.0,0.23491096161456274,0.05,0.45,0.15,0.2,0.15
139,attn_B_longer,0,NOOP,0.095222,0.36041,0.293251,0,54,166.90130607408454,138.36193084716797,24,0.5447559356689453,836.7451171875,26.93891841019418,2,1,19,0.0,0.23491096161456274,0.05,0.45,0.15,0.2,0.15,80,297.8515093440232,182.30867385864258,27,0.49298717357494215,851.8818359375,27.080394950290852,2,2,20,0.67,0.26841096161456274,0.05,0.45,0.15,0.2,0.15
140,attn_B_longer,0,NOOP,0.086414,-0.016463,0.077856,0,80,297.8515093440232,182.30867385864258,27,0.49298717357494215,851.8818359375,27.080394950290852,2,2,20,0.67,0.26841096161456274,0.05,0.45,0.15,0.2,0.15,63,232.11585362639912,465.41881561279297,30,0.45081990559895835,865.57421875,26.93260083243289,2,3,21,0.0,0.268,0.05,0.4,0.2,0.2,0.15
141,attn_B_longer,0,NOOP,0.07904,0.360542,0.276405,0,63,232.11585362639912,465.41881561279297,30,0.45081990559895835,865.57421875,26.93260083243289,2,3,21,0.0,0.268,0.05,0.4,0.2,0.2,0.15,52,178.9982412355177,223.0081558227539,33,0.41582465894294507,878.2216796875,26.63046762704542,2,4,22,0.67,0.3015,0.05,0.45,0.15,0.2,0.15
142,attn_B_longer,1,COMPACT_32KB,0.10413,0.315631,0.3166,0,52,178.9982412355177,223.0081558227539,33,0.41582465894294507,878.2216796875,26.63046762704542,2,4,22,0.67,0.3015,0.05,0.45,0.15,0.2,0.15,61,229.25834654270022,169.92759704589844,22,0.6059910167347301,853.2353515625,25.45567207188705,2,0,23,0.67,0.335,0.05,0.5,0.15,0.15,0.15
143,attn_B_longer,0,NOOP,0.105283,-0.016155,0.100086,0,61,229.25834654270022,169.92759704589844,22,0.6059910167347301,853.2353515625,25.45567207188705,2,0,23,0.67,0.335,0.05,0.5,0.15,0.15,0.15,67,228.67286294358416,291.11433029174805,25,0.5420404052734376,867.2646484375,26.36408303857107,2,1,24,0.0,0.335,0.05,0.5,0.1,0.2,0.15
144,attn_B_longer,0,NOOP,0.094765,0.360835,0.293227,0,67,228.67286294358416,291.11433029174805,25,0.5420404052734376,867.2646484375,26.36408303857107,2,1,24,0.0,0.335,0.05,0.5,0.1,0.2,0.15,58,217.1743914697748,161.91673278808594,28,0.49132537841796875,880.455078125,26.62547418234792,2,2,25,0.67,0.36850000000000005,0.05,0.55,0.1,0.15,0.15
145,attn_B_longer,0,NOOP,0.086422,0.360904,0.285066,0,58,217.1743914697748,161.91673278808594,28,0.49132537841796875,880.455078125,26.62547418234792,2,2,25,0.67,0.36850000000000005,0.05,0.55,0.1,0.15,0.15,81,314.643594808832,156.5227508544922,31,0.45148394184727825,895.744140625,26.47442834449932,2,3,26,0.67,0.402,0.05,0.6,0.05,0.15,0.15
146,attn_B_longer,0,NOOP,0.079495,0.361024,0.277535,0,81,314.643594808832,156.5227508544922,31,0.45148394184727825,895.744140625,26.47442834449932,2,3,26,0.67,0.402,0.05,0.6,0.05,0.15,0.15,83,310.47915109635784,190.48523902893066,34,0.41872361127068014,911.142578125,26.15427989657434,2,4,27,0.67,0.43550000000000005,0.05,0.65,0.05,0.1,0.15
147,attn_B_longer,1,COMPACT_32KB,0.098571,0.31613,0.310404,0,83,310.47915109635784,190.48523902893066,34,0.41872361127068014,911.142578125,26.15427989657434,2,4,27,0.67,0.43550000000000005,0.05,0.65,0.05,0.1,0.15,73,281.651501283687,204.26702499389648,24,0.5794480641682943,890.0322265625,24.97804771322724,2,0,28,0.67,0.46900000000000003,0.05,0.7,0.05,0.1,0.1
148,attn_B_longer,0,NOOP,0.101328,-0.015708,0.092902,0,73,281.651501283687,204.26702499389648,24,0.5794480641682943,890.0322265625,24.97804771322724,2,0,28,0.67,0.46900000000000003,0.05,0.7,0.05,0.1,0.1,74,248.70629789770925,455.0445079803467,27,0.5235149242259838,904.6337890625,25.66142491670144,2,1,29,0.0,0.46900000000000003,0.05,0.7,0.1,0.1,0.05
149,attn_B_longer,0,NOOP,0.091812,-0.024019,0.084422,0,74,248.70629789770925,455.0445079803467,27,0.5235149242259838,904.6337890625,25.66142491670144,2,1,29,0.0,0.46900000000000003,0.05,0.7,0.1,0.1,0.05,53,179.58665796327773,407.0096015930176,30,0.47781168619791664,917.3984375,25.886045564576843,2,2,30,0.0,0.43550000000000005,0.05,0.65,0.1,0.15,0.05
150,attn_B_longer,0,NOOP,0.084081,-0.023972,0.080417,0,53,179.58665796327773,407.0096015930176,30,0.47781168619791664,917.3984375,25.886045564576843,2,2,30,0.0,0.43550000000000005,0.05,0.65,0.1,0.15,0.05,67,239.00611254325855,224.41554069519043,33,0.4410280169862689,931.451171875,25.777779418109592,2,3,31,0.0,0.402,0.05,0.6,0.1,0.15,0.1
151,attn_B_longer,0,NOOP,0.066847,0.361471,0.265203,0,67,239.00611254325855,224.41554069519043,33,0.4410280169862689,931.451171875,25.777779418109592,2,3,31,0.0,0.402,0.05,0.6,0.1,0.15,0.1,150,445.98304097132336,184.71240997314453,42,0.3604838053385417,968.98046875,24.870010023844344,2,4,32,0.67,0.43550000000000005,0.05,0.65,0.1,0.1,0.1
152,attn_B_longer,1,COMPACT_32KB,-0.245499,0.308307,0.304956,0,150,445.98304097132336,184.71240997314453,42,0.3604838053385417,968.98046875,24.870010023844344,2,4,32,0.67,0.43550000000000005,0.05,0.65,0.1,0.1,0.1,227,588.4330330931659,151.90482139587402,27,0.5484709563078703,947.7578125,24.498708700316843,2,0,33,0.67,0.43550000000000005,0.05,0.65,0.1,0.1,0.1
153,attn_B_longer,0,NOOP,0.075228,-0.023377,0.068298,0,227,588.4330330931659,151.90482139587402,27,0.5484709563078703,947.7578125,24.498708700316843,2,0,33,0.67,0.43550000000000005,0.05,0.65,0.1,0.1,0.1,221,538.3243194585519,395.282506942749,39,0.4005173903245192,999.69140625,24.855696992935936,2,1,34,0.0,0.402,0.05,0.6,0.1,0.15,0.1
154,attn_B_longer,0,NOOP,0.057967,0.353531,0.254694,0,221,538.3243194585519,395.282506942749,39,0.4005173903245192,999.69140625,24.855696992935936,2,1,34,0.0,0.402,0.05,0.6,0.1,0.15,0.1,205,531.8388139908308,277.41169929504395,51,0.32170912798713236,1050.05859375,23.5364168339085,2,2,35,0.67,0.402,0.05,0.6,0.1,0.15,0.1
155,attn_B_longer,0,NOOP,0.0446,0.353632,0.242083,0,205,531.8388139908308,277.41169929504395,51,0.32170912798713236,1050.05859375,23.5364168339085,2,2,35,0.67,0.402,0.05,0.6,0.1,0.15,0.1,291,602.5480720860372,258.38565826416016,66,0.264251708984375,1116.19921875,21.746523108869486,2,3,36,0.67,0.402,0.05,0.6,0.1,0.15,0.1
156,attn_B_longer,0,NOOP,0.036999,0.362017,0.233976,0,291,602.5480720860372,258.38565826416016,66,0.264251708984375,1116.19921875,21.746523108869486,2,3,36,0.67,0.402,0.05,0.6,0.1,0.15,0.1,208,465.657918208113,298.6338138580322,78,0.23374332525791267,1166.8466796875,20.50645981144659,2,4,37,0.67,0.43550000000000005,0.0,0.65,0.1,0.15,0.1
157,attn_B_longer,3,COMPACT_128KB,0.548625,-0.082541,0.194116,0,208,465.657918208113,298.6338138580322,78,0.23374332525791267,1166.8466796875,20.50645981144659,2,4,37,0.67,0.43550000000000005,0.0,0.65,0.1,0.15,0.1,196,538.8033908391764,239.19248580932617,11,1.4184098677201704,998.560546875,36.29040498700051,2,0,38,0.0,0.402,0.05,0.6,0.1,0.15,0.1
158,attn_B_longer,0,NOOP,0.159519,0.357722,0.35731,0,196,538.8033908391764,239.19248580932617,11,1.4184098677201704,998.560546875,36.29040498700051,2,0,38,0.0,0.402,0.05,0.6,0.1,0.15,0.1,159,386.9333522092347,185.44983863830566,20,0.8100929260253906,1036.9189453125,51.41429904076728,2,1,39,0.67,0.43550000000000005,0.05,0.65,0.1,0.15,0.05
159,attn_B_longer,0,NOOP,0.094176,0.349332,0.291671,0,159,386.9333522092347,185.44983863830566,20,0.8100929260253906,1036.9189453125,51.41429904076728,2,1,39,0.67,0.43550000000000005,0.05,0.65,0.1,0.15,0.05,298,673.2898005883395,219.00463104248047,35,0.49275643484933035,1103.7744140625,45.20602408475681,2,2,40,0.67,0.43550000000000005,0.05,0.65,0.1,0.15,0.05
160,attn_B_longer,0,NOOP,0.066637,0.357779,0.265497,0,298,673.2898005883395,219.00463104248047,35,0.49275643484933035,1103.7744140625,45.20602408475681,2,2,40,0.67,0.43550000000000005,0.05,0.65,0.1,0.15,0.05,250,522.4234706333098,169.48652267456055,50,0.36443359375,1166.1875,39.73251037047563,2,3,41,0.67,0.46900000000000003,0.05,0.7,0.05,0.15,0.05
161,attn_B_longer,0,NOOP,0.053757,0.349346,0.253609,0,250,522.4234706333098,169.48652267456055,50,0.36443359375,1166.1875,39.73251037047563,2,3,41,0.67,0.46900000000000003,0.05,0.7,0.05,0.15,0.05,246,618.2760062127285,134.89294052124023,62,0.3075347408171623,1220.2978515625,36.39253433845157,2,4,42,0.67,0.46900000000000003,0.05,0.7,0.05,0.15,0.05
162,attn_B_longer,3,COMPACT_128KB,0.548625,0.294332,0.398066,0,246,618.2760062127285,134.89294052124023,62,0.3075347408171623,1220.2978515625,36.39253433845157,2,4,42,0.67,0.46900000000000003,0.05,0.7,0.05,0.15,0.05,195,630.1834636890449,91.72224998474121,11,1.5579417835582385,1096.791015625,34.81307453137795,2,0,43,0.67,0.46900000000000003,0.05,0.7,0.05,0.15,0.05
163,attn_B_longer,0,NOOP,0.1364,0.357735,0.336061,0,195,630.1834636890449,91.72224998474121,11,1.5579417835582385,1096.791015625,34.81307453137795,2,0,43,0.67,0.46900000000000003,0.05,0.7,0.05,0.15,0.05,280,712.3763446469494,99.45297241210938,26,0.6982486431415265,1161.8857421875,52.85648488066726,2,1,44,0.67,0.5025000000000001,0.05,0.75,0.05,0.1,0.05
164,attn_B_longer,0,NOOP,0.103068,0.349345,0.302601,0,280,712.3763446469494,99.45297241210938,26,0.6982486431415265,1161.8857421875,52.85648488066726,2,1,44,0.67,0.5025000000000001,0.05,0.75,0.05,0.1,0.05,194,609.4979314994101,117.09189414978027,35,0.5372126988002233,1203.3564453125,48.68620792768654,2,2,45,0.67,0.5025000000000001,0.05,0.75,0.05,0.1,0.05
165,attn_B_longer,0,NOOP,0.082837,0.349402,0.281852,0,194,609.4979314994101,117.09189414978027,35,0.5372126988002233,1203.3564453125,48.68620792768654,2,2,45,0.67,0.5025000000000001,0.05,0.75,0.05,0.1,0.05,183,571.2834804665491,154.25562858581543,44,0.4416868036443537,1243.7900390625,44.978148889628265,2,3,46,0.67,0.5025000000000001,0.05,0.75,0.05,0.1,0.05
166,attn_B_longer,0,NOOP,0.061968,-0.027574,0.058694,0,183,571.2834804665491,154.25562858581543,44,0.4416868036443537,1243.7900390625,44.978148889628265,2,3,46,0.67,0.5025000000000001,0.05,0.75,0.05,0.1,0.05,283,606.1529134443723,237.44964599609375,59,0.3467166706667108,1309.2021484375,40.128077782149134,2,4,47,0.0,0.46900000000000003,0.05,0.7,0.05,0.1,0.1
167,attn_B_longer,3,COMPACT_128KB,0.548625,-0.082654,0.196172,0,283,606.1529134443723,237.44964599609375,59,0.3467166706667108,1309.2021484375,40.128077782149134,2,4,47,0.0,0.46900000000000003,0.05,0.7,0.05,0.1,0.1,158,504.24045275875136,136.40904426574707,11,1.6920443448153408,1191.19921875,29.029409474869528,2,0,48,0.0,0.43550000000000005,0.05,0.65,0.05,0.15,0.1
168,attn_B_longer,0,NOOP,0.16626,0.357691,0.366155,0,158,504.24045275875136,136.40904426574707,11,1.6920443448153408,1191.19921875,29.029409474869528,2,0,48,0.0,0.43550000000000005,0.05,0.65,0.05,0.15,0.1,241,632.4572089292441,84.01274681091309,23,0.845675924549932,1244.8349609375,56.52529682334146,2,1,49,0.67,0.46900000000000003,0.05,0.7,0.0,0.15,0.1
169,attn_B_longer,0,NOOP,0.121553,0.357707,0.321079,0,241,632.4572089292441,84.01274681091309,23,0.845675924549932,1244.8349609375,56.52529682334146,2,1,49,0.67,0.46900000000000003,0.05,0.7,0.0,0.15,0.1,187,619.3020098193263,113.72947692871094,32,0.6277661323547363,1285.6650390625,52.7327064840408,2,2,50,0.67,0.5025000000000001,0.05,0.75,0.0,0.1,0.1
170,attn_B_longer,0,NOOP,0.083757,-0.019173,0.078729,0,187,619.3020098193263,113.72947692871094,32,0.6277661323547363,1285.6650390625,52.7327064840408,2,2,50,0.67,0.5025000000000001,0.05,0.75,0.0,0.1,0.1,250,635.4382175810617,310.12868881225586,47,0.44815907579787234,1348.0625,46.49846497713652,2,3,51,0.0,0.5025000000000001,0.05,0.75,0.0,0.15,0.05
171,attn_B_longer,0,NOOP,0.066678,-0.027599,0.053947,0,250,635.4382175810617,310.12868881225586,47,0.44815907579787234,1348.0625,46.49846497713652,2,3,51,0.0,0.5025000000000001,0.05,0.75,0.0,0.15,0.05,202,564.0267564228196,710.3166580200195,59,0.3702664132845604,1398.1259765625,42.589929843161265,2,4,52,0.0,0.46900000000000003,0.05,0.7,0.05,0.15,0.05
172,attn_B_longer,3,COMPACT_128KB,0.548375,0.294324,0.396953,0,202,564.0267564228196,710.3166580200195,59,0.3702664132845604,1398.1259765625,42.589929843161265,2,4,52,0.0,0.46900000000000003,0.05,0.7,0.05,0.15,0.05,152,417.0379193050395,137.3615264892578,13,1.5453538161057692,1285.734375,35.17887316074143,2,0,53,0.67,0.46900000000000003,0.05,0.7,0.05,0.15,0.05
173,attn_B_longer,0,NOOP,0.185508,-0.019158,0.18159,0,152,417.0379193050395,137.3615264892578,13,1.5453538161057692,1285.734375,35.17887316074143,2,0,53,0.67,0.46900000000000003,0.05,0.7,0.05,0.15,0.05,174,535.363721590784,223.36459159851074,22,0.9412876475941051,1325.3330078125,54.48894964569881,2,1,54,0.0,0.46900000000000003,0.1,0.7,0.05,0.1,0.05
174,attn_B_longer,0,NOOP,0.112931,0.34946,0.311853,0,174,535.363721590784,223.36459159851074,22,0.9412876475941051,1325.3330078125,54.48894964569881,2,1,54,0.0,0.46900000000000003,0.1,0.7,0.05,0.1,0.05,295,731.1234410767487,150.1607894897461,37,0.5877813390783362,1391.8662109375,50.036875637853846,2,2,55,0.67,0.46900000000000003,0.1,0.7,0.05,0.1,0.05
175,attn_B_longer,0,NOOP,0.085851,0.349478,0.283645,0,295,731.1234410767487,150.1607894897461,37,0.5877813390783362,1391.8662109375,50.036875637853846,2,2,55,0.67,0.46900000000000003,0.1,0.7,0.05,0.1,0.05,203,526.4397902263067,221.51851654052734,49,0.4598784154775191,1442.1787109375,45.702986839028384,2,3,56,0.67,0.46900000000000003,0.1,0.7,0.05,0.1,0.05
176,attn_B_longer,0,NOOP,0.068927,-0.027378,0.062732,0,203,526.4397902263067,221.51851654052734,49,0.4598784154775191,1442.1787109375,45.702986839028384,2,3,56,0.67,0.46900000000000003,0.1,0.7,0.05,0.1,0.05,225,646.286408116054,386.0335350036621,61,0.3827609703189037,1494.298828125,42.098063198975105,2,4,57,0.0,0.43550000000000005,0.1,0.65,0.05,0.15,0.05
177,attn_B_longer,2,COMPACT_64KB,0.286591,0.307858,0.395764,0,225,646.286408116054,386.0335350036621,61,0.3827609703189037,1494.298828125,42.098063198975105,2,4,57,0.0,0.43550000000000005,0.1,0.65,0.05,0.15,0.05,173,561.6120728687846,161.8027687072754,20,1.091571044921875,1397.2109375,36.71324758019222,2,0,58,0.67,0.46900000000000003,0.05,0.7,0.05,0.15,0.05
178,attn_B_longer,0,NOOP,0.126267,0.349559,0.325993,0,173,561.6120728687846,161.8027687072754,20,1.091571044921875,1397.2109375,36.71324758019222,2,0,58,0.67,0.46900000000000003,0.05,0.7,0.05,0.15,0.05,290,675.7170689161901,107.43522644042969,35,0.6532100132533483,1463.1904296875,42.82132158152626,2,1,59,0.67,0.46900000000000003,0.05,0.7,0.05,0.15,0.05
179,attn_B_longer,0,NOOP,0.094849,0.349606,0.29398,0,290,675.7170689161901,107.43522644042969,35,0.6532100132533483,1463.1904296875,42.82132158152626,2,1,59,0.67,0.46900000000000003,0.05,0.7,0.05,0.15,0.05,219,604.7995196118969,152.21905708312988,47,0.5036221767993684,1514.8955078125,40.355085342787035,2,2,60,0.67,0.46900000000000003,0.05,0.7,0.05,0.15,0.05
180,attn_B_longer,0,NOOP,0.071869,-0.027286,0.057568,0,219,604.7995196118969,152.21905708312988,47,0.5036221767993684,1514.8955078125,40.355085342787035,2,2,60,0.67,0.46900000000000003,0.05,0.7,0.05,0.15,0.05,276,680.2741151830984,792.5519943237305,62,0.3980961461221018,1579.6455078125,37.06050993364388,2,3,61,0.0,0.43550000000000005,0.05,0.65,0.1,0.15,0.05
181,attn_B_longer,0,NOOP,0.062467,0.349603,0.262043,0,276,680.2741151830984,792.5519943237305,62,0.3980961461221018,1579.6455078125,37.06050993364388,2,3,61,0.0,0.43550000000000005,0.05,0.65,0.1,0.15,0.05,192,601.1507605209882,159.96479988098145,71,0.3567111592897227,1620.8955078125,35.29845391930579,2,4,62,0.67,0.43550000000000005,0.05,0.65,0.1,0.15,0.05
182,attn_B_longer,2,COMPACT_64KB,0.286466,-0.077276,0.193002,0,192,601.1507605209882,159.96479988098145,71,0.3567111592897227,1620.8955078125,35.29845391930579,2,4,62,0.67,0.43550000000000005,0.05,0.65,0.1,0.15,0.05,254,704.4342266653354,244.9052333831787,21,1.1199878510974703,1505.263671875,33.020948720635566,2,0,63,0.0,0.402,0.1,0.6,0.1,0.15,0.05
183,attn_B_longer,0,NOOP,0.143568,0.349556,0.343382,0,254,704.4342266653354,244.9052333831787,21,1.1199878510974703,1505.263671875,33.020948720635566,2,0,63,0.0,0.402,0.1,0.6,0.1,0.15,0.05,249,624.4505593785519,100.55184364318848,33,0.7384662050189394,1559.640625,41.92547461215868,2,1,64,0.67,0.402,0.1,0.6,0.1,0.15,0.05
184,attn_B_longer,0,NOOP,0.106357,-0.027355,0.102725,0,249,624.4505593785519,100.55184364318848,33,0.7384662050189394,1559.640625,41.92547461215868,2,1,64,0.67,0.402,0.1,0.6,0.1,0.15,0.05,234,683.141830978857,237.8702163696289,45,0.5599107530381945,1612.54296875,40.56856326960335,2,2,65,0.0,0.36850000000000005,0.1,0.55,0.1,0.15,0.1
185,attn_B_longer,0,NOOP,0.088861,0.34956,0.287618,0,234,683.141830978857,237.8702163696289,45,0.5599107530381945,1612.54296875,40.56856326960335,2,2,65,0.0,0.36850000000000005,0.1,0.55,0.1,0.15,0.1,174,530.7650880391676,179.6855926513672,54,0.4780567310474537,1652.1640625,38.81018005177136,2,3,66,0.67,0.36850000000000005,0.1,0.55,0.1,0.15,0.1
186,attn_B_longer,0,NOOP,0.075985,-0.018959,0.068435,0,174,530.7650880391676,179.6855926513672,54,0.4780567310474537,1652.1640625,38.81018005177136,2,3,66,0.67,0.36850000000000005,0.1,0.55,0.1,0.15,0.1,162,504.40262699011873,456.223726272583,63,0.4192979600694444,1690.609375,37.06590437021514,2,4,67,0.0,0.36850000000000005,0.15,0.55,0.1,0.15,0.05
187,attn_B_longer,2,COMPACT_64KB,0.286216,-0.068909,0.19098,0,162,504.40262699011873,456.223726272583,63,0.4192979600694444,1690.609375,37.06590437021514,2,4,67,0.0,0.36850000000000005,0.15,0.55,0.1,0.15,0.05,292,760.3962410347089,335.98995208740234,23,1.0918174411939539,1607.1552734375,32.467710900569635,2,0,68,0.0,0.36850000000000005,0.15,0.55,0.15,0.1,0.05
188,attn_B_longer,0,NOOP,0.132559,0.349606,0.330424,0,292,760.3962410347089,335.98995208740234,23,1.0918174411939539,1607.1552734375,32.467710900569635,2,0,68,0.0,0.36850000000000005,0.15,0.55,0.15,0.1,0.05,250,671.9750019065148,204.22983169555664,38,0.6865427117598685,1669.671875,41.065846156893976,2,1,69,0.67,0.36850000000000005,0.15,0.55,0.15,0.1,0.05
189,attn_B_longer,0,NOOP,0.107672,0.349595,0.306905,0,250,671.9750019065148,204.22983169555664,38,0.6865427117598685,1669.671875,41.065846156893976,2,1,69,0.67,0.36850000000000005,0.15,0.55,0.15,0.1,0.05,157,481.98146308829956,147.13168144226074,47,0.567736361889129,1707.7509765625,40.07456480554155,2,2,70,0.67,0.36850000000000005,0.15,0.55,0.15,0.1,0.05
190,attn_B_longer,0,NOOP,0.090593,0.357933,0.289522,0,157,481.98146308829956,147.13168144226074,47,0.567736361889129,1707.7509765625,40.07456480554155,2,2,70,0.67,0.36850000000000005,0.15,0.55,0.15,0.1,0.05,191,628.0040136463978,173.54393005371094,56,0.48796490260532926,1748.8662109375,38.49537463839101,2,3,71,0.67,0.402,0.15,0.6,0.15,0.05,0.05
191,attn_B_longer,0,NOOP,0.070933,0.358001,0.270785,0,191,628.0040136463978,173.54393005371094,56,0.48796490260532926,1748.8662109375,38.49537463839101,2,3,71,0.67,0.402,0.15,0.6,0.15,0.05,0.05,272,670.4422547908223,146.15488052368164,71,0.3990420489244058,1813.2470703125,35.87573068134471,2,4,72,0.67,0.43550000000000005,0.15,0.65,0.1,0.05,0.05
192,attn_B_longer,2,COMPACT_64KB,0.285841,-0.077234,0.192175,0,272,670.4422547908223,146.15488052368164,71,0.3990420489244058,1813.2470703125,35.87573068134471,2,4,72,0.67,0.43550000000000005,0.15,0.65,0.1,0.05,0.05,276,552.554094916157,261.23547554016113,26,1.0309641911433294,1715.5244140625,33.190581096215574,2,0,73,0.0,0.402,0.2,0.6,0.1,0.05,0.05
193,attn_B_longer,0,NOOP,0.140459,0.358058,0.340312,0,276,552.554094916157,261.23547554016113,26,1.0309641911433294,1715.5244140625,33.190581096215574,2,0,73,0.0,0.402,0.2,0.6,0.1,0.05,0.05,203,608.7228001241119,104.86650466918945,38,0.7260457089072779,1765.7431640625,39.89805309489814,2,1,74,0.67,0.43550000000000005,0.15,0.65,0.1,0.05,0.05
194,attn_B_longer,0,NOOP,0.107472,0.349706,0.306424,0,203,608.7228001241119,104.86650466918945,38,0.7260457089072779,1765.7431640625,39.89805309489814,2,1,74,0.67,0.43550000000000005,0.15,0.65,0.1,0.05,0.05,242,673.7479957252759,164.90435600280762,50,0.5686083984375,1819.546875,39.11762803363075,2,2,75,0.67,0.43550000000000005,0.15,0.65,0.1,0.05,0.05
195,attn_B_longer,0,NOOP,0.086671,0.349751,0.286086,0,242,673.7479957252759,164.90435600280762,50,0.5686083984375,1819.546875,39.11762803363075,2,2,75,0.67,0.43550000000000005,0.15,0.65,0.1,0.05,0.05,242,544.6998971263532,156.72945976257324,62,0.4721039802797379,1873.30859375,37.293306023226414,2,3,76,0.67,0.43550000000000005,0.15,0.65,0.1,0.05,0.05
196,attn_B_longer,0,NOOP,0.075405,0.358097,0.274515,0,242,544.6998971263532,156.72945976257324,62,0.4721039802797379,1873.30859375,37.293306023226414,2,3,76,0.67,0.43550000000000005,0.15,0.65,0.1,0.05,0.05,196,648.7939609895075,183.25448036193848,71,0.42140004332636444,1914.841796875,35.85601381856759,2,4,77,0.67,0.46900000000000003,0.15,0.7,0.1,0.0,0.05
197,attn_B_longer,1,COMPACT_32KB,-0.211813,-0.072159,0.133888,0,196,648.7939609895075,183.25448036193848,71,0.42140004332636444,1914.841796875,35.85601381856759,2,4,77,0.67,0.46900000000000003,0.15,0.7,0.1,0.0,0.05,256,706.3533300002631,355.877161026001,40,0.7250282287597656,1856.072265625,29.09036411344405,2,0,78,0.0,0.43550000000000005,0.2,0.65,0.1,0.0,0.05
198,attn_B_longer,0,NOOP,0.102368,0.349736,0.302292,0,256,706.3533300002631,355.877161026001,40,0.7250282287597656,1856.072265625,29.09036411344405,2,0,78,0.0,0.43550000000000005,0.2,0.65,0.1,0.0,0.05,297,754.8036311769332,122.56264686584473,55,0.5462147105823864,1922.67578125,31.097013676857095,2,1,79,0.67,0.43550000000000005,0.2,0.65,0.1,0.0,0.05
199,attn_B_longer,0,NOOP,0.079999,0.349762,0.279848,0,297,754.8036311769332,122.56264686584473,55,0.5462147105823864,1922.67578125,31.097013676857095,2,1,79,0.67,0.43550000000000005,0.2,0.65,0.1,0.0,0.05,283,734.8897419006533,145.07007598876953,70,0.44374564034598213,1987.98046875,30.28005221056926,2,2,80,0.67,0.43550000000000005,0.2,0.65,0.1,0.0,0.05
200,attn_B_longer,0,NOOP,0.067519,0.358168,0.26718,0,283,734.8897419006533,145.07007598876953,70,0.44374564034598213,1987.98046875,30.28005221056926,2,2,80,0.67,0.43550000000000005,0.2,0.65,0.1,0.0,0.05,230,690.3453122294086,169.447660446167,82,0.3888441876667302,2040.654296875,29.223554553229665,2,3,81,0.67,0.46900000000000003,0.2,0.7,0.05,0.0,0.05
201,attn_B_longer,0,NOOP,0.055659,-0.027087,0.036977,0,230,690.3453122294086,169.447660446167,82,0.3888441876667302,2040.654296875,29.223554553229665,2,3,81,0.67,0.46900000000000003,0.2,0.7,0.05,0.0,0.05,261,528.655228948338,1055.3560256958008,97,0.33892177306499677,2104.0263671875,27.875397105173544,2,4,82,0.0,0.43550000000000005,0.2,0.65,0.1,0.0,0.05
202,attn_B_longer,1,COMPACT_32KB,-0.21063,-0.063716,0.138226,0,261,528.655228948338,1055.3560256958008,97,0.33892177306499677,2104.0263671875,27.875397105173544,2,4,82,0.0,0.43550000000000005,0.2,0.65,0.1,0.0,0.05,165,531.4615226892073,200.64067840576172,42,0.7321929931640625,1968.134765625,27.601835502385793,2,0,83,0.0,0.43550000000000005,0.15,0.65,0.1,0.0,0.1
