step,policy_name,action,action_name,compact_reward,partition_reward,global_reward,done,rows_ingested,ingestion_rate_rows_per_sec,latency_ms,file_count,block_utilization,total_size_kb,file_size_skew_kb,partition_strategy,steps_since_compact,steps_since_partition_change,partition_pruning_ratio,avg_pruning_ratio,query_hist_time_range,query_hist_region_filter,query_hist_sensor_lookup,query_hist_type_filter,query_hist_full_scan,next_rows_ingested,next_ingestion_rate_rows_per_sec,next_latency_ms,next_file_count,next_block_utilization,next_total_size_kb,next_file_size_skew_kb,next_partition_strategy,next_steps_since_compact,next_steps_since_partition_change,next_partition_pruning_ratio,next_avg_pruning_ratio,next_query_hist_time_range,next_query_hist_region_filter,next_query_hist_sensor_lookup,next_query_hist_type_filter,next_query_hist_full_scan
66,AlwaysCompact_C128,3,COMPACT_128KB,-0.125375,-0.055,0.197264,0,43,214.25771264494807,82.43179321289062,3,1.220611572265625,234.357421875,35.48759158970165,0,0,65,0.0,0.0,0.4,0.15,0.15,0.15,0.15,48,228.388583667325,121.79183959960938,3,1.2421162923177083,238.486328125,33.10376658276896,0,0,66,0.0,0.0,0.4,0.15,0.15,0.15,0.15
67,AlwaysCompact_C128,3,COMPACT_128KB,-0.125375,-0.055,0.196709,0,48,228.388583667325,121.79183959960938,3,1.2421162923177083,238.486328125,33.10376658276896,0,0,66,0.0,0.0,0.4,0.15,0.15,0.15,0.15,49,224.81594969885384,149.54066276550293,3,1.2640177408854167,242.69140625,30.67596374610287,0,0,67,0.0,0.0,0.4,0.15,0.15,0.15,0.15
68,AlwaysCompact_C128,3,COMPACT_128KB,-0.125375,-0.055,0.197177,0,49,224.81594969885384,149.54066276550293,3,1.2640177408854167,242.69140625,30.67596374610287,0,0,67,0.0,0.0,0.4,0.15,0.15,0.15,0.15,40,189.34200072228242,126.15418434143066,3,1.2846425374348958,246.6513671875,28.389679398409957,0,0,68,0.0,0.0,0.4,0.15,0.15,0.15,0.15
69,AlwaysCompact_C128,3,COMPACT_128KB,-0.125375,-0.055,0.196752,0,40,189.34200072228242,126.15418434143066,3,1.2846425374348958,246.6513671875,28.389679398409957,0,0,68,0.0,0.0,0.4,0.15,0.15,0.15,0.15,44,181.58375019186644,147.42183685302734,3,1.3042805989583333,250.421875,26.212775882353938,0,0,69,0.0,0.0,0.4,0.15,0.15,0.15,0.15
70,AlwaysCompact_C128,3,COMPACT_128KB,-0.125375,-0.055,0.198062,0,44,181.58375019186644,147.42183685302734,3,1.3042805989583333,250.421875,26.212775882353938,0,0,69,0.0,0.0,0.4,0.15,0.15,0.15,0.15,43,203.00174350350784,81.92110061645508,3,1.3236287434895833,254.13671875,24.068010057678116,0,0,70,0.0,0.0,0.4,0.2,0.15,0.15,0.1
71,AlwaysCompact_C128,3,COMPACT_128KB,-0.125375,-0.055,0.197188,0,43,203.00174350350784,81.92110061645508,3,1.3236287434895833,254.13671875,24.068010057678116,0,0,70,0.0,0.0,0.4,0.2,0.15,0.15,0.1,34,182.63265700780062,125.58531761169434,3,1.3387552897135417,257.041015625,22.39121367130354,0,0,71,0.0,0.0,0.45,0.2,0.15,0.1,0.1
72,AlwaysCompact_C128,3,COMPACT_128KB,-0.125375,-0.055,0.197758,0,34,182.63265700780062,125.58531761169434,3,1.3387552897135417,257.041015625,22.39121367130354,0,0,71,0.0,0.0,0.45,0.2,0.15,0.1,0.1,36,177.7523626552148,97.10431098937988,3,1.3548583984375,260.1328125,20.606164157215407,0,0,72,0.0,0.0,0.5,0.2,0.15,0.05,0.1
73,AlwaysCompact_C128,3,COMPACT_128KB,-0.125375,-0.055,0.19737,0,36,177.7523626552148,97.10431098937988,3,1.3548583984375,260.1328125,20.606164157215407,0,0,72,0.0,0.0,0.5,0.2,0.15,0.05,0.1,31,132.78549508322618,116.48297309875488,3,1.3685811360677083,262.767578125,19.084981758296177,0,0,73,0.0,0.0,0.5,0.2,0.15,0.05,0.1
74,AlwaysCompact_C128,3,COMPACT_128KB,-0.125375,-0.055,0.197593,0,31,132.78549508322618,116.48297309875488,3,1.3685811360677083,262.767578125,19.084981758296177,0,0,73,0.0,0.0,0.5,0.2,0.15,0.05,0.1,45,198.21810918271544,105.35669326782227,3,1.3863372802734375,266.1767578125,17.116691327967175,0,0,74,0.0,0.0,0.5,0.2,0.15,0.05,0.1
75,AlwaysCompact_C128,3,COMPACT_128KB,-0.125375,-0.055,0.197835,0,45,198.21810918271544,105.35669326782227,3,1.3863372802734375,266.1767578125,17.116691327967175,0,0,74,0.0,0.0,0.5,0.2,0.15,0.05,0.1,40,171.6421761455538,93.2316780090332,3,1.4050394694010417,269.767578125,15.043530761659575,0,0,75,0.0,0.0,0.5,0.2,0.15,0.05,0.1
76,AlwaysCompact_C128,3,COMPACT_128KB,-0.125375,-0.055,0.197489,0,40,171.6421761455538,93.2316780090332,3,1.4050394694010417,269.767578125,15.043530761659575,0,0,75,0.0,0.0,0.5,0.2,0.15,0.05,0.1,46,204.86328041631407,110.52966117858887,3,1.4253997802734375,273.6767578125,12.786565556694915,0,0,76,0.0,0.0,0.55,0.2,0.15,0.05,0.05
77,AlwaysCompact_C128,3,COMPACT_128KB,-0.125375,-0.055,0.197108,0,46,204.86328041631407,110.52966117858887,3,1.4253997802734375,273.6767578125,12.786565556694915,0,0,76,0.0,0.0,0.55,0.2,0.15,0.05,0.05,36,162.87557722987907,129.57525253295898,3,1.4416554768880208,276.7978515625,10.984602049013485,0,0,77,0.0,0.0,0.6,0.2,0.15,0.05,0.0
78,AlwaysCompact_C128,3,COMPACT_128KB,-0.125375,-0.055,0.197243,0,36,162.87557722987907,129.57525253295898,3,1.4416554768880208,276.7978515625,10.984602049013485,0,0,77,0.0,0.0,0.6,0.2,0.15,0.05,0.0,31,156.48146690591983,122.86043167114258,3,1.4554087320963542,279.4384765625,9.460037419632933,0,0,78,0.0,0.0,0.6,0.2,0.15,0.05,0.0
79,AlwaysCompact_C128,3,COMPACT_128KB,-0.125375,-0.055,0.197845,0,31,156.48146690591983,122.86043167114258,3,1.4554087320963542,279.4384765625,9.460037419632933,0,0,78,0.0,0.0,0.6,0.2,0.15,0.05,0.0,41,164.42164784532173,92.74625778198242,3,1.4736429850260417,282.939453125,7.438749470194448,0,0,79,0.0,0.0,0.55,0.2,0.2,0.05,0.0
80,AlwaysCompact_C128,3,COMPACT_128KB,-0.125375,-0.055,0.197674,0,41,164.42164784532173,92.74625778198242,3,1.4736429850260417,282.939453125,7.438749470194448,0,0,79,0.0,0.0,0.55,0.2,0.2,0.05,0.0,43,235.99518470830847,101.27520561218262,3,1.4930979410807292,286.6748046875,5.282146701266634,0,0,80,0.0,0.0,0.6,0.2,0.15,0.05,0.0
81,AlwaysCompact_C128,3,COMPACT_128KB,-0.125375,-0.055,0.197665,0,43,235.99518470830847,101.27520561218262,3,1.4930979410807292,286.6748046875,5.282146701266634,0,0,80,0.0,0.0,0.6,0.2,0.15,0.05,0.0,41,217.35331351493457,101.73702239990234,3,1.5108133951822917,290.076171875,3.3183735051414627,0,0,81,0.0,0.0,0.65,0.2,0.15,0.0,0.0
82,AlwaysCompact_C128,3,COMPACT_128KB,-0.125375,-0.055,0.197649,0,41,217.35331351493457,101.73702239990234,3,1.5108133951822917,290.076171875,3.3183735051414627,0,0,81,0.0,0.0,0.65,0.2,0.15,0.0,0.0,43,230.1665703146436,102.52857208251953,3,1.5300038655598958,293.7607421875,1.1911197839092231,0,0,82,0.0,0.0,0.7,0.15,0.15,0.0,0.0
83,AlwaysCompact_C128,3,COMPACT_128KB,-0.1255,-0.055,0.196993,0,43,230.1665703146436,102.52857208251953,3,1.5300038655598958,293.7607421875,1.1911197839092231,0,0,82,0.0,0.0,0.7,0.15,0.15,0.0,0.0,43,201.48613153038013,130.3272247314453,4,1.1729736328125,300.28125,45.710217054852194,0,0,83,0.0,0.0,0.7,0.15,0.15,0.0,0.0
84,AlwaysCompact_C128,3,COMPACT_128KB,-0.1255,-0.055,0.197188,0,43,201.48613153038013,130.3272247314453,4,1.1729736328125,300.28125,45.710217054852194,0,0,83,0.0,0.0,0.7,0.15,0.15,0.0,0.0,35,147.31284676821306,120.61834335327148,4,1.1847763061523438,303.302734375,44.19982853636129,0,0,84,0.0,0.0,0.7,0.15,0.15,0.0,0.0
85,AlwaysCompact_C128,3,COMPACT_128KB,-0.1255,-0.055,0.197436,0,35,147.31284676821306,120.61834335327148,4,1.1847763061523438,303.302734375,44.19982853636129,0,0,84,0.0,0.0,0.7,0.15,0.15,0.0,0.0,47,213.93007770108954,108.19816589355469,4,1.2008056640625,307.40625,42.14859163941396,0,0,85,0.0,0.0,0.75,0.1,0.15,0.0,0.0
86,AlwaysCompact_C128,3,COMPACT_128KB,-0.1255,-0.055,0.198177,0,47,213.93007770108954,108.19816589355469,4,1.2008056640625,307.40625,42.14859163941396,0,0,85,0.0,0.0,0.75,0.1,0.15,0.0,0.0,50,217.43726710392895,71.13122940063477,4,1.2176475524902344,311.7177734375,39.99343481526347,0,0,86,0.0,0.0,0.7,0.15,0.15,0.0,0.0
87,AlwaysCompact_C128,3,COMPACT_128KB,-0.1255,-0.055,0.197724,0,50,217.43726710392895,71.13122940063477,4,1.2176475524902344,311.7177734375,39.99343481526347,0,0,86,0.0,0.0,0.7,0.15,0.15,0.0,0.0,40,190.43140210508156,93.80125999450684,4,1.2316856384277344,315.3115234375,38.197116174867304,0,0,87,0.0,0.0,0.7,0.15,0.15,0.0,0.0
88,AlwaysCompact_C128,3,COMPACT_128KB,-0.1255,-0.055,0.197307,0,40,190.43140210508156,93.80125999450684,4,1.2316856384277344,315.3115234375,38.197116174867304,0,0,87,0.0,0.0,0.7,0.15,0.15,0.0,0.0,45,226.98743018775346,114.66598510742188,4,1.24664306640625,319.140625,36.283218816653296,0,0,88,0.0,0.0,0.7,0.15,0.15,0.0,0.0
89,AlwaysCompact_C128,3,COMPACT_128KB,-0.1255,-0.055,0.196902,0,45,226.98743018775346,114.66598510742188,4,1.24664306640625,319.140625,36.283218816653296,0,0,88,0.0,0.0,0.7,0.15,0.15,0.0,0.0,35,150.88773610795621,134.91272926330566,4,1.2601699829101562,322.603515625,34.55242677935181,0,0,89,0.0,0.0,0.75,0.15,0.1,0.0,0.0
90,AlwaysCompact_C128,3,COMPACT_128KB,-0.1255,-0.055,0.197938,0,35,150.88773610795621,134.91272926330566,4,1.2601699829101562,322.603515625,34.55242677935181,0,0,89,0.0,0.0,0.75,0.15,0.1,0.0,0.0,31,136.10058742992084,83.07862281799316,4,1.2680206298828125,324.61328125,33.54795402849003,0,0,90,0.0,0.0,0.75,0.1,0.1,0.0,0.05
91,AlwaysCompact_C128,3,COMPACT_128KB,-0.1255,-0.055,0.197551,0,31,136.10058742992084,83.07862281799316,4,1.2680206298828125,324.61328125,33.54795402849003,0,0,90,0.0,0.0,0.75,0.1,0.1,0.0,0.05,42,173.36781253998092,102.42867469787598,4,1.2828750610351562,328.416015625,31.647433967283384,0,0,91,0.0,0.0,0.7,0.15,0.1,0.0,0.05
92,AlwaysCompact_C128,3,COMPACT_128KB,-0.1255,-0.055,0.197057,0,42,173.36781253998092,102.42867469787598,4,1.2828750610351562,328.416015625,31.647433967283384,0,0,91,0.0,0.0,0.7,0.15,0.1,0.0,0.05,30,130.71770056575824,127.15005874633789,4,1.2928543090820312,330.970703125,30.370718870149194,0,0,92,0.0,0.0,0.7,0.15,0.1,0.0,0.05
93,AlwaysCompact_C128,3,COMPACT_128KB,-0.1255,-0.055,0.197235,0,30,130.71770056575824,127.15005874633789,4,1.2928543090820312,330.970703125,30.370718870149194,0,0,92,0.0,0.0,0.7,0.15,0.1,0.0,0.05,42,169.58135075346698,118.25776100158691,4,1.3068389892578125,334.55078125,28.58165531033727,0,0,93,0.0,0.0,0.7,0.15,0.1,0.0,0.05
94,AlwaysCompact_C128,3,COMPACT_128KB,-0.1255,-0.055,0.197223,0,42,169.58135075346698,118.25776100158691,4,1.3068389892578125,334.55078125,28.58165531033727,0,0,93,0.0,0.0,0.7,0.15,0.1,0.0,0.05,46,204.05791607879803,118.82638931274414,4,1.3217353820800781,338.3642578125,26.676100088040613,0,0,94,0.0,0.0,0.7,0.15,0.1,0.0,0.05
95,AlwaysCompact_C128,3,COMPACT_128KB,-0.1255,-0.055,0.197081,0,46,204.05791607879803,118.82638931274414,4,1.3217353820800781,338.3642578125,26.676100088040613,0,0,94,0.0,0.0,0.7,0.15,0.1,0.0,0.05,32,131.48919570002872,125.93865394592285,4,1.3324737548828125,341.11328125,25.30255176356094,0,0,95,0.0,0.0,0.75,0.1,0.1,0.0,0.05
96,AlwaysCompact_C128,3,COMPACT_128KB,-0.1255,-0.055,0.19683,0,32,131.48919570002872,125.93865394592285,4,1.3324737548828125,341.11328125,25.30255176356094,0,0,95,0.0,0.0,0.75,0.1,0.1,0.0,0.05,33,138.71067608561233,138.49854469299316,4,1.3441047668457031,344.0908203125,23.81495112388551,0,0,96,0.0,0.0,0.75,0.1,0.1,0.0,0.05
97,AlwaysCompact_C128,3,COMPACT_128KB,-0.1255,-0.055,0.198015,0,33,138.71067608561233,138.49854469299316,4,1.3441047668457031,344.0908203125,23.81495112388551,0,0,96,0.0,0.0,0.75,0.1,0.1,0.0,0.05,39,159.28574238567558,79.24771308898926,4,1.3567123413085938,347.318359375,22.202625609975627,0,0,97,0.0,0.0,0.7,0.1,0.1,0.0,0.1
98,AlwaysCompact_C128,3,COMPACT_128KB,-0.1255,-0.055,0.197177,0,39,159.28574238567558,79.24771308898926,4,1.3567123413085938,347.318359375,22.202625609975627,0,0,97,0.0,0.0,0.7,0.1,0.1,0.0,0.1,47,188.5028175168941,121.14262580871582,4,1.37249755859375,351.359375,20.184251159706992,0,0,98,0.0,0.0,0.7,0.1,0.1,0.0,0.1
99,AlwaysCompact_C128,3,COMPACT_128KB,-0.1255,-0.055,0.197473,0,47,188.5028175168941,121.14262580871582,4,1.37249755859375,351.359375,20.184251159706992,0,0,98,0.0,0.0,0.7,0.1,0.1,0.0,0.1,37,158.50647143417441,106.33420944213867,4,1.3853378295898438,354.646484375,18.542774555953876,0,0,99,0.0,0.0,0.75,0.1,0.05,0.0,0.1
100,AlwaysCompact_C128,3,COMPACT_128KB,-0.1255,-0.055,0.197352,0,37,158.50647143417441,106.33420944213867,4,1.3853378295898438,354.646484375,18.542774555953876,0,0,99,0.0,0.0,0.75,0.1,0.05,0.0,0.1,43,183.56899801728665,112.41269111633301,4,1.3996658325195312,358.314453125,16.711591277695106,0,0,100,0.0,0.0,0.75,0.1,0.05,0.0,0.1
101,AlwaysCompact_C128,3,COMPACT_128KB,0.167,-0.055,0.196525,0,43,183.56899801728665,112.41269111633301,4,1.3996658325195312,358.314453125,16.711591277695106,0,0,100,0.0,0.0,0.75,0.1,0.05,0.0,0.1,77,304.29188376356996,153.74398231506348,4,1.4254379272460938,364.912109375,13.419727311999985,0,0,101,0.0,0.0,0.7,0.1,0.05,0.05,0.1
102,AlwaysCompact_C128,3,COMPACT_128KB,0.167,-0.055,0.198001,0,77,304.29188376356996,153.74398231506348,4,1.4254379272460938,364.912109375,13.419727311999985,0,0,101,0.0,0.0,0.7,0.1,0.05,0.05,0.1,63,249.55202094323906,79.93388175964355,4,1.446502685546875,370.3046875,10.732307157172382,0,0,102,0.0,0.0,0.65,0.1,0.05,0.05,0.15
103,AlwaysCompact_C128,3,COMPACT_128KB,0.167,-0.055,0.197189,0,63,249.55202094323906,79.93388175964355,4,1.446502685546875,370.3046875,10.732307157172382,0,0,102,0.0,0.0,0.65,0.1,0.05,0.05,0.15,69,275.66874826163325,120.57209014892578,4,1.4696273803710938,376.224609375,7.789144145061952,0,0,103,0.0,0.0,0.7,0.1,0.0,0.05,0.15
104,AlwaysCompact_C128,3,COMPACT_128KB,0.167,-0.055,0.196553,0,69,275.66874826163325,120.57209014892578,4,1.4696273803710938,376.224609375,7.789144145061952,0,0,103,0.0,0.0,0.7,0.1,0.0,0.05,0.15,86,342.44969871539877,152.3728370666504,4,1.4981918334960938,383.537109375,4.186471119968958,0,0,104,0.0,0.0,0.7,0.1,0.0,0.05,0.15
105,AlwaysCompact_C128,3,COMPACT_128KB,0.167,-0.055,0.197262,0,86,342.44969871539877,152.3728370666504,4,1.4981918334960938,383.537109375,4.186471119968958,0,0,104,0.0,0.0,0.7,0.1,0.0,0.05,0.15,78,325.76534550538304,116.89114570617676,4,1.524169921875,390.1875,1.226161494377717,0,0,105,0.0,0.0,0.7,0.1,0.0,0.05,0.15
106,AlwaysCompact_C128,3,COMPACT_128KB,0.166875,-0.055,0.197714,0,78,325.76534550538304,116.89114570617676,4,1.524169921875,390.1875,1.226161494377717,0,0,105,0.0,0.0,0.7,0.1,0.0,0.05,0.15,96,384.157535305196,89.30039405822754,5,1.25419921875,401.34375,38.6496522828582,0,0,106,0.0,0.0,0.7,0.05,0.0,0.05,0.2
107,AlwaysCompact_C128,3,COMPACT_128KB,0.166875,-0.055,0.197389,0,96,384.157535305196,89.30039405822754,5,1.25419921875,401.34375,38.6496522828582,0,0,106,0.0,0.0,0.7,0.05,0.0,0.05,0.2,96,369.4926927926324,105.56364059448242,5,1.2804229736328125,409.7353515625,34.898382991887395,0,0,107,0.0,0.0,0.65,0.05,0.0,0.1,0.2
108,AlwaysCompact_C128,3,COMPACT_128KB,0.166875,-0.055,0.197264,0,96,369.4926927926324,105.56364059448242,5,1.2804229736328125,409.7353515625,34.898382991887395,0,0,107,0.0,0.0,0.65,0.05,0.0,0.1,0.2,94,392.0615819709055,111.78779602050781,5,1.30577392578125,417.84765625,31.27232475426221,0,0,108,0.0,0.0,0.6,0.1,0.0,0.1,0.2
109,AlwaysCompact_C128,3,COMPACT_128KB,0.166875,-0.055,0.197815,0,94,392.0615819709055,111.78779602050781,5,1.30577392578125,417.84765625,31.27232475426221,0,0,108,0.0,0.0,0.6,0.1,0.0,0.1,0.2,74,290.22661124799544,84.26618576049805,5,1.324920654296875,423.974609375,28.533999833859735,0,0,109,0.0,0.0,0.55,0.1,0.0,0.15,0.2
110,AlwaysCompact_C128,3,COMPACT_128KB,0.166875,-0.055,0.196824,0,74,290.22661124799544,84.26618576049805,5,1.324920654296875,423.974609375,28.533999833859735,0,0,109,0.0,0.0,0.55,0.1,0.0,0.15,0.2,65,287.61174332135255,133.81671905517578,5,1.34232177734375,429.54296875,26.04564371019132,0,0,110,0.0,0.0,0.6,0.1,0.0,0.15,0.15
111,AlwaysCompact_C128,3,COMPACT_128KB,0.166875,-0.055,0.19677,0,65,287.61174332135255,133.81671905517578,5,1.34232177734375,429.54296875,26.04564371019132,0,0,110,0.0,0.0,0.6,0.1,0.0,0.15,0.15,53,210.84241126854607,136.48033142089844,5,1.356787109375,434.171875,23.97740363879544,0,0,111,0.0,0.0,0.65,0.05,0.0,0.15,0.15
112,AlwaysCompact_C128,3,COMPACT_128KB,0.166875,-0.055,0.196536,0,53,210.84241126854607,136.48033142089844,5,1.356787109375,434.171875,23.97740363879544,0,0,111,0.0,0.0,0.65,0.05,0.0,0.15,0.15,56,237.72492730535396,148.1926441192627,5,1.3718109130859375,438.9794921875,21.82968904084166,0,0,112,0.0,0.0,0.6,0.05,0.05,0.15,0.15
113,AlwaysCompact_C128,3,COMPACT_128KB,0.166875,-0.055,0.195618,0,56,237.72492730535396,148.1926441192627,5,1.3718109130859375,438.9794921875,21.82968904084166,0,0,112,0.0,0.0,0.6,0.05,0.05,0.15,0.15,93,413.7473795416505,194.08226013183594,5,1.3962890625,446.8125,18.33160044051926,0,0,113,0.0,0.0,0.6,0.05,0.05,0.15,0.15
114,AlwaysCompact_C128,3,COMPACT_128KB,0.166875,-0.055,0.196315,0,93,413.7473795416505,194.08226013183594,5,1.3962890625,446.8125,18.33160044051926,0,0,113,0.0,0.0,0.6,0.05,0.05,0.15,0.15,86,398.04431222040023,159.27457809448242,5,1.419268798828125,454.166015625,15.049736018733052,0,0,114,0.0,0.0,0.6,0.05,0.05,0.15,0.15
115,AlwaysCompact_C128,3,COMPACT_128KB,0.166875,-0.055,0.196142,0,86,398.04431222040023,159.27457809448242,5,1.419268798828125,454.166015625,15.049736018733052,0,0,114,0.0,0.0,0.6,0.05,0.05,0.15,0.15,72,306.7684196732502,167.88911819458008,5,1.4386138916015625,460.3564453125,12.289744130878383,0,0,115,0.0,0.0,0.6,0.05,0.05,0.15,0.15
116,AlwaysCompact_C128,3,COMPACT_128KB,0.166875,-0.055,0.196508,0,72,306.7684196732502,167.88911819458008,5,1.4386138916015625,460.3564453125,12.289744130878383,0,0,115,0.0,0.0,0.6,0.05,0.05,0.15,0.15,61,243.26896998936036,149.60765838623047,5,1.4549407958984375,465.5810546875,9.96401145028276,0,0,116,0.0,0.0,0.6,0.05,0.05,0.15,0.15
117,AlwaysCompact_C128,3,COMPACT_128KB,0.166875,-0.055,0.196145,0,61,243.26896998936036,149.60765838623047,5,1.4549407958984375,465.5810546875,9.96401145028276,0,0,116,0.0,0.0,0.6,0.05,0.05,0.15,0.15,81,341.88463384665545,167.72723197937012,5,1.4766632080078126,472.5322265625,6.881036799122474,0,0,117,0.0,0.0,0.65,0.05,0.05,0.15,0.1
118,AlwaysCompact_C128,3,COMPACT_128KB,0.166875,-0.055,0.196078,0,81,341.88463384665545,167.72723197937012,5,1.4766632080078126,472.5322265625,6.881036799122474,0,0,117,0.0,0.0,0.65,0.05,0.05,0.15,0.1,69,286.7249508101221,171.08464241027832,5,1.495263671875,478.484375,4.2708434773146315,0,0,118,0.0,0.0,0.6,0.05,0.1,0.15,0.1
119,AlwaysCompact_C128,3,COMPACT_128KB,0.166875,-0.055,0.197695,0,69,286.7249508101221,171.08464241027832,5,1.495263671875,478.484375,4.2708434773146315,0,0,118,0.0,0.0,0.6,0.05,0.1,0.15,0.1,72,330.86043905116566,90.25740623474121,5,1.5145599365234375,484.6591796875,1.7375181293227806,0,0,119,0.0,0.0,0.55,0.05,0.1,0.15,0.15
120,AlwaysCompact_C128,3,COMPACT_128KB,0.166875,-0.055,0.19616,0,72,330.86043905116566,90.25740623474121,5,1.5145599365234375,484.6591796875,1.7375181293227806,0,0,119,0.0,0.0,0.55,0.05,0.1,0.15,0.15,74,291.5611400229207,167.0079231262207,5,1.535345458984375,491.310546875,1.9197408845021644,0,0,120,0.0,0.0,0.5,0.05,0.15,0.15,0.15
121,AlwaysCompact_C128,3,COMPACT_128KB,0.16675,-0.055,0.19658,0,74,291.5611400229207,167.0079231262207,5,1.535345458984375,491.310546875,1.9197408845021644,0,0,120,0.0,0.0,0.5,0.05,0.15,0.15,0.15,51,201.55195079298076,140.977144241333,6,1.2985178629557292,498.630859375,37.166518003796504,0,0,121,0.0,0.0,0.55,0.05,0.15,0.1,0.15
122,AlwaysCompact_C128,3,COMPACT_128KB,0.16675,-0.055,0.196537,0,51,201.55195079298076,140.977144241333,6,1.2985178629557292,498.630859375,37.166518003796504,0,0,121,0.0,0.0,0.55,0.05,0.15,0.1,0.15,88,457.9110599975932,143.1601047515869,6,1.318097432454427,506.1494140625,34.10065317404663,0,0,122,0.0,0.0,0.55,0.05,0.2,0.1,0.1
123,AlwaysCompact_C128,3,COMPACT_128KB,0.16675,-0.055,0.196647,0,88,457.9110599975932,143.1601047515869,6,1.318097432454427,506.1494140625,34.10065317404663,0,0,122,0.0,0.0,0.55,0.05,0.2,0.1,0.1,65,330.59776367629206,137.67313957214355,6,1.3326670328776042,511.744140625,31.81972079464843,0,0,123,0.0,0.0,0.55,0.05,0.2,0.1,0.1
124,AlwaysCompact_C128,3,COMPACT_128KB,0.16675,-0.055,0.196757,0,65,330.59776367629206,137.67313957214355,6,1.3326670328776042,511.744140625,31.81972079464843,0,0,123,0.0,0.0,0.55,0.05,0.2,0.1,0.1,82,414.3525599091138,132.1547031402588,6,1.3508377075195312,518.7216796875,28.975710587103077,0,0,124,0.0,0.0,0.55,0.05,0.2,0.1,0.1
125,AlwaysCompact_C128,3,COMPACT_128KB,0.16675,-0.055,0.19739,0,82,414.3525599091138,132.1547031402588,6,1.3508377075195312,518.7216796875,28.975710587103077,0,0,124,0.0,0.0,0.55,0.05,0.2,0.1,0.1,62,287.8225915526006,100.4800796508789,6,1.3646596272786458,524.029296875,26.813000274946916,0,0,125,0.0,0.0,0.5,0.1,0.2,0.1,0.1
126,AlwaysCompact_C128,3,COMPACT_128KB,0.16675,-0.055,0.196704,0,62,287.8225915526006,100.4800796508789,6,1.3646596272786458,524.029296875,26.813000274946916,0,0,125,0.0,0.0,0.5,0.1,0.2,0.1,0.1,75,314.05178808356936,134.7823143005371,6,1.3813832600911458,530.451171875,24.197244536684988,0,0,126,0.0,0.0,0.5,0.1,0.2,0.15,0.05
127,AlwaysCompact_C128,3,COMPACT_128KB,0.16675,-0.055,0.196297,0,75,314.05178808356936,134.7823143005371,6,1.3813832600911458,530.451171875,24.197244536684988,0,0,126,0.0,0.0,0.5,0.1,0.2,0.15,0.05,57,278.39824489696105,155.14731407165527,6,1.394086201985677,535.3291015625,22.211307816219882,0,0,127,0.0,0.0,0.5,0.1,0.25,0.1,0.05
128,AlwaysCompact_C128,3,COMPACT_128KB,0.16675,-0.055,0.196676,0,57,278.39824489696105,155.14731407165527,6,1.394086201985677,535.3291015625,22.211307816219882,0,0,127,0.0,0.0,0.5,0.1,0.25,0.1,0.05,91,355.36940268630093,136.20352745056152,6,1.4151865641276042,543.431640625,18.91508774854928,0,0,128,0.0,0.0,0.55,0.05,0.25,0.1,0.05
129,AlwaysCompact_C128,3,COMPACT_128KB,0.16675,-0.055,0.197083,0,91,355.36940268630093,136.20352745056152,6,1.4151865641276042,543.431640625,18.91508774854928,0,0,128,0.0,0.0,0.55,0.05,0.25,0.1,0.05,57,226.27773797343636,115.86451530456543,6,1.4279556274414062,548.3349609375,16.92255624401942,0,0,129,0.0,0.0,0.6,0.05,0.25,0.05,0.05
130,AlwaysCompact_C128,3,COMPACT_128KB,0.16675,-0.055,0.196815,0,57,226.27773797343636,115.86451530456543,6,1.4279556274414062,548.3349609375,16.92255624401942,0,0,129,0.0,0.0,0.6,0.05,0.25,0.05,0.05,94,395.84518582700724,129.26745414733887,6,1.4488423665364583,556.35546875,13.669134877011397,0,0,130,0.0,0.0,0.6,0.05,0.25,0.05,0.05
131,AlwaysCompact_C128,3,COMPACT_128KB,0.16675,-0.055,0.196208,0,94,395.84518582700724,129.26745414733887,6,1.4488423665364583,556.35546875,13.669134877011397,0,0,130,0.0,0.0,0.6,0.05,0.25,0.05,0.05,64,300.61038693435825,159.60407257080078,6,1.462389628092448,561.5576171875,11.56526666343972,0,0,131,0.0,0.0,0.6,0.05,0.25,0.05,0.05
132,AlwaysCompact_C128,3,COMPACT_128KB,0.16675,-0.055,0.195398,0,64,300.61038693435825,159.60407257080078,6,1.462389628092448,561.5576171875,11.56526666343972,0,0,131,0.0,0.0,0.6,0.05,0.25,0.05,0.05,56,242.22079864040145,200.11544227600098,6,1.4748865763346355,566.3564453125,9.63225825546563,0,0,132,0.0,0.0,0.65,0.05,0.2,0.05,0.05
133,AlwaysCompact_C128,3,COMPACT_128KB,0.16675,-0.055,0.196372,0,56,242.22079864040145,200.11544227600098,6,1.4748865763346355,566.3564453125,9.63225825546563,0,0,132,0.0,0.0,0.65,0.05,0.2,0.05,0.05,87,340.3772068514886,151.4112949371338,6,1.495592753092448,574.3076171875,6.4641493625105175,0,0,133,0.0,0.0,0.65,0.05,0.2,0.05,0.05
134,AlwaysCompact_C128,3,COMPACT_128KB,0.16675,-0.055,0.195788,0,87,340.3772068514886,151.4112949371338,6,1.495592753092448,574.3076171875,6.4641493625105175,0,0,133,0.0,0.0,0.65,0.05,0.2,0.05,0.05,93,373.4316513427715,180.5884838104248,6,1.516431172688802,582.3095703125,3.4264257772235043,0,0,134,0.0,0.0,0.65,0.05,0.2,0.05,0.05
