step,policy_name,action,action_name,compact_reward,partition_reward,global_reward,done,rows_ingested,ingestion_rate_rows_per_sec,latency_ms,file_count,block_utilization,total_size_kb,file_size_skew_kb,partition_strategy,steps_since_compact,steps_since_partition_change,partition_pruning_ratio,avg_pruning_ratio,query_hist_time_range,query_hist_region_filter,query_hist_sensor_lookup,query_hist_type_filter,query_hist_full_scan,next_rows_ingested,next_ingestion_rate_rows_per_sec,next_latency_ms,next_file_count,next_block_utilization,next_total_size_kb,next_file_size_skew_kb,next_partition_strategy,next_steps_since_compact,next_steps_since_partition_change,next_partition_pruning_ratio,next_avg_pruning_ratio,next_query_hist_time_range,next_query_hist_region_filter,next_query_hist_sensor_lookup,next_query_hist_type_filter,next_query_hist_full_scan
260,frozen_attentive_ppoclip_seed4,0,NOOP,0.195,0.410375,0.412883,0,80,308.95560097968803,170.40586471557617,39,1.1911714993990385,2973.1640625,24.536336684983084,1,0,26,0.0,0.4805,0.4,0.1,0.15,0.05,0.3,73,285.47657749802573,405.86209297180176,40,1.164971923828125,2982.328125,26.439701028056383,1,1,27,0.75,0.472,0.35,0.1,0.2,0.05,0.3
261,frozen_attentive_ppoclip_seed4,0,NOOP,0.194875,0.0,0.191232,0,73,285.47657749802573,405.86209297180176,40,1.164971923828125,2982.328125,26.439701028056383,1,1,27,0.75,0.472,0.35,0.1,0.2,0.05,0.3,72,269.1057086182652,233.38079452514648,41,1.1400503763338414,2991.4921875,28.03361605828695,1,2,28,0.0,0.472,0.35,0.05,0.2,0.1,0.3
262,frozen_attentive_ppoclip_seed4,0,NOOP,0.19475,-0.0115,0.192476,0,72,269.1057086182652,233.38079452514648,41,1.1400503763338414,2991.4921875,28.03361605828695,1,2,28,0.0,0.472,0.35,0.05,0.2,0.1,0.3,40,213.1325134373257,166.17989540100098,42,1.1152423676990328,2997.771484375,29.539645295707462,1,3,29,0.0,0.426,0.3,0.05,0.2,0.1,0.35
263,frozen_attentive_ppoclip_seed4,0,NOOP,0.194625,-0.009375,0.187192,0,40,213.1325134373257,166.17989540100098,42,1.1152423676990328,2997.771484375,29.539645295707462,1,3,29,0.0,0.426,0.3,0.05,0.2,0.1,0.35,59,238.84935626750007,425.40693283081055,43,1.0921928938045058,3005.71484375,30.747156804039538,1,4,30,0.0,0.38849999999999996,0.3,0.1,0.15,0.1,0.35
264,frozen_attentive_ppoclip_seed4,1,COMPACT_32KB,0.180682,-0.054375,0.192335,0,59,238.84935626750007,425.40693283081055,43,1.0921928938045058,3005.71484375,30.747156804039538,1,4,30,0.0,0.38849999999999996,0.3,0.1,0.15,0.1,0.35,57,287.96623545566234,183.23016166687012,40,1.172600555419922,3001.857421875,25.44702620764136,1,0,31,0.0,0.351,0.3,0.15,0.1,0.1,0.35
265,frozen_attentive_ppoclip_seed4,0,NOOP,0.194875,0.421875,0.412394,0,57,287.96623545566234,183.23016166687012,40,1.172600555419922,3001.857421875,25.44702620764136,1,0,31,0.0,0.351,0.3,0.15,0.1,0.1,0.35,75,330.80472631060894,425.2886772155762,41,1.1475848686404344,3011.2626953125,27.137688264053306,1,1,32,0.75,0.38849999999999996,0.3,0.15,0.15,0.1,0.3
266,frozen_attentive_ppoclip_seed4,0,NOOP,0.19475,0.0,0.192457,0,75,330.80472631060894,425.2886772155762,41,1.1475848686404344,3011.2626953125,27.137688264053306,1,1,32,0.75,0.38849999999999996,0.3,0.15,0.15,0.1,0.3,70,290.5769550518207,167.1595573425293,42,1.1236321585518974,3020.3232421875,28.58657284769994,1,2,33,0.0,0.38849999999999996,0.3,0.2,0.15,0.1,0.25
267,frozen_attentive_ppoclip_seed4,0,NOOP,0.194625,0.0,0.192312,0,70,290.5769550518207,167.1595573425293,42,1.1236321585518974,3020.3232421875,28.58657284769994,1,2,33,0.0,0.38849999999999996,0.3,0.2,0.15,0.1,0.25,70,354.28840350087546,169.42453384399414,43,1.100728944290516,3029.2060546875,29.834952756000526,1,3,34,0.0,0.38849999999999996,0.3,0.15,0.15,0.1,0.3
268,frozen_attentive_ppoclip_seed4,0,NOOP,0.1945,0.0,0.191353,0,70,354.28840350087546,169.42453384399414,43,1.100728944290516,3029.2060546875,29.834952756000526,1,3,34,0.0,0.38849999999999996,0.3,0.15,0.15,0.1,0.3,78,314.9316403787007,212.3706340789795,44,1.0791161277077415,3038.791015625,30.880559632042072,1,4,35,0.0,0.38849999999999996,0.3,0.2,0.15,0.1,0.25
269,frozen_attentive_ppoclip_seed4,3,COMPACT_128KB,-0.129125,-0.0665,0.193184,0,78,314.9316403787007,212.3706340789795,44,1.0791161277077415,3038.791015625,30.880559632042072,1,4,35,0.0,0.38849999999999996,0.3,0.2,0.15,0.1,0.25,32,128.44281078432593,175.77600479125977,33,1.4250626997514204,3009.732421875,10.83654081419394,1,0,36,0.0,0.34249999999999997,0.25,0.2,0.15,0.15,0.25
270,frozen_attentive_ppoclip_seed4,0,NOOP,0.19575,0.0,0.192508,0,32,128.44281078432593,175.77600479125977,33,1.4250626997514204,3009.732421875,10.83654081419394,1,0,36,0.0,0.34249999999999997,0.25,0.2,0.15,0.15,0.25,50,199.98645874159752,204.58412170410156,34,1.3864454381606157,3016.9052734375,17.93196940374507,1,1,37,0.0,0.34249999999999997,0.25,0.2,0.15,0.2,0.2
271,frozen_attentive_ppoclip_seed4,0,NOOP,0.195625,-0.0115,0.193441,0,50,199.98645874159752,204.58412170410156,34,1.3864454381606157,3016.9052734375,17.93196940374507,1,1,37,0.0,0.34249999999999997,0.25,0.2,0.15,0.2,0.2,35,148.889711542655,152.9552936553955,35,1.3494384765625,3022.7421875,22.548430349844274,1,2,38,0.0,0.2965,0.2,0.2,0.15,0.2,0.25
272,frozen_attentive_ppoclip_seed4,0,NOOP,0.1955,0.410375,0.414043,0,35,148.889711542655,152.9552936553955,35,1.3494384765625,3022.7421875,22.548430349844274,1,2,38,0.0,0.2965,0.2,0.2,0.15,0.2,0.25,52,241.65314902570387,367.8410053253174,36,1.3151465521918402,3030.09765625,25.83222640612001,1,3,39,0.75,0.288,0.15,0.2,0.2,0.2,0.25
273,frozen_attentive_ppoclip_seed4,0,NOOP,0.195375,0.421875,0.413813,0,52,241.65314902570387,367.8410053253174,36,1.3151465521918402,3030.09765625,25.83222640612001,1,3,39,0.75,0.288,0.15,0.2,0.2,0.2,0.25,30,125.88148669846656,374.3715286254883,37,1.2818743731524493,3035.478515625,28.57519043836287,1,4,40,0.75,0.3255,0.15,0.2,0.25,0.15,0.25
274,frozen_attentive_ppoclip_seed4,1,COMPACT_32KB,0.180682,0.365375,0.413033,0,30,125.88148669846656,374.3715286254883,37,1.2818743731524493,3035.478515625,28.57519043836287,1,4,40,0.75,0.3255,0.15,0.2,0.25,0.15,0.25,65,255.24072021330778,398.36812019348145,40,1.191440963745117,3050.0888671875,26.238879005278356,1,0,41,0.75,0.317,0.1,0.2,0.3,0.15,0.25
275,frozen_attentive_ppoclip_seed4,0,NOOP,0.194875,0.506,0.466652,0,65,255.24072021330778,398.36812019348145,40,1.191440963745117,3050.0888671875,26.238879005278356,1,0,41,0.75,0.317,0.1,0.2,0.3,0.15,0.25,33,151.62094553293855,262.3777389526367,41,1.1645351502953507,3055.740234375,28.157405794397945,1,1,42,0.92,0.317,0.1,0.2,0.3,0.15,0.25
276,frozen_attentive_ppoclip_seed4,0,NOOP,0.19475,0.0,0.192071,0,33,151.62094553293855,262.3777389526367,41,1.1645351502953507,3055.740234375,28.157405794397945,1,1,42,0.92,0.317,0.1,0.2,0.3,0.15,0.25,61,245.1730510685069,186.43665313720703,42,1.139846438453311,3063.9072265625,29.637156510024216,1,2,43,0.0,0.317,0.1,0.2,0.3,0.15,0.25
277,frozen_attentive_ppoclip_seed4,0,NOOP,0.194625,-0.0115,0.191197,0,61,245.1730510685069,186.43665313720703,42,1.139846438453311,3063.9072265625,29.637156510024216,1,2,43,0.0,0.317,0.1,0.2,0.3,0.15,0.25,55,219.53061329364363,225.14867782592773,43,1.116075027820676,3071.4384765625,30.934997843329644,1,3,44,0.0,0.271,0.05,0.25,0.3,0.15,0.25
278,frozen_attentive_ppoclip_seed4,0,NOOP,0.1945,0.4125,0.411899,0,55,219.53061329364363,225.14867782592773,43,1.116075027820676,3071.4384765625,30.934997843329644,1,3,44,0.0,0.271,0.05,0.25,0.3,0.15,0.25,41,176.4089711197076,435.03499031066895,44,1.092974922873757,3077.8173828125,32.10746147862924,1,4,45,0.75,0.271,0.05,0.25,0.3,0.15,0.25
279,frozen_attentive_ppoclip_seed4,2,COMPACT_64KB,0.217091,-0.05,0.19337,0,41,176.4089711197076,435.03499031066895,44,1.092974922873757,3077.8173828125,32.10746147862924,1,4,45,0.75,0.271,0.05,0.25,0.3,0.15,0.25,45,185.50020884828768,151.47781372070312,36,1.327496846516927,3058.552734375,11.263169959461036,1,0,46,0.0,0.271,0.05,0.3,0.3,0.15,0.2
280,frozen_attentive_ppoclip_seed4,0,NOOP,0.195375,-0.009375,0.189606,0,45,185.50020884828768,151.47781372070312,36,1.327496846516927,3058.552734375,11.263169959461036,1,0,46,0.0,0.271,0.05,0.3,0.3,0.15,0.2,49,210.91807871627066,334.67960357666016,37,1.2946216480152026,3065.6640625,16.94489027636902,1,1,47,0.0,0.23349999999999999,0.05,0.3,0.25,0.2,0.2
281,frozen_attentive_ppoclip_seed4,7,REMOVE_PARTITION,0.131614,-0.035,0.189379,0,49,210.91807871627066,334.67960357666016,37,1.2946216480152026,3065.6640625,16.94489027636902,1,1,47,0.0,0.23349999999999999,0.05,0.3,0.25,0.2,0.2,72,254.75994229747172,341.06898307800293,38,1.2642874466745477,3074.7470703125,20.557011105132148,0,2,0,0.0,0.23349999999999999,0.05,0.3,0.25,0.2,0.2
282,frozen_attentive_ppoclip_seed4,0,NOOP,0.195125,-0.049858,0.191971,0,72,254.75994229747172,341.06898307800293,38,1.2642874466745477,3074.7470703125,20.557011105132148,0,2,0,0.0,0.23349999999999999,0.05,0.3,0.25,0.2,0.2,49,206.19143053209035,206.44307136535645,39,1.2347091283553686,3081.833984375,23.47820766965429,0,3,1,0.0,0.23349999999999999,0.05,0.3,0.25,0.25,0.15
283,frozen_attentive_ppoclip_seed4,0,NOOP,0.195,-0.049699,0.187884,0,49,206.19143053209035,206.44307136535645,39,1.2347091283553686,3081.833984375,23.47820766965429,0,3,1,0.0,0.23349999999999999,0.05,0.3,0.25,0.25,0.15,55,212.00816466823454,405.81798553466797,40,1.2068210601806642,3089.4619140625,25.7782439874671,0,4,2,0.0,0.23349999999999999,0.05,0.25,0.3,0.25,0.15
284,frozen_attentive_ppoclip_seed4,1,COMPACT_32KB,0.180932,-0.088175,0.186873,0,55,212.00816466823454,405.81798553466797,40,1.2068210601806642,3089.4619140625,25.7782439874671,0,4,2,0.0,0.23349999999999999,0.05,0.25,0.3,0.25,0.15,69,275.7606828485563,466.3681983947754,38,1.2703933715820312,3089.5966796875,19.218640785183574,0,0,3,0.0,0.23349999999999999,0.05,0.2,0.35,0.25,0.15
285,frozen_attentive_ppoclip_seed4,0,NOOP,0.195125,-0.052564,0.192885,0,69,275.7606828485563,466.3681983947754,38,1.2703933715820312,3089.5966796875,19.218640785183574,0,0,3,0.0,0.23349999999999999,0.05,0.2,0.35,0.25,0.15,73,287.5525143830638,160.73155403137207,39,1.2415462396083734,3098.8994140625,22.19388083119248,0,1,4,0.0,0.196,0.05,0.2,0.3,0.25,0.2
286,frozen_attentive_ppoclip_seed4,0,NOOP,0.195,-0.043201,0.192737,0,73,287.5525143830638,160.73155403137207,39,1.2415462396083734,3098.8994140625,22.19388083119248,0,1,4,0.0,0.196,0.05,0.2,0.3,0.25,0.2,63,288.45523854436846,163.1629467010498,40,1.2137672424316406,3107.244140625,24.624565809792085,0,2,5,0.0,0.196,0.05,0.15,0.3,0.25,0.25
287,frozen_attentive_ppoclip_seed4,0,NOOP,0.194875,-0.043209,0.189824,0,63,288.45523854436846,163.1629467010498,40,1.2137672424316406,3107.244140625,24.624565809792085,0,2,5,0.0,0.196,0.05,0.15,0.3,0.25,0.25,41,188.68757996098233,303.80916595458984,41,1.1866034531011813,3113.6474609375,26.741824736684645,0,3,6,0.0,0.196,0.1,0.15,0.3,0.25,0.2
288,frozen_attentive_ppoclip_seed4,0,NOOP,0.19475,-0.043225,0.191833,0,41,188.68757996098233,303.80916595458984,41,1.1866034531011813,3113.6474609375,26.741824736684645,0,3,6,0.0,0.196,0.1,0.15,0.3,0.25,0.2,78,338.2125569105187,198.3499526977539,42,1.1619309924897694,3123.2705078125,28.32674011561471,0,4,7,0.0,0.196,0.1,0.15,0.3,0.25,0.2
289,frozen_attentive_ppoclip_seed4,3,COMPACT_128KB,0.16325,-0.055,0.18958,0,78,338.2125569105187,198.3499526977539,42,1.1619309924897694,3123.2705078125,28.32674011561471,0,4,7,0.0,0.196,0.1,0.15,0.3,0.25,0.2,55,252.8943877674071,350.9790897369385,34,1.4268332088694853,3104.7890625,7.488628737168372,0,0,8,0.0,0.196,0.1,0.15,0.35,0.2,0.2
290,frozen_attentive_ppoclip_seed4,0,NOOP,0.195625,0.0,0.189379,0,55,252.8943877674071,350.9790897369385,34,1.4268332088694853,3104.7890625,7.488628737168372,0,0,8,0.0,0.196,0.1,0.15,0.35,0.2,0.2,48,234.2300596259562,356.062650680542,35,1.3891767229352678,3111.755859375,16.05354194162375,0,1,9,0.0,0.196,0.15,0.15,0.35,0.15,0.2
291,frozen_attentive_ppoclip_seed4,0,NOOP,0.1955,0.0,0.192804,0,48,234.2300596259562,356.062650680542,35,1.3891767229352678,3111.755859375,16.05354194162375,0,1,9,0.0,0.196,0.15,0.15,0.35,0.15,0.2,57,267.8757179384327,179.7952651977539,36,1.3539721171061199,3119.5517578125,20.81116495174984,0,2,10,0.0,0.196,0.15,0.2,0.35,0.15,0.15
292,frozen_attentive_ppoclip_seed4,0,NOOP,0.195375,-0.009375,0.188513,0,57,267.8757179384327,179.7952651977539,36,1.3539721171061199,3119.5517578125,20.81116495174984,0,2,10,0.0,0.196,0.15,0.2,0.35,0.15,0.15,76,365.70623003781344,389.35375213623047,37,1.3213884508287586,3129.0478515625,24.124177727246376,0,3,11,0.0,0.1585,0.15,0.2,0.35,0.15,0.15
293,frozen_attentive_ppoclip_seed4,0,NOOP,0.19525,-0.009375,0.193189,0,76,365.70623003781344,389.35375213623047,37,1.3213884508287586,3129.0478515625,24.124177727246376,0,3,11,0.0,0.1585,0.15,0.2,0.35,0.15,0.15,49,236.29718679721668,150.55584907531738,38,1.2894973754882812,3136.0576171875,26.917414809208832,0,4,12,0.0,0.121,0.15,0.2,0.3,0.15,0.2
294,frozen_attentive_ppoclip_seed4,3,COMPACT_128KB,-0.12925,-0.064375,0.192111,0,49,236.29718679721668,150.55584907531738,38,1.2894973754882812,3136.0576171875,26.917414809208832,0,4,12,0.0,0.121,0.15,0.2,0.3,0.15,0.2,34,165.1423171703322,224.46823120117188,34,1.437208287856158,3127.365234375,8.752111877836134,0,0,13,0.0,0.08349999999999999,0.2,0.2,0.25,0.15,0.2
295,frozen_attentive_ppoclip_seed4,0,NOOP,0.195625,-0.0115,0.191827,0,34,165.1423171703322,224.46823120117188,34,1.437208287856158,3127.365234375,8.752111877836134,0,0,13,0.0,0.08349999999999999,0.2,0.2,0.25,0.15,0.2,38,169.600272409977,233.63375663757324,35,1.3988699776785714,3133.46875,16.883743549034932,0,1,14,0.0,0.0375,0.2,0.2,0.25,0.15,0.2
296,frozen_attentive_ppoclip_seed4,0,NOOP,0.1955,0.0,0.188961,0,38,169.600272409977,233.63375663757324,35,1.3988699776785714,3133.46875,16.883743549034932,0,1,14,0.0,0.0375,0.2,0.2,0.25,0.15,0.2,34,170.4810028523815,371.9635009765625,36,1.3625132242838542,3139.23046875,21.721545434751114,0,2,15,0.0,0.0375,0.2,0.2,0.3,0.15,0.15
297,frozen_attentive_ppoclip_seed4,0,NOOP,0.195375,0.0,0.190767,0,34,170.4810028523815,371.9635009765625,36,1.3625132242838542,3139.23046875,21.721545434751114,0,2,15,0.0,0.0375,0.2,0.2,0.3,0.15,0.15,76,358.55324806504115,276.6706943511963,37,1.3296364449165963,3148.5791015625,24.95053494909845,0,3,16,0.0,0.0375,0.2,0.2,0.3,0.15,0.15
298,frozen_attentive_ppoclip_seed4,0,NOOP,0.19525,-0.009375,0.192232,0,76,358.55324806504115,276.6706943511963,37,1.3296364449165963,3148.5791015625,24.95053494909845,0,3,16,0.0,0.0375,0.2,0.2,0.3,0.15,0.15,65,294.572781031843,198.38643074035645,38,1.2981414794921875,3157.080078125,27.569846656650423,0,4,17,0.0,0.0,0.2,0.2,0.25,0.2,0.15
299,frozen_attentive_ppoclip_seed4,3,COMPACT_128KB,0.16325,-0.055,0.192535,0,65,294.572781031843,198.38643074035645,38,1.2981414794921875,3157.080078125,27.569846656650423,0,4,17,0.0,0.0,0.2,0.2,0.25,0.2,0.15,77,359.50310066733084,203.24015617370605,34,1.4488431145163143,3152.6826171875,9.075896909992398,0,0,18,0.0,0.0,0.2,0.15,0.25,0.25,0.15
300,frozen_attentive_ppoclip_seed4,0,NOOP,0.195625,0.0,0.192736,0,77,359.50310066733084,203.24015617370605,34,1.4488431145163143,3152.6826171875,9.075896909992398,0,0,18,0.0,0.0,0.2,0.15,0.25,0.25,0.15,36,166.13809949254664,188.1847381591797,35,1.410064697265625,3158.544921875,17.19095821738273,0,1,19,0.0,0.0,0.2,0.2,0.25,0.2,0.15
301,frozen_attentive_ppoclip_seed4,0,NOOP,0.1955,0.0,0.192277,0,36,166.13809949254664,188.1847381591797,35,1.410064697265625,3158.544921875,17.19095821738273,0,1,19,0.0,0.0,0.2,0.2,0.25,0.2,0.15,59,286.69665274874995,206.1300277709961,36,1.374359130859375,3166.5234375,21.79621904314918,0,2,20,0.0,0.0,0.2,0.25,0.25,0.15,0.15
302,frozen_attentive_ppoclip_seed4,5,PARTITION_REGION,0.013557,-0.1,0.192825,0,59,286.69665274874995,206.1300277709961,36,1.374359130859375,3166.5234375,21.79621904314918,0,2,20,0.0,0.0,0.2,0.25,0.25,0.15,0.15,40,201.39603335229987,173.72965812683105,37,1.3398577715899493,3172.783203125,25.34319661186389,2,3,0,0.0,0.0,0.2,0.25,0.25,0.1,0.2
303,frozen_attentive_ppoclip_seed4,0,NOOP,0.195,-0.086147,0.190035,0,40,201.39603335229987,173.72965812683105,37,1.3398577715899493,3172.783203125,25.34319661186389,2,3,0,0.0,0.0,0.2,0.25,0.25,0.1,0.2,33,129.94543704906798,307.5706958770752,40,1.2436382293701171,3183.7138671875,32.750099190481315,2,4,1,0.0006201441673912434,3.1007208369562174e-05,0.2,0.3,0.2,0.1,0.2
304,frozen_attentive_ppoclip_seed4,3,COMPACT_128KB,0.1645,0.298742,0.396351,0,33,129.94543704906798,307.5706958770752,40,1.2436382293701171,3183.7138671875,32.750099190481315,2,4,1,0.0006201441673912434,3.1007208369562174e-05,0.2,0.3,0.2,0.1,0.2,54,158.5383021064251,112.42866516113281,24,2.0367469787597656,3128.443359375,59.14295025895304,2,0,2,0.67,0.03353100720836956,0.2,0.35,0.15,0.1,0.2
305,frozen_attentive_ppoclip_seed4,0,NOOP,0.196625,0.353725,0.396042,0,54,158.5383021064251,112.42866516113281,24,2.0367469787597656,3128.443359375,59.14295025895304,2,0,2,0.67,0.03353100720836956,0.2,0.35,0.15,0.1,0.2,71,296.19877639644676,112.91003227233887,27,1.8187301070601851,3142.765625,68.6424116729304,2,1,3,0.67,0.06703100720836956,0.2,0.4,0.15,0.1,0.15
306,frozen_attentive_ppoclip_seed4,0,NOOP,0.19625,-0.023154,0.189225,0,71,296.19877639644676,112.91003227233887,27,1.8187301070601851,3142.765625,68.6424116729304,2,1,3,0.67,0.06703100720836956,0.2,0.4,0.15,0.1,0.15,59,206.98094661371644,388.7321949005127,30,1.6438074747721354,3156.1103515625,73.42516008919864,2,2,4,0.0,0.06703100720836956,0.2,0.4,0.2,0.1,0.1
307,frozen_attentive_ppoclip_seed4,0,NOOP,0.195875,-0.023168,0.189488,0,59,206.98094661371644,388.7321949005127,30,1.6438074747721354,3156.1103515625,73.42516008919864,2,2,4,0.0,0.06703100720836956,0.2,0.4,0.2,0.1,0.1,74,316.98866053820313,360.60070991516113,33,1.501325665098248,3170.7998046875,75.7853108329754,2,3,5,0.0,0.06703100720836956,0.15,0.4,0.25,0.1,0.1
308,frozen_attentive_ppoclip_seed4,0,NOOP,0.1955,-0.023173,0.191826,0,74,316.98866053820313,360.60070991516113,33,1.501325665098248,3170.7998046875,75.7853108329754,2,3,5,0.0,0.06703100720836956,0.15,0.4,0.25,0.1,0.1,71,290.66243713038324,228.70659828186035,36,1.3824742635091145,3185.220703125,76.84911077424408,2,4,6,0.0,0.06703100720836956,0.15,0.35,0.25,0.15,0.1
309,frozen_attentive_ppoclip_seed4,3,COMPACT_128KB,0.16475,-0.078186,0.194609,0,71,290.66243713038324,228.70659828186035,36,1.3824742635091145,3185.220703125,76.84911077424408,2,4,6,0.0,0.06703100720836956,0.15,0.35,0.25,0.15,0.1,77,241.87608024055692,159.55853462219238,22,2.238806291060014,3152.2392578125,43.4711937473917,2,0,7,0.0,0.06703100720836956,0.15,0.35,0.2,0.2,0.1
310,frozen_attentive_ppoclip_seed4,0,NOOP,0.196875,-0.023191,0.193903,0,77,241.87608024055692,159.55853462219238,22,2.238806291060014,3152.2392578125,43.4711937473917,2,0,7,0.0,0.06703100720836956,0.15,0.35,0.2,0.2,0.1,46,190.54474203997788,179.82912063598633,25,1.977718505859375,3164.349609375,61.5338594586789,2,1,8,0.0,0.06703100720836956,0.1,0.35,0.2,0.25,0.1
311,frozen_attentive_ppoclip_seed4,0,NOOP,0.1965,-0.023207,0.19455,0,46,190.54474203997788,179.82912063598633,25,1.977718505859375,3164.349609375,61.5338594586789,2,1,8,0.0,0.06703100720836956,0.1,0.35,0.2,0.25,0.1,56,241.99320427360115,132.5082778930664,28,1.7731094360351562,3177.412109375,69.62536610876714,2,2,9,0.0,0.06703100720836956,0.1,0.3,0.2,0.25,0.15
312,frozen_attentive_ppoclip_seed4,0,NOOP,0.196125,-0.023228,0.192894,0,56,241.99320427360115,132.5082778930664,28,1.7731094360351562,3177.412109375,69.62536610876714,2,2,9,0.0,0.06703100720836956,0.1,0.3,0.2,0.25,0.15,80,277.5371193053473,200.29330253601074,31,1.6091702368951613,3192.59375,73.65270528258696,2,3,10,0.0,0.06703100720836956,0.1,0.3,0.15,0.3,0.15
313,frozen_attentive_ppoclip_seed4,0,NOOP,0.19575,-0.02325,0.192501,0,80,277.5371193053473,200.29330253601074,31,1.6091702368951613,3192.59375,73.65270528258696,2,3,10,0.0,0.06703100720836956,0.1,0.3,0.15,0.3,0.15,72,290.775827438988,204.96463775634766,34,1.4738060446346508,3207.001953125,75.70135438710133,2,4,11,0.0,0.06703100720836956,0.1,0.3,0.15,0.35,0.1
314,frozen_attentive_ppoclip_seed4,0,NOOP,0.195375,-0.023257,0.19171,0,72,290.775827438988,204.96463775634766,34,1.4738060446346508,3207.001953125,75.70135438710133,2,4,11,0.0,0.06703100720836956,0.1,0.3,0.15,0.35,0.1,47,161.9985323085242,229.4752597808838,37,1.3594921215160474,3219.27734375,76.65917287844809,2,5,12,0.0,0.06703100720836956,0.05,0.3,0.15,0.4,0.1
315,frozen_attentive_ppoclip_seed4,3,COMPACT_128KB,0.16475,0.298623,0.396989,0,47,161.9985323085242,229.4752597808838,37,1.3594921215160474,3219.27734375,76.65917287844809,2,5,12,0.0,0.06703100720836956,0.05,0.3,0.15,0.4,0.1,71,288.6936505843758,90.52538871765137,22,2.2614600441672583,3184.1357421875,40.34931473368417,2,0,13,0.67,0.10053100720836956,0.0,0.35,0.15,0.4,0.1
316,frozen_attentive_ppoclip_seed4,0,NOOP,0.196875,-0.023267,0.193908,0,71,288.6936505843758,90.52538871765137,22,2.2614600441672583,3184.1357421875,40.34931473368417,2,0,13,0.67,0.10053100720836956,0.0,0.35,0.15,0.4,0.1,63,261.60910281656254,179.62026596069336,25,1.9986138916015626,3197.7822265625,59.886009614824246,2,1,14,0.0,0.10053100720836956,0.0,0.35,0.1,0.45,0.1
317,frozen_attentive_ppoclip_seed4,0,NOOP,0.1965,-0.023272,0.193395,0,63,261.60910281656254,179.62026596069336,25,1.9986138916015626,3197.7822265625,59.886009614824246,2,1,14,0.0,0.10053100720836956,0.0,0.35,0.1,0.45,0.1,66,274.93252820594313,190.25945663452148,28,1.7922586713518416,3211.7275390625,68.52174860325742,2,2,15,0.0,0.10053100720836956,0.0,0.3,0.1,0.5,0.1
318,frozen_attentive_ppoclip_seed4,0,NOOP,0.196125,0.353582,0.395963,0,66,274.93252820594313,190.25945663452148,28,1.7922586713518416,3211.7275390625,68.52174860325742,2,2,15,0.0,0.10053100720836956,0.0,0.3,0.1,0.5,0.1,70,295.49808218957486,96.85087203979492,31,1.626035628780242,3226.0546875,72.91976398163632,2,3,16,0.67,0.13403100720836955,0.0,0.35,0.1,0.45,0.1
319,frozen_attentive_ppoclip_seed4,0,NOOP,0.19575,-0.023305,0.190515,0,70,295.49808218957486,96.85087203979492,31,1.626035628780242,3226.0546875,72.91976398163632,2,3,16,0.67,0.13403100720836955,0.0,0.35,0.1,0.45,0.1,31,133.58534360179834,304.2314052581787,34,1.4874806123621322,3236.7578125,75.30661885549239,2,4,17,0.0,0.13403100720836958,0.0,0.35,0.1,0.45,0.1
320,frozen_attentive_ppoclip_seed4,0,NOOP,0.195375,-0.023309,0.187987,0,31,133.58534360179834,304.2314052581787,34,1.4874806123621322,3236.7578125,75.30661885549239,2,4,17,0.0,0.13403100720836958,0.0,0.35,0.1,0.45,0.1,46,197.30513587751287,415.65728187561035,37,1.3719680373733107,3248.8203125,76.38797685486323,2,5,18,0.0,0.13403100720836955,0.0,0.3,0.15,0.45,0.1
321,frozen_attentive_ppoclip_seed4,3,COMPACT_128KB,0.16475,-0.078319,0.192094,0,46,197.30513587751287,415.65728187561035,37,1.3719680373733107,3248.8203125,76.38797685486323,2,5,18,0.0,0.13403100720836955,0.0,0.3,0.15,0.45,0.1,66,269.6534397306817,285.28642654418945,22,2.2822785810990767,3213.4482421875,37.588209422945695,2,0,19,0.0,0.13403100720836955,0.0,0.25,0.2,0.45,0.1
322,frozen_attentive_ppoclip_seed4,0,NOOP,0.196875,-0.023334,0.193581,0,66,269.6534397306817,285.28642654418945,22,2.2822785810990767,3213.4482421875,37.588209422945695,2,0,19,0.0,0.13403100720836955,0.0,0.25,0.2,0.45,0.1,55,215.51530461623548,195.93310356140137,25,2.0164666748046876,3226.3466796875,58.71183865278728,2,1,20,0.0,0.13403100720836955,0.0,0.25,0.2,0.5,0.05
323,frozen_attentive_ppoclip_seed4,6,PARTITION_EVENT_TYPE,0.014682,-0.123341,0.193522,0,55,215.51530461623548,195.93310356140137,25,2.0164666748046876,3226.3466796875,58.71183865278728,2,1,20,0.0,0.13403100720836955,0.0,0.25,0.2,0.5,0.05,58,244.70211819994248,183.90703201293945,28,1.8078351702008928,3239.640625,67.85899738675498,3,2,0,0.0,0.134,0.0,0.2,0.2,0.55,0.05
324,frozen_attentive_ppoclip_seed4,0,NOOP,0.196125,-0.061446,0.19409,0,58,244.70211819994248,183.90703201293945,28,1.8078351702008928,3239.640625,67.85899738675498,3,2,0,0.0,0.134,0.0,0.2,0.2,0.55,0.05,39,153.69221879489365,140.51342010498047,31,1.6386172386907762,3251.0166015625,72.63334121854652,3,3,1,0.0,0.1005,0.0,0.15,0.2,0.55,0.1
