step,policy_name,action,action_name,compact_reward,partition_reward,global_reward,done,rows_ingested,ingestion_rate_rows_per_sec,latency_ms,file_count,block_utilization,total_size_kb,file_size_skew_kb,partition_strategy,steps_since_compact,steps_since_partition_change,partition_pruning_ratio,avg_pruning_ratio,query_hist_time_range,query_hist_region_filter,query_hist_sensor_lookup,query_hist_type_filter,query_hist_full_scan,next_rows_ingested,next_ingestion_rate_rows_per_sec,next_latency_ms,next_file_count,next_block_utilization,next_total_size_kb,next_file_size_skew_kb,next_partition_strategy,next_steps_since_compact,next_steps_since_partition_change,next_partition_pruning_ratio,next_avg_pruning_ratio,next_query_hist_time_range,next_query_hist_region_filter,next_query_hist_sensor_lookup,next_query_hist_type_filter,next_query_hist_full_scan
262,frozen_attentive_ppoclip_seed4,0,NOOP,0.1965,0.492,0.468912,0,67,263.9480554123191,190.826416015625,27,1.6898408112702545,2920.044921875,11.983707641651277,1,0,72,0.0,0.3135,0.3,0.25,0.05,0.2,0.2,46,210.5794914780665,214.40505981445312,28,1.6332909720284599,2926.857421875,22.47330292739536,1,1,73,0.92,0.3595,0.35,0.2,0.05,0.2,0.2
263,frozen_attentive_ppoclip_seed4,0,NOOP,0.196375,0.396337,0.415213,0,46,210.5794914780665,214.40505981445312,28,1.6332909720284599,2926.857421875,22.47330292739536,1,1,73,0.92,0.3595,0.35,0.2,0.05,0.2,0.2,51,238.48462962942318,344.3481922149658,29,1.5808805268386315,2934.1142578125,28.51831454142537,1,2,74,0.75,0.39699999999999996,0.35,0.2,0.1,0.15,0.2
264,frozen_attentive_ppoclip_seed4,0,NOOP,0.19625,-0.037097,0.194195,0,51,238.48462962942318,344.3481922149658,29,1.5808805268386315,2934.1142578125,28.51831454142537,1,2,74,0.75,0.39699999999999996,0.35,0.2,0.1,0.15,0.2,79,355.423946144184,140.2268409729004,30,1.5333114624023438,2943.9580078125,32.60834940945495,1,3,75,0.0,0.351,0.3,0.2,0.1,0.15,0.25
265,frozen_attentive_ppoclip_seed4,0,NOOP,0.196125,-0.037137,0.192677,0,79,355.423946144184,140.2268409729004,30,1.5333114624023438,2943.9580078125,32.60834940945495,1,3,75,0.0,0.351,0.3,0.2,0.1,0.15,0.25,55,267.3698655540102,211.17377281188965,31,1.4877156903666835,2951.6279296875,35.942187279183685,1,4,76,0.0,0.305,0.25,0.2,0.1,0.2,0.25
266,frozen_attentive_ppoclip_seed4,3,COMPACT_128KB,0.164125,-0.092181,0.191848,0,55,267.3698655540102,211.17377281188965,31,1.4877156903666835,2951.6279296875,35.942187279183685,1,4,76,0.0,0.305,0.25,0.2,0.1,0.2,0.25,60,285.47860483635856,272.60637283325195,27,1.7045892786096644,2945.5302734375,10.172220028783965,1,0,77,0.0,0.259,0.2,0.25,0.1,0.2,0.25
267,frozen_attentive_ppoclip_seed4,0,NOOP,0.1965,0.396155,0.415585,0,60,285.47860483635856,272.60637283325195,27,1.7045892786096644,2945.5302734375,10.172220028783965,1,0,77,0.0,0.259,0.2,0.25,0.1,0.2,0.25,54,214.5893588537418,330.72590827941895,28,1.6478827340262276,2953.005859375,21.64338497791044,1,1,78,0.75,0.2965,0.2,0.25,0.15,0.2,0.2
268,frozen_attentive_ppoclip_seed4,0,NOOP,0.196375,-0.037256,0.193082,0,54,214.5893588537418,330.72590827941895,28,1.6478827340262276,2953.005859375,21.64338497791044,1,1,78,0.75,0.2965,0.2,0.25,0.15,0.2,0.2,49,231.18185018914488,200.8836269378662,29,1.5948823073814655,2960.1015625,28.024558516823664,1,2,79,0.0,0.2505,0.15,0.25,0.15,0.25,0.2
269,frozen_attentive_ppoclip_seed4,0,NOOP,0.19625,-0.025792,0.194199,0,49,231.18185018914488,200.8836269378662,29,1.5948823073814655,2960.1015625,28.024558516823664,1,2,79,0.0,0.2505,0.15,0.25,0.15,0.25,0.2,50,238.01331733830284,140.03968238830566,30,1.54544677734375,2967.2578125,32.536086105615944,1,3,80,0.0,0.2505,0.15,0.25,0.15,0.2,0.25
270,frozen_attentive_ppoclip_seed4,0,NOOP,0.196125,-0.025843,0.194091,0,50,238.01331733830284,140.03968238830566,30,1.54544677734375,2967.2578125,32.536086105615944,1,3,80,0.0,0.2505,0.15,0.25,0.15,0.2,0.25,70,316.6874806520541,140.4263973236084,31,1.5001265002835182,2976.2509765625,35.83447830842526,1,4,81,0.0,0.2505,0.15,0.2,0.15,0.2,0.3
271,frozen_attentive_ppoclip_seed4,3,COMPACT_128KB,-0.1285,0.341,0.414134,0,70,316.6874806520541,140.4263973236084,31,1.5001265002835182,2976.2509765625,35.83447830842526,1,4,81,0.0,0.2505,0.15,0.2,0.15,0.2,0.3,45,212.2034027884742,403.3195972442627,28,1.6581617082868303,2971.42578125,18.624013627355122,1,0,82,0.75,0.288,0.15,0.2,0.2,0.15,0.3
272,frozen_attentive_ppoclip_seed4,0,NOOP,0.196375,-0.035296,0.194265,0,45,212.2034027884742,403.3195972442627,28,1.6581617082868303,2971.42578125,18.624013627355122,1,0,82,0.75,0.288,0.15,0.2,0.2,0.15,0.3,64,298.5638307219864,141.770601272583,29,1.605523997339709,2979.8525390625,25.760133395388273,1,1,83,0.0,0.2505,0.15,0.2,0.15,0.15,0.35
273,frozen_attentive_ppoclip_seed4,0,NOOP,0.19625,-0.02595,0.190962,0,64,298.5638307219864,141.770601272583,29,1.605523997339709,2979.8525390625,25.760133395388273,1,1,83,0.0,0.2505,0.15,0.2,0.15,0.15,0.35,40,180.43936424900892,301.90229415893555,30,1.5552622477213542,2986.103515625,30.840347720604502,1,2,84,0.0,0.2505,0.15,0.2,0.15,0.2,0.3
274,frozen_attentive_ppoclip_seed4,0,NOOP,0.196125,-0.025972,0.194041,0,40,180.43936424900892,301.90229415893555,30,1.5552622477213542,2986.103515625,30.840347720604502,1,2,84,0.0,0.2505,0.15,0.2,0.15,0.2,0.3,31,145.6218545746144,142.94838905334473,31,1.5078385876071068,2991.5517578125,34.71299880349571,1,3,85,0.0,0.2505,0.15,0.2,0.15,0.15,0.35
275,frozen_attentive_ppoclip_seed4,0,NOOP,0.196,-0.026005,0.192945,0,31,145.6218545746144,142.94838905334473,31,1.5078385876071068,2991.5517578125,34.71299880349571,1,3,85,0.0,0.2505,0.15,0.2,0.15,0.15,0.35,46,199.69671947047834,192.7492618560791,32,1.4640541076660156,2998.3828125,37.64833550644643,1,4,86,0.0,0.2505,0.15,0.25,0.15,0.15,0.3
276,frozen_attentive_ppoclip_seed4,3,COMPACT_128KB,-0.1285,-0.092537,0.193399,0,46,199.69671947047834,192.7492618560791,32,1.4640541076660156,2998.3828125,37.64833550644643,1,4,86,0.0,0.2505,0.15,0.25,0.15,0.15,0.3,46,211.6859501774674,190.0620460510254,28,1.6690335954938615,2990.908203125,15.64068459053532,1,0,87,0.0,0.2045,0.1,0.25,0.15,0.2,0.3
277,frozen_attentive_ppoclip_seed4,7,REMOVE_PARTITION,0.132739,-0.061076,0.193281,0,46,211.6859501774674,190.0620460510254,28,1.6690335954938615,2990.908203125,15.64068459053532,1,0,87,0.0,0.2045,0.1,0.25,0.15,0.2,0.3,54,253.62950487399286,190.96755981445312,29,1.6155400769463901,2998.4423828125,23.995860538224026,0,1,0,0.0,0.2045,0.1,0.2,0.15,0.25,0.3
278,frozen_attentive_ppoclip_seed4,0,NOOP,0.19625,-0.037493,0.193195,0,54,253.62950487399286,190.96755981445312,29,1.6155400769463901,2998.4423828125,23.995860538224026,0,1,0,0.0,0.2045,0.1,0.2,0.15,0.25,0.3,37,168.6016802669132,190.25635719299316,30,1.5648096720377604,3004.4345703125,29.53281015867592,0,2,1,0.0,0.1585,0.05,0.2,0.15,0.3,0.3
279,frozen_attentive_ppoclip_seed4,0,NOOP,0.196125,-0.025863,0.193155,0,37,168.6016802669132,190.25635719299316,30,1.5648096720377604,3004.4345703125,29.53281015867592,0,2,1,0.0,0.1585,0.05,0.2,0.15,0.3,0.3,58,268.7993918386604,187.26706504821777,31,1.5182987336189515,3012.3046875,33.43347155843474,0,3,2,0.0,0.1585,0.05,0.2,0.15,0.35,0.25
280,frozen_attentive_ppoclip_seed4,0,NOOP,0.196,-0.025726,0.191947,0,58,268.7993918386604,187.26706504821777,31,1.5182987336189515,3012.3046875,33.43347155843474,0,3,2,0.0,0.1585,0.05,0.2,0.15,0.35,0.25,61,229.10499414371014,242.65074729919434,32,1.4748330116271973,3020.4580078125,36.46051723271211,0,4,3,0.0,0.1585,0.1,0.15,0.15,0.35,0.25
281,frozen_attentive_ppoclip_seed4,1,COMPACT_32KB,0.533915,-0.093545,0.161497,0,61,229.10499414371014,242.65074729919434,32,1.4748330116271973,3020.4580078125,36.46051723271211,0,4,3,0.0,0.1585,0.1,0.15,0.15,0.35,0.25,38,176.09866078284705,281.8024158477783,56,0.8636657169886998,3095.3779296875,33.79273244806903,0,0,4,0.0,0.1585,0.1,0.1,0.15,0.4,0.25
282,frozen_attentive_ppoclip_seed4,0,NOOP,0.163087,-0.060048,0.158081,0,38,176.09866078284705,281.8024158477783,56,0.8636657169886998,3095.3779296875,33.79273244806903,0,0,4,0.0,0.1585,0.1,0.1,0.15,0.4,0.25,73,344.871536041612,321.5451240539551,57,0.8510586922628838,3104.662109375,34.03915657338457,0,1,5,0.0,0.1125,0.05,0.1,0.15,0.45,0.25
283,frozen_attentive_ppoclip_seed4,0,NOOP,0.1605,-0.057926,0.156076,0,73,344.871536041612,321.5451240539551,57,0.8510586922628838,3104.662109375,34.03915657338457,0,1,5,0.0,0.1125,0.05,0.1,0.15,0.45,0.25,68,302.26046445576986,293.7140464782715,58,0.8387509050040409,3113.443359375,34.26841002558751,0,2,6,0.0,0.075,0.05,0.15,0.1,0.45,0.25
284,frozen_attentive_ppoclip_seed4,0,NOOP,0.15795,-0.048553,0.15316,0,68,302.26046445576986,293.7140464782715,58,0.8387509050040409,3113.443359375,34.26841002558751,0,2,6,0.0,0.075,0.05,0.15,0.1,0.45,0.25,58,282.1917798049351,313.2741451263428,59,0.8266262765658103,3121.3408203125,34.49062434918363,0,3,7,0.0,0.075,0.05,0.2,0.1,0.45,0.2
285,frozen_attentive_ppoclip_seed4,0,NOOP,0.155407,-0.048555,0.150895,0,58,282.1917798049351,313.2741451263428,59,0.8266262765658103,3121.3408203125,34.49062434918363,0,3,7,0.0,0.075,0.05,0.2,0.1,0.45,0.2,42,194.45982660299504,300.56142807006836,60,0.8145334879557292,3127.80859375,34.71857208836594,0,4,8,0.0,0.075,0.05,0.2,0.1,0.45,0.2
286,frozen_attentive_ppoclip_seed4,3,COMPACT_128KB,0.163875,-0.055,0.193393,0,42,194.45982660299504,300.56142807006836,60,0.8145334879557292,3127.80859375,34.71857208836594,0,4,8,0.0,0.075,0.05,0.2,0.1,0.45,0.2,54,195.61481333058111,185.34541130065918,29,1.6388228843952048,3041.6552734375,18.142575341551158,0,0,9,0.0,0.075,0.05,0.15,0.1,0.5,0.2
287,frozen_attentive_ppoclip_seed4,0,NOOP,0.19625,-0.009375,0.192326,0,54,195.61481333058111,185.34541130065918,29,1.6388228843952048,3041.6552734375,18.142575341551158,0,0,9,0.0,0.075,0.05,0.15,0.1,0.5,0.2,55,280.88578480255893,233.6750030517578,30,1.5881759643554687,3049.2978515625,25.159565071841225,0,1,10,0.0,0.0375,0.05,0.2,0.05,0.5,0.2
288,frozen_attentive_ppoclip_seed4,0,NOOP,0.196125,0.0,0.191896,0,55,280.88578480255893,233.6750030517578,30,1.5881759643554687,3049.2978515625,25.159565071841225,0,1,10,0.0,0.0375,0.05,0.2,0.05,0.5,0.2,80,377.2683085883259,250.1826286315918,31,1.541866671654486,3059.0634765625,29.735669599976983,0,2,11,0.0,0.0375,0.1,0.2,0.05,0.45,0.2
289,frozen_attentive_ppoclip_seed4,0,NOOP,0.196,0.0,0.189234,0,80,377.2683085883259,250.1826286315918,31,1.541866671654486,3059.0634765625,29.735669599976983,0,2,11,0.0,0.0375,0.1,0.2,0.05,0.45,0.2,77,389.18093291671136,378.3113956451416,32,1.498363971710205,3068.6494140625,33.22256647166471,0,3,12,0.0,0.0375,0.1,0.2,0.1,0.45,0.15
290,frozen_attentive_ppoclip_seed4,0,NOOP,0.195875,0.0,0.191584,0,77,389.18093291671136,378.3113956451416,32,1.498363971710205,3068.6494140625,33.22256647166471,0,3,12,0.0,0.0375,0.1,0.2,0.1,0.45,0.15,31,155.55739213141035,255.80358505249023,33,1.4555474483605586,3074.1162109375,36.29110702490024,0,4,13,0.0,0.0375,0.15,0.2,0.1,0.45,0.1
291,frozen_attentive_ppoclip_seed4,1,COMPACT_32KB,0.562307,-0.054375,0.187321,0,31,155.55739213141035,255.80358505249023,33,1.4555474483605586,3074.1162109375,36.29110702490024,0,4,13,0.0,0.0375,0.15,0.2,0.1,0.45,0.1,43,219.94735558395692,398.9386558532715,47,1.036952241938165,3119.15234375,28.819548975247052,0,0,14,0.0,0.0,0.2,0.2,0.05,0.45,0.1
292,frozen_attentive_ppoclip_seed4,0,NOOP,0.194,0.0,0.189556,0,43,219.94735558395692,398.9386558532715,47,1.036952241938165,3119.15234375,28.819548975247052,0,0,14,0.0,0.0,0.2,0.2,0.05,0.45,0.1,80,348.62689277840235,282.17554092407227,48,1.0185585021972656,3129.01171875,29.654900027767106,0,1,15,0.0,0.0,0.2,0.2,0.05,0.5,0.05
293,frozen_attentive_ppoclip_seed4,0,NOOP,0.193836,0.0,0.181474,0,80,348.62689277840235,282.17554092407227,48,1.0185585021972656,3129.01171875,29.654900027767106,0,1,15,0.0,0.0,0.2,0.2,0.05,0.5,0.05,41,194.57159764250906,679.3816089630127,49,0.999807241011639,3135.3955078125,30.52313027859497,0,2,16,0.0,0.0,0.2,0.2,0.1,0.45,0.05
294,frozen_attentive_ppoclip_seed4,0,NOOP,0.190275,0.0,0.186257,0,41,194.57159764250906,679.3816089630127,49,0.999807241011639,3135.3955078125,30.52313027859497,0,2,16,0.0,0.0,0.2,0.2,0.1,0.45,0.05,70,330.20964171960196,263.41986656188965,50,0.9826251220703125,3144.400390625,31.19471278355404,0,3,17,0.0,0.0,0.2,0.25,0.1,0.45,0.0
295,frozen_attentive_ppoclip_seed4,0,NOOP,0.186705,0.0,0.177633,0,70,330.20964171960196,263.41986656188965,50,0.9826251220703125,3144.400390625,31.19471278355404,0,3,17,0.0,0.0,0.2,0.25,0.1,0.45,0.0,44,205.52551565306774,517.39501953125,51,0.9654023413564644,3151.0732421875,31.8686602684255,0,4,18,0.0,0.0,0.2,0.2,0.15,0.45,0.0
296,frozen_attentive_ppoclip_seed4,3,COMPACT_128KB,0.163875,-0.055,0.186587,0,44,205.52551565306774,517.39501953125,51,0.9654023413564644,3151.0732421875,31.8686602684255,0,4,18,0.0,0.0,0.2,0.2,0.15,0.45,0.0,78,388.9034718375324,525.6640911102295,29,1.6669764025457974,3093.908203125,17.835207907543296,0,0,19,0.0,0.0,0.2,0.2,0.2,0.4,0.0
297,frozen_attentive_ppoclip_seed4,0,NOOP,0.19625,0.0,0.188322,0,78,388.9034718375324,525.6640911102295,29,1.6669764025457974,3093.908203125,17.835207907543296,0,0,19,0.0,0.0,0.2,0.2,0.2,0.4,0.0,54,236.30547339361672,433.8870048522949,30,1.6153244018554687,3101.4228515625,25.198432440135537,0,1,20,0.0,0.0,0.2,0.2,0.25,0.35,0.0
298,frozen_attentive_ppoclip_seed4,5,PARTITION_REGION,0.014307,-0.1,0.192879,0,54,236.30547339361672,433.8870048522949,30,1.6153244018554687,3101.4228515625,25.198432440135537,0,1,20,0.0,0.0,0.2,0.2,0.25,0.35,0.0,73,330.1729043667675,201.04122161865234,31,1.567843529485887,3110.6015625,30.000909087308866,2,2,0,0.0,0.0,0.2,0.25,0.25,0.3,0.0
299,frozen_attentive_ppoclip_seed4,0,NOOP,0.19575,-0.086376,0.193648,0,73,330.1729043667675,201.04122161865234,31,1.567843529485887,3110.6015625,30.000909087308866,2,2,0,0.0,0.0,0.2,0.25,0.25,0.3,0.0,69,248.18239165221686,147.61829376220703,34,1.4360360538258272,3124.814453125,39.6977650369484,2,3,1,0.0,0.0,0.2,0.25,0.25,0.25,0.05
300,frozen_attentive_ppoclip_seed4,0,NOOP,0.195375,-0.086228,0.190906,0,69,248.18239165221686,147.61829376220703,34,1.4360360538258272,3124.814453125,39.6977650369484,2,3,1,0.0,0.0,0.2,0.25,0.25,0.25,0.05,45,189.5083461768235,269.7129249572754,37,1.3246728020745355,3136.8251953125,45.12569544859207,2,4,2,0.0,0.0,0.2,0.25,0.25,0.25,0.05
301,frozen_attentive_ppoclip_seed4,0,NOOP,0.195,-0.085996,0.191659,0,45,189.5083461768235,269.7129249572754,37,1.3246728020745355,3136.8251953125,45.12569544859207,2,4,2,0.0,0.0,0.2,0.25,0.25,0.25,0.05,71,306.0481729845278,217.05079078674316,40,1.2309234619140625,3151.1640625,48.32287358899289,2,5,3,0.0,0.0,0.2,0.25,0.25,0.25,0.05
302,frozen_attentive_ppoclip_seed4,2,COMPACT_64KB,0.216841,-0.074386,0.191233,0,71,306.0481729845278,217.05079078674316,40,1.2309234619140625,3151.1640625,48.32287358899289,2,5,3,0.0,0.0,0.2,0.25,0.25,0.25,0.05,38,153.7709136517125,248.3506202697754,38,1.2920291298314144,3142.21484375,22.06715755559899,2,0,4,0.0,0.0,0.2,0.25,0.25,0.25,0.05
303,frozen_attentive_ppoclip_seed4,0,NOOP,0.194875,0.352546,0.393447,0,38,153.7709136517125,248.3506202697754,38,1.2920291298314144,3142.21484375,22.06715755559899,2,0,4,0.0,0.0,0.2,0.25,0.25,0.25,0.05,51,216.9256380717496,172.6536750793457,41,1.202277206793064,3154.775390625,29.64527884286151,2,1,5,0.67,0.0335,0.2,0.25,0.25,0.25,0.05
304,frozen_attentive_ppoclip_seed4,0,NOOP,0.1945,-0.024274,0.190698,0,51,216.9256380717496,172.6536750793457,41,1.202277206793064,3154.775390625,29.64527884286151,2,1,5,0.67,0.0335,0.2,0.25,0.25,0.25,0.05,46,190.44562214301436,245.08047103881836,44,1.1246011907404119,3166.876953125,34.104839384689605,2,2,6,0.0,0.0335,0.2,0.2,0.25,0.3,0.05
305,frozen_attentive_ppoclip_seed4,0,NOOP,0.194125,-0.024237,0.189359,0,46,190.44562214301436,245.08047103881836,44,1.1246011907404119,3166.876953125,34.104839384689605,2,2,6,0.0,0.0335,0.2,0.2,0.25,0.3,0.05,35,141.33507145188418,297.06645011901855,47,1.0565198533078457,3178.01171875,37.03797210768949,2,3,7,0.0,0.0335,0.25,0.2,0.25,0.25,0.05
306,frozen_attentive_ppoclip_seed4,0,NOOP,0.193044,-0.024201,0.189007,0,35,141.33507145188418,297.06645011901855,47,1.0565198533078457,3178.01171875,37.03797210768949,2,3,7,0.0,0.0335,0.25,0.2,0.25,0.25,0.05,31,130.77919697934362,264.32013511657715,50,0.996468505859375,3188.69921875,39.038036726656024,2,4,8,0.0,0.0335,0.25,0.2,0.25,0.25,0.05
307,frozen_attentive_ppoclip_seed4,0,NOOP,0.182144,-0.024146,0.177403,0,31,130.77919697934362,264.32013511657715,50,0.996468505859375,3188.69921875,39.038036726656024,2,4,8,0.0,0.0335,0.25,0.2,0.25,0.25,0.05,54,230.75656659409222,303.28917503356934,53,0.9438444893315153,3201.5205078125,40.35793437508547,2,5,9,0.0,0.0335,0.3,0.15,0.25,0.25,0.05
308,frozen_attentive_ppoclip_seed4,1,COMPACT_32KB,0.563057,-0.063676,0.190852,0,54,230.75656659409222,303.28917503356934,53,0.9438444893315153,3201.5205078125,40.35793437508547,2,5,9,0.0,0.0335,0.3,0.15,0.25,0.25,0.05,50,212.20994005529,252.410888671875,41,1.2080193496331937,3169.8427734375,25.973141030932826,2,0,10,0.0,0.0335,0.25,0.15,0.25,0.3,0.05
309,frozen_attentive_ppoclip_seed4,0,NOOP,0.1945,-0.01866,0.191928,0,50,212.20994005529,252.410888671875,41,1.2080193496331937,3169.8427734375,25.973141030932826,2,0,10,0.0,0.0335,0.25,0.15,0.25,0.3,0.05,47,208.8230368976797,183.58302116394043,44,1.130000027743253,3182.080078125,31.244362941577105,2,1,11,0.0,0.0335,0.25,0.15,0.2,0.3,0.1
310,frozen_attentive_ppoclip_seed4,0,NOOP,0.194125,-0.018659,0.189841,0,47,208.8230368976797,183.58302116394043,44,1.130000027743253,3182.080078125,31.244362941577105,2,1,11,0.0,0.0335,0.25,0.15,0.2,0.3,0.1,76,331.1023209676498,272.93920516967773,47,1.0627830992353724,3196.8515625,34.49512014557598,2,2,12,0.0,0.0335,0.2,0.15,0.2,0.35,0.1
311,frozen_attentive_ppoclip_seed4,0,NOOP,0.19375,-0.018668,0.18932,0,76,331.1023209676498,272.93920516967773,47,1.0627830992353724,3196.8515625,34.49512014557598,2,2,12,0.0,0.0335,0.2,0.15,0.2,0.35,0.1,31,133.5473375971767,284.00254249572754,50,1.002379150390625,3207.61328125,36.8238056736672,2,3,13,0.0,0.0335,0.15,0.15,0.2,0.4,0.1
312,frozen_attentive_ppoclip_seed4,0,NOOP,0.183151,-0.018646,0.178822,0,31,133.5473375971767,284.00254249572754,50,1.002379150390625,3207.61328125,36.8238056736672,2,3,13,0.0,0.0335,0.15,0.15,0.2,0.4,0.1,34,151.97968294567448,282.6871871948242,53,0.9488798897221403,3218.6005859375,38.43060108959115,2,4,14,0.0,0.0335,0.15,0.15,0.2,0.4,0.1
313,frozen_attentive_ppoclip_seed4,2,COMPACT_64KB,0.554216,-0.068651,0.190847,0,34,151.97968294567448,282.6871871948242,53,0.9488798897221403,3218.6005859375,38.43060108959115,2,4,14,0.0,0.0335,0.15,0.15,0.2,0.4,0.1,66,288.2013902842514,262.6359462738037,39,1.276576898036859,3186.3359375,18.41445944259977,2,0,15,0.0,0.0335,0.15,0.15,0.15,0.45,0.1
314,frozen_attentive_ppoclip_seed4,0,NOOP,0.19475,-0.018649,0.190738,0,66,288.2013902842514,262.6359462738037,39,1.276576898036859,3186.3359375,18.41445944259977,2,0,15,0.0,0.0335,0.15,0.15,0.15,0.45,0.1,71,311.2086780227819,253.12399864196777,42,1.190750485374814,3200.7373046875,26.760626066902674,2,1,16,0.0,0.0335,0.15,0.1,0.15,0.5,0.1
315,frozen_attentive_ppoclip_seed4,0,NOOP,0.194375,-0.01865,0.190522,0,71,311.2086780227819,253.12399864196777,42,1.190750485374814,3200.7373046875,26.760626066902674,2,1,16,0.0,0.0335,0.15,0.1,0.15,0.5,0.1,61,269.39758518554396,248.90756607055664,45,1.1160308837890625,3214.1689453125,31.539973139438892,2,2,17,0.0,0.0335,0.15,0.1,0.1,0.55,0.1
316,frozen_attentive_ppoclip_seed4,0,NOOP,0.194,-0.018651,0.189923,0,61,269.39758518554396,248.90756607055664,45,1.1160308837890625,3214.1689453125,31.539973139438892,2,2,17,0.0,0.0335,0.15,0.1,0.1,0.55,0.1,48,214.20183595562042,263.8521194458008,48,1.0502688090006511,3226.42578125,34.679322201545936,2,3,18,0.0,0.0335,0.15,0.1,0.05,0.6,0.1
317,frozen_attentive_ppoclip_seed4,0,NOOP,0.192198,-0.018636,0.187682,0,48,214.20183595562042,263.8521194458008,48,1.0502688090006511,3226.42578125,34.679322201545936,2,3,18,0.0,0.0335,0.15,0.1,0.05,0.6,0.1,70,298.6001450279123,289.548397064209,51,0.9928636737898284,3240.70703125,36.75315123794105,2,4,19,0.0,0.0335,0.15,0.1,0.0,0.65,0.1
318,frozen_attentive_ppoclip_seed4,1,COMPACT_32KB,0.180432,-0.063653,0.190877,0,70,298.6001450279123,289.548397064209,51,0.9928636737898284,3240.70703125,36.75315123794105,2,4,19,0.0,0.0335,0.15,0.1,0.0,0.65,0.1,75,340.15077789455927,246.1414337158203,42,1.1989226568312872,3222.7041015625,25.448098234943554,2,0,20,0.0,0.0335,0.15,0.05,0.0,0.7,0.1
319,frozen_attentive_ppoclip_seed4,6,PARTITION_EVENT_TYPE,0.012557,-0.118666,0.189765,0,75,340.15077789455927,246.1414337158203,42,1.1989226568312872,3222.7041015625,25.448098234943554,2,0,20,0.0,0.0335,0.15,0.05,0.0,0.7,0.1,56,186.4132152171187,286.75127029418945,45,1.1235056559244792,3235.6962890625,30.611727532055575,3,1,0,0.0,0.0335,0.15,0.05,0.0,0.75,0.05
320,frozen_attentive_ppoclip_seed4,0,NOOP,0.194,-0.056013,0.189267,0,56,186.4132152171187,286.75127029418945,45,1.1235056559244792,3235.6962890625,30.611727532055575,3,1,0,0.0,0.0335,0.15,0.05,0.0,0.75,0.05,40,160.97221089515594,307.76238441467285,48,1.0570322672526042,3247.203125,33.979050143489985,3,2,1,0.0007404337615692776,0.03353702168807847,0.1,0.05,0.0,0.8,0.05
321,frozen_attentive_ppoclip_seed4,0,NOOP,0.193261,-0.056338,0.19144,0,40,160.97221089515594,307.76238441467285,48,1.0570322672526042,3247.203125,33.979050143489985,3,2,1,0.0007404337615692776,0.03353702168807847,0.1,0.05,0.0,0.8,0.05,33,140.74716826874678,154.79445457458496,51,0.9981806137982536,3258.0615234375,36.288624925664,3,3,2,0.0,0.03353702168807847,0.1,0.1,0.0,0.75,0.05
322,frozen_attentive_ppoclip_seed4,0,NOOP,0.182466,-0.055053,0.178991,0,33,140.74716826874678,154.79445457458496,51,0.9981806137982536,3258.0615234375,36.288624925664,3,3,2,0.0,0.03353702168807847,0.1,0.1,0.0,0.75,0.05,40,161.30108314633532,272.5536823272705,54,0.9460777000144676,3269.64453125,37.880876706469934,3,4,3,0.002087515164883644,0.03364139744632265,0.1,0.1,0.0,0.75,0.05
323,frozen_attentive_ppoclip_seed4,1,COMPACT_32KB,0.180307,0.262028,0.393276,0,40,161.30108314633532,272.5536823272705,54,0.9460777000144676,3269.64453125,37.880876706469934,3,4,3,0.002087515164883644,0.03364139744632265,0.1,0.1,0.0,0.75,0.05,72,300.71156314507033,171.17786407470703,43,1.1778830594794696,3241.5341796875,27.09967019755098,3,0,4,0.67,0.03364139744632265,0.1,0.05,0.0,0.8,0.05
324,frozen_attentive_ppoclip_seed4,0,NOOP,0.19425,0.315385,0.391782,0,72,300.71156314507033,171.17786407470703,43,1.1778830594794696,3241.5341796875,27.09967019755098,3,0,4,0.67,0.03364139744632265,0.1,0.05,0.0,0.8,0.05,60,252.78083970914832,230.9098243713379,46,1.1056024302606997,3254.8935546875,31.609646694740086,3,1,5,0.67,0.06714139744632265,0.1,0.05,0.0,0.8,0.05
325,frozen_attentive_ppoclip_seed4,0,NOOP,0.193875,0.315368,0.394083,0,60,252.78083970914832,230.9098243713379,46,1.1056024302606997,3254.8935546875,31.609646694740086,3,1,5,0.67,0.06714139744632265,0.1,0.05,0.0,0.8,0.05,77,288.78280759044094,100.85844993591309,49,1.0426869295081314,3269.8662109375,34.50757125235975,3,2,6,0.67,0.10064139744632265,0.05,0.05,0.0,0.85,0.05
326,frozen_attentive_ppoclip_seed4,0,NOOP,0.19077,-0.061514,0.187795,0,77,288.78280759044094,100.85844993591309,49,1.0426869295081314,3269.8662109375,34.50757125235975,3,2,6,0.67,0.10064139744632265,0.05,0.05,0.0,0.85,0.05,53,218.28472897310058,213.72556686401367,52,0.9863480788010818,3282.56640625,36.569690365446675,3,3,7,0.0,0.10064139744632265,0.05,0.05,0.0,0.8,0.1
327,frozen_attentive_ppoclip_seed4,0,NOOP,0.180331,0.315352,0.378985,0,53,218.28472897310058,213.72556686401367,52,0.9863480788010818,3282.56640625,36.569690365446675,3,3,7,0.0,0.10064139744632265,0.05,0.05,0.0,0.8,0.1,48,203.29242979612857,186.05637550354004,55,0.9360312721946022,3294.830078125,38.02904784264721,3,4,8,0.67,0.13414139744632264,0.0,0.05,0.0,0.85,0.1
