step,policy_name,action,action_name,compact_reward,partition_reward,global_reward,done,rows_ingested,ingestion_rate_rows_per_sec,latency_ms,file_count,block_utilization,total_size_kb,file_size_skew_kb,partition_strategy,steps_since_compact,steps_since_partition_change,partition_pruning_ratio,avg_pruning_ratio,query_hist_time_range,query_hist_region_filter,query_hist_sensor_lookup,query_hist_type_filter,query_hist_full_scan,next_rows_ingested,next_ingestion_rate_rows_per_sec,next_latency_ms,next_file_count,next_block_utilization,next_total_size_kb,next_file_size_skew_kb,next_partition_strategy,next_steps_since_compact,next_steps_since_partition_change,next_partition_pruning_ratio,next_avg_pruning_ratio,next_query_hist_time_range,next_query_hist_region_filter,next_query_hist_sensor_lookup,next_query_hist_type_filter,next_query_hist_full_scan
261,frozen_attentive_ppoclip_seed4,0,NOOP,0.195375,-0.07917,0.191569,0,39,168.58100300724914,373.7053871154785,34,1.3075139662798714,2845.150390625,56.1153555590295,2,2,3,0.0,0.201,0.2,0.2,0.25,0.25,0.1,34,149.6086177449339,236.56725883483887,37,1.2061153102565456,2856.0810546875,58.11286547684709,2,3,4,0.0,0.201,0.15,0.2,0.25,0.3,0.1
262,frozen_attentive_ppoclip_seed4,0,NOOP,0.195,-0.078974,0.18875,0,34,149.6086177449339,236.56725883483887,37,1.2061153102565456,2856.0810546875,58.11286547684709,2,3,4,0.0,0.201,0.15,0.2,0.25,0.3,0.1,58,247.13532271795424,362.51139640808105,40,1.120806884765625,2869.265625,59.11399442885133,2,4,5,0.0,0.201,0.1,0.2,0.3,0.3,0.1
263,frozen_attentive_ppoclip_seed4,3,COMPACT_128KB,-0.128125,-0.133816,0.194488,0,58,247.13532271795424,362.51139640808105,40,1.120806884765625,2869.265625,59.11399442885133,2,4,5,0.0,0.201,0.1,0.2,0.3,0.3,0.1,47,184.32863657487277,150.59995651245117,25,1.7699273681640626,2831.8837890625,31.088767882883356,2,0,6,0.0,0.201,0.1,0.2,0.25,0.35,0.1
264,frozen_attentive_ppoclip_seed4,0,NOOP,0.1965,-0.078572,0.192925,0,47,184.32863657487277,150.59995651245117,25,1.7699273681640626,2831.8837890625,31.088767882883356,2,0,6,0.0,0.201,0.1,0.2,0.25,0.35,0.1,73,302.1185822388123,213.77205848693848,28,1.5884252275739397,2846.4580078125,45.003259534076975,2,1,7,0.0,0.201,0.15,0.15,0.25,0.35,0.1
265,frozen_attentive_ppoclip_seed4,0,NOOP,0.196125,0.290079,0.394508,0,73,302.1185822388123,213.77205848693848,28,1.5884252275739397,2846.4580078125,45.003259534076975,2,1,7,0.0,0.201,0.15,0.15,0.25,0.35,0.1,45,143.47185387044914,169.59905624389648,31,1.440792452904486,2858.5322265625,51.80507101935553,2,2,8,0.67,0.201,0.15,0.2,0.25,0.3,0.1
266,frozen_attentive_ppoclip_seed4,0,NOOP,0.19575,-0.078159,0.189139,0,45,143.47185387044914,169.59905624389648,31,1.440792452904486,2858.5322265625,51.80507101935553,2,2,8,0.67,0.201,0.15,0.2,0.25,0.3,0.1,79,336.3088905917757,373.04115295410156,34,1.3206167782054228,2873.662109375,55.40450562292012,2,3,9,0.0,0.201,0.15,0.15,0.3,0.3,0.1
267,frozen_attentive_ppoclip_seed4,0,NOOP,0.195375,-0.08636,0.190918,0,79,336.3088905917757,373.04115295410156,34,1.3206167782054228,2873.662109375,55.40450562292012,2,3,9,0.0,0.201,0.15,0.15,0.3,0.3,0.1,53,221.3234037299732,269.09637451171875,37,1.2189203210779138,2886.4033203125,57.509652919042146,2,4,10,0.0,0.1675,0.2,0.15,0.3,0.25,0.1
268,frozen_attentive_ppoclip_seed4,1,COMPACT_32KB,0.563307,-0.064069,0.191387,0,53,221.3234037299732,269.09637451171875,37,1.2189203210779138,2886.4033203125,57.509652919042146,2,4,10,0.0,0.1675,0.2,0.15,0.3,0.25,0.1,36,152.47363329570172,235.66007614135742,39,1.1578185252654247,2889.9150390625,28.183935229739124,2,0,11,0.0,0.1675,0.2,0.15,0.3,0.25,0.1
269,frozen_attentive_ppoclip_seed4,0,NOOP,0.19475,-0.027439,0.190557,0,36,152.47363329570172,235.66007614135742,39,1.1578185252654247,2889.9150390625,28.183935229739124,2,0,11,0.0,0.1675,0.2,0.15,0.3,0.25,0.1,73,332.34686994927705,262.16578483581543,42,1.080552237374442,2904.5244140625,32.58693330844997,2,1,12,0.0,0.134,0.2,0.15,0.3,0.2,0.15
270,frozen_attentive_ppoclip_seed4,0,NOOP,0.194375,-0.019074,0.187159,0,73,332.34686994927705,262.16578483581543,42,1.080552237374442,2904.5244140625,32.58693330844997,2,1,12,0.0,0.134,0.2,0.15,0.3,0.2,0.15,59,273.9936446354744,417.0689582824707,45,1.0131313747829862,2917.818359375,35.44235025686837,2,2,13,0.0,0.134,0.2,0.15,0.3,0.2,0.15
271,frozen_attentive_ppoclip_seed4,0,NOOP,0.184884,0.35778,0.385162,0,59,273.9936446354744,417.0689582824707,45,1.0131313747829862,2917.818359375,35.44235025686837,2,2,13,0.0,0.134,0.2,0.15,0.3,0.2,0.15,69,317.09161031322725,96.10724449157715,48,0.9544200897216797,2931.978515625,37.314395339170744,2,3,14,0.67,0.1675,0.15,0.2,0.3,0.2,0.15
272,frozen_attentive_ppoclip_seed4,0,NOOP,0.174121,-0.027468,0.169746,0,69,317.09161031322725,96.10724449157715,48,0.9544200897216797,2931.978515625,37.314395339170744,2,3,14,0.67,0.1675,0.15,0.2,0.3,0.2,0.15,64,286.63506266911264,282.52148628234863,51,0.9024801815257353,2945.6953125,38.589993825593076,2,4,15,0.0,0.134,0.15,0.2,0.3,0.2,0.15
273,frozen_attentive_ppoclip_seed4,3,COMPACT_128KB,-0.128875,0.29442,0.396549,0,64,286.63506266911264,282.52148628234863,51,0.9024801815257353,2945.6953125,38.589993825593076,2,4,15,0.0,0.134,0.15,0.2,0.3,0.2,0.15,33,153.39861665094764,67.54159927368164,31,1.457793205015121,2892.26171875,11.720820357304053,2,0,16,0.67,0.134,0.15,0.25,0.3,0.15,0.15
274,frozen_attentive_ppoclip_seed4,0,NOOP,0.19575,-0.019073,0.193347,0,33,153.39861665094764,67.54159927368164,31,1.457793205015121,2892.26171875,11.720820357304053,2,0,16,0.67,0.134,0.15,0.25,0.3,0.15,0.15,45,191.21106761652362,162.65296936035156,34,1.3346755083869486,2904.25390625,28.034185519086005,2,1,17,0.0,0.134,0.15,0.25,0.25,0.15,0.2
275,frozen_attentive_ppoclip_seed4,0,NOOP,0.195375,-0.019078,0.193097,0,45,191.21106761652362,162.65296936035156,34,1.3346755083869486,2904.25390625,28.034185519086005,2,1,17,0.0,0.134,0.15,0.25,0.25,0.15,0.2,41,183.94928855505327,160.1564884185791,37,1.2313739673511401,2915.8935546875,35.06538797110303,2,2,18,0.0,0.134,0.15,0.2,0.25,0.15,0.25
276,frozen_attentive_ppoclip_seed4,0,NOOP,0.195,-0.019082,0.191508,0,41,183.94928855505327,160.1564884185791,37,1.2313739673511401,2915.8935546875,35.06538797110303,2,2,18,0.0,0.134,0.15,0.2,0.25,0.15,0.25,38,168.73930263457396,224.58171844482422,40,1.1434524536132813,2927.23828125,39.18604878772055,2,3,19,0.0,0.134,0.15,0.2,0.25,0.2,0.2
277,frozen_attentive_ppoclip_seed4,0,NOOP,0.194625,-0.019088,0.1868,0,38,168.73930263457396,224.58171844482422,40,1.1434524536132813,2927.23828125,39.18604878772055,2,3,19,0.0,0.134,0.15,0.2,0.25,0.2,0.2,61,254.4330619473955,445.01543045043945,43,1.0685655460801236,2940.6923828125,41.70714773559627,2,4,20,0.0,0.134,0.15,0.2,0.3,0.2,0.15
278,frozen_attentive_ppoclip_seed4,3,COMPACT_128KB,0.163625,-0.082441,0.19068,0,61,254.4330619473955,445.01543045043945,43,1.0685655460801236,2940.6923828125,41.70714773559627,2,4,20,0.0,0.134,0.15,0.2,0.3,0.2,0.15,64,281.5627563912282,310.98389625549316,31,1.4685875677293347,2913.677734375,11.59307741350771,2,0,21,0.0,0.1005,0.2,0.15,0.3,0.2,0.15
279,frozen_attentive_ppoclip_seed4,4,PARTITION_HOUR,0.013932,-0.119064,0.189744,0,64,281.5627563912282,310.98389625549316,31,1.4685875677293347,2913.677734375,11.59307741350771,2,0,21,0.0,0.1005,0.2,0.15,0.3,0.2,0.15,42,185.74522142555884,342.8049087524414,34,1.3444101670209099,2925.4365234375,28.189284991437923,1,1,0,0.0,0.1005,0.2,0.15,0.3,0.2,0.15
280,frozen_attentive_ppoclip_seed4,0,NOOP,0.195625,-0.035229,0.192396,0,42,185.74522142555884,342.8049087524414,34,1.3444101670209099,2925.4365234375,28.189284991437923,1,1,0,0.0,0.1005,0.2,0.15,0.3,0.2,0.15,57,269.70155813565214,229.02822494506836,35,1.309478759765625,2933.232421875,30.760241873029546,1,2,1,0.0015876956613884768,0.10057938478306942,0.25,0.15,0.25,0.2,0.15
281,frozen_attentive_ppoclip_seed4,0,NOOP,0.1955,-0.034214,0.192125,0,57,269.70155813565214,229.02822494506836,35,1.309478759765625,2933.232421875,30.760241873029546,1,2,1,0.0015876956613884768,0.10057938478306942,0.25,0.15,0.25,0.2,0.15,54,214.65118346419754,260.0698471069336,36,1.2764049106174045,2940.8369140625,32.870313421200336,1,3,2,0.0030867817307982954,0.10073372386960935,0.3,0.15,0.25,0.15,0.15
282,frozen_attentive_ppoclip_seed4,0,NOOP,0.195375,-0.035749,0.194255,0,54,214.65118346419754,260.0698471069336,36,1.2764049106174045,2940.8369140625,32.870313421200336,1,3,2,0.0030867817307982954,0.10073372386960935,0.3,0.15,0.25,0.15,0.15,64,288.0434368786396,102.2641658782959,37,1.2454586544552364,2949.24609375,34.57718491369838,1,4,3,0.0,0.10073372386960935,0.3,0.2,0.2,0.15,0.15
283,frozen_attentive_ppoclip_seed4,0,NOOP,0.19525,-0.03557,0.193551,0,64,288.0434368786396,102.2641658782959,37,1.2454586544552364,2949.24609375,34.57718491369838,1,4,3,0.0,0.10073372386960935,0.3,0.2,0.2,0.15,0.15,57,270.0903421723334,132.46703147888184,38,1.2158608687551398,2956.9736328125,36.050254455036395,1,5,4,0.0,0.10073372386960935,0.3,0.25,0.2,0.1,0.15
284,frozen_attentive_ppoclip_seed4,1,COMPACT_32KB,0.563807,0.4725,0.468023,0,57,270.0903421723334,132.46703147888184,38,1.2158608687551398,2956.9736328125,36.050254455036395,1,5,4,0.0,0.10073372386960935,0.3,0.25,0.2,0.1,0.15,41,144.8768172106785,223.8483428955078,35,1.3164494105747768,2948.8466796875,17.518376186910345,1,0,5,0.92,0.14673372386960934,0.3,0.25,0.2,0.1,0.15
285,frozen_attentive_ppoclip_seed4,0,NOOP,0.1955,-0.008375,0.194038,0,41,144.8768172106785,223.8483428955078,35,1.3164494105747768,2948.8466796875,17.518376186910345,1,0,5,0.92,0.14673372386960934,0.3,0.25,0.2,0.1,0.15,73,302.6959241698665,118.1180477142334,36,1.2838863796657987,2958.07421875,21.318541994934396,1,1,6,0.0,0.11323372386960935,0.3,0.25,0.2,0.1,0.15
286,frozen_attentive_ppoclip_seed4,0,NOOP,0.195375,0.421875,0.413989,0,73,302.6959241698665,118.1180477142334,36,1.2838863796657987,2958.07421875,21.318541994934396,1,1,6,0.0,0.11323372386960935,0.3,0.25,0.2,0.1,0.15,65,308.09069037101324,365.52953720092773,37,1.2527618408203125,2966.5400390625,24.262518404482464,1,2,7,0.75,0.15073372386960934,0.3,0.25,0.2,0.1,0.15
287,frozen_attentive_ppoclip_seed4,0,NOOP,0.19525,0.0,0.191059,0,65,308.09069037101324,365.52953720092773,37,1.2527618408203125,2966.5400390625,24.262518404482464,1,2,7,0.75,0.15073372386960934,0.3,0.25,0.2,0.1,0.15,52,251.1562173609136,257.04312324523926,38,1.2228449771278782,2973.958984375,26.684596315763176,1,3,8,0.0,0.15073372386960934,0.25,0.3,0.2,0.1,0.15
288,frozen_attentive_ppoclip_seed4,0,NOOP,0.195125,0.0,0.19302,0,52,251.1562173609136,257.04312324523926,38,1.2228449771278782,2973.958984375,26.684596315763176,1,3,8,0.0,0.15073372386960934,0.25,0.3,0.2,0.1,0.15,57,273.35234534446977,153.9754867553711,39,1.194606683193109,2981.73828125,28.648021253485165,1,4,9,0.0,0.15073372386960934,0.2,0.3,0.2,0.1,0.2
289,frozen_attentive_ppoclip_seed4,1,COMPACT_32KB,0.181182,-0.045,0.193585,0,57,273.35234534446977,153.9754867553711,39,1.194606683193109,2981.73828125,28.648021253485165,1,4,9,0.0,0.15073372386960934,0.2,0.3,0.2,0.1,0.2,60,300.4687947733394,140.77019691467285,36,1.2926385667588975,2978.2392578125,19.468214302630617,1,0,10,0.0,0.15073372386960934,0.2,0.3,0.2,0.1,0.2
290,frozen_attentive_ppoclip_seed4,0,NOOP,0.195375,0.5175,0.467508,0,60,300.4687947733394,140.77019691467285,36,1.2926385667588975,2978.2392578125,19.468214302630617,1,0,10,0.0,0.15073372386960934,0.2,0.3,0.2,0.1,0.2,56,271.43990801037774,239.57586288452148,37,1.2609603469436232,2985.9541015625,22.81594098627918,1,1,11,0.92,0.19673372386960936,0.25,0.3,0.15,0.1,0.2
291,frozen_attentive_ppoclip_seed4,0,NOOP,0.19525,-0.008375,0.191925,0,56,271.43990801037774,239.57586288452148,37,1.2609603469436232,2985.9541015625,22.81594098627918,1,1,11,0.92,0.19673372386960936,0.25,0.3,0.15,0.1,0.2,52,245.2023451772655,213.76442909240723,38,1.2307831613641036,2993.2646484375,25.46056915496806,1,2,12,0.0,0.16323372386960933,0.25,0.25,0.15,0.15,0.2
292,frozen_attentive_ppoclip_seed4,0,NOOP,0.195125,0.5175,0.467281,0,52,245.2023451772655,213.76442909240723,38,1.2307831613641036,2993.2646484375,25.46056915496806,1,2,12,0.0,0.16323372386960933,0.25,0.25,0.15,0.15,0.2,43,208.02631657866021,240.9512996673584,39,1.201845217973758,2999.8056640625,27.657765171384746,1,3,13,0.92,0.2092337238696093,0.3,0.25,0.15,0.1,0.2
293,frozen_attentive_ppoclip_seed4,0,NOOP,0.195,-0.008375,0.18944,0,43,208.02631657866021,240.9512996673584,39,1.201845217973758,2999.8056640625,27.657765171384746,1,3,13,0.92,0.2092337238696093,0.3,0.25,0.15,0.1,0.2,32,160.12728318265223,327.99482345581055,40,1.173968505859375,3005.359375,29.540814141775545,1,4,14,0.0,0.17573372386960934,0.3,0.2,0.15,0.15,0.2
294,frozen_attentive_ppoclip_seed4,2,COMPACT_64KB,0.554716,0.4675,0.468083,0,32,160.12728318265223,327.99482345581055,40,1.173968505859375,3005.359375,29.540814141775545,1,4,14,0.0,0.17573372386960934,0.3,0.2,0.15,0.15,0.2,61,268.21848922733716,220.83258628845215,35,1.337779017857143,2996.625,12.084894479474663,1,0,15,0.92,0.22173372386960932,0.35,0.2,0.15,0.15,0.15
295,frozen_attentive_ppoclip_seed4,0,NOOP,0.1955,0.5175,0.467977,0,61,268.21848922733716,220.83258628845215,35,1.337779017857143,2996.625,12.084894479474663,1,0,15,0.92,0.22173372386960932,0.35,0.2,0.15,0.15,0.15,35,169.059913512642,221.13823890686035,36,1.3031768798828125,3002.51953125,17.844388782480983,1,1,16,0.92,0.2677337238696093,0.4,0.2,0.15,0.15,0.1
296,frozen_attentive_ppoclip_seed4,0,NOOP,0.195375,0.5175,0.467437,0,35,169.059913512642,221.13823890686035,36,1.3031768798828125,3002.51953125,17.844388782480983,1,1,16,0.92,0.2677337238696093,0.4,0.2,0.15,0.15,0.1,63,309.8102057302445,243.14522743225098,37,1.2715049949852195,3010.923828125,21.484883467655614,1,2,17,0.92,0.31373372386960935,0.45,0.2,0.15,0.1,0.1
297,frozen_attentive_ppoclip_seed4,0,NOOP,0.19525,0.0,0.192761,0,63,309.8102057302445,243.14522743225098,37,1.2715049949852195,3010.923828125,21.484883467655614,1,2,17,0.92,0.31373372386960935,0.45,0.2,0.15,0.1,0.1,43,210.65161993372865,171.94437980651855,38,1.2407391196803044,3017.4775390625,24.422355564021064,1,3,18,0.0,0.31373372386960935,0.45,0.2,0.1,0.1,0.15
298,frozen_attentive_ppoclip_seed4,0,NOOP,0.195125,-0.0,0.18921,0,43,210.65161993372865,171.94437980651855,38,1.2407391196803044,3017.4775390625,24.422355564021064,1,3,18,0.0,0.31373372386960935,0.45,0.2,0.1,0.1,0.15,34,161.5712456748189,344.4943428039551,39,1.2112215482271635,3023.208984375,26.8316647808562,1,4,19,0.0,0.3137337238696093,0.4,0.2,0.1,0.15,0.15
299,frozen_attentive_ppoclip_seed4,1,COMPACT_32KB,0.563682,-0.045,0.192482,0,34,161.5712456748189,344.4943428039551,39,1.2112215482271635,3023.208984375,26.8316647808562,1,4,19,0.0,0.3137337238696093,0.4,0.2,0.1,0.15,0.15,33,159.65786356206794,195.8751678466797,36,1.3096834818522136,3017.5107421875,16.07070973671846,1,0,20,0.0,0.3137337238696093,0.4,0.2,0.05,0.15,0.2
300,frozen_attentive_ppoclip_seed4,0,NOOP,0.195375,-2e-05,0.193131,0,33,159.65786356206794,195.8751678466797,36,1.3096834818522136,3017.5107421875,16.07070973671846,1,0,20,0.0,0.3137337238696093,0.4,0.2,0.05,0.15,0.2,44,217.31633263465298,158.44225883483887,37,1.277092186180321,3024.154296875,20.2995323646951,1,1,21,0.0,0.31365433908653995,0.35,0.25,0.05,0.15,0.2
301,frozen_attentive_ppoclip_seed4,0,NOOP,0.19525,-3.9e-05,0.191761,0,44,217.31633263465298,158.44225883483887,37,1.277092186180321,3024.154296875,20.2995323646951,1,1,21,0.0,0.31365433908653995,0.35,0.25,0.05,0.15,0.2,67,311.0636996892887,221.9412326812744,38,1.2470851697419818,3032.9111328125,23.261184258869367,1,2,22,0.0,0.3135,0.3,0.25,0.05,0.2,0.2
302,frozen_attentive_ppoclip_seed4,0,NOOP,0.195125,0.0,0.191273,0,67,311.0636996892887,221.9412326812744,38,1.2470851697419818,3032.9111328125,23.261184258869367,1,2,22,0.0,0.3135,0.3,0.25,0.05,0.2,0.2,58,284.7840229447745,241.33753776550293,39,1.218272673778045,3040.80859375,25.679889830993837,1,3,23,0.0,0.3135,0.3,0.2,0.05,0.25,0.2
303,frozen_attentive_ppoclip_seed4,0,NOOP,0.195,0.0,0.191454,0,58,284.7840229447745,241.33753776550293,39,1.218272673778045,3040.80859375,25.679889830993837,1,3,23,0.0,0.3135,0.3,0.2,0.05,0.25,0.2,33,131.53548821177654,227.30326652526855,40,1.1900165557861329,3046.4423828125,27.80932927359084,1,4,24,0.0,0.3135,0.3,0.15,0.05,0.3,0.2
304,frozen_attentive_ppoclip_seed4,1,COMPACT_32KB,0.563557,-0.0565,0.19112,0,33,131.53548821177654,227.30326652526855,40,1.1900165557861329,3046.4423828125,27.80932927359084,1,4,24,0.0,0.3135,0.3,0.15,0.05,0.3,0.2,44,217.24751703671265,258.97979736328125,37,1.2844316637193836,3041.5341796875,18.647557365547595,1,0,25,0.0,0.26749999999999996,0.25,0.15,0.05,0.35,0.2
305,frozen_attentive_ppoclip_seed4,0,NOOP,0.19525,0.0,0.193624,0,44,217.24751703671265,258.97979736328125,37,1.2844316637193836,3041.5341796875,18.647557365547595,1,0,25,0.0,0.26749999999999996,0.25,0.15,0.05,0.35,0.2,50,252.76971900842383,128.82375717163086,38,1.25360790051912,3048.7744140625,22.050285623353467,1,1,26,0.0,0.26749999999999996,0.25,0.15,0.05,0.35,0.2
306,frozen_attentive_ppoclip_seed4,0,NOOP,0.195125,-0.009375,0.19044,0,50,252.76971900842383,128.82375717163086,38,1.25360790051912,3048.7744140625,22.050285623353467,1,1,26,0.0,0.26749999999999996,0.25,0.15,0.05,0.35,0.2,78,375.53731029756636,283.0216884613037,39,1.2253531431540465,3058.4814453125,24.514252983712783,1,2,27,0.0,0.23000000000000004,0.25,0.2,0.0,0.35,0.2
307,frozen_attentive_ppoclip_seed4,7,REMOVE_PARTITION,0.131364,-0.035,0.19144,0,78,375.53731029756636,283.0216884613037,39,1.2253531431540465,3058.4814453125,24.514252983712783,1,2,27,0.0,0.23000000000000004,0.25,0.2,0.0,0.35,0.2,60,252.85195407518896,228.00254821777344,40,1.1978622436523438,3066.52734375,26.63384441013788,0,3,0,0.0,0.23000000000000004,0.25,0.15,0.0,0.4,0.2
308,frozen_attentive_ppoclip_seed4,0,NOOP,0.194875,-0.04982,0.190944,0,60,252.85195407518896,228.00254821777344,40,1.1978622436523438,3066.52734375,26.63384441013788,0,3,0,0.0,0.23000000000000004,0.25,0.15,0.0,0.4,0.2,62,278.9681411410316,247.8013038635254,41,1.1717804699409298,3074.751953125,28.387807036468708,0,4,1,0.0,0.23000000000000004,0.25,0.15,0.0,0.45,0.15
309,frozen_attentive_ppoclip_seed4,1,COMPACT_32KB,0.563432,-0.091902,0.189044,0,62,278.9681411410316,247.8013038635254,41,1.1717804699409298,3074.751953125,28.387807036468708,0,4,1,0.0,0.23000000000000004,0.25,0.15,0.0,0.45,0.15,38,170.1777569452823,357.8042984008789,38,1.2620187056692023,3069.2294921875,20.39352126012326,0,0,2,0.0,0.23000000000000004,0.25,0.15,0.05,0.45,0.1
310,frozen_attentive_ppoclip_seed4,0,NOOP,0.195125,-0.058405,0.189504,0,38,170.1777569452823,357.8042984008789,38,1.2620187056692023,3069.2294921875,20.39352126012326,0,0,2,0.0,0.23000000000000004,0.25,0.15,0.05,0.45,0.1,38,172.7890444343502,329.7860622406006,39,1.2321292192508013,3075.39453125,23.40220937336485,0,1,3,0.0,0.184,0.2,0.15,0.05,0.5,0.1
311,frozen_attentive_ppoclip_seed4,0,NOOP,0.195,-0.046911,0.191638,0,38,172.7890444343502,329.7860622406006,39,1.2321292192508013,3075.39453125,23.40220937336485,0,1,3,0.0,0.184,0.2,0.15,0.05,0.5,0.1,68,306.22293370439206,218.0948257446289,40,1.2047317504882813,3084.11328125,25.62425696654959,0,2,4,0.0,0.184,0.2,0.15,0.05,0.5,0.1
312,frozen_attentive_ppoclip_seed4,0,NOOP,0.194875,-0.058416,0.191394,0,68,306.22293370439206,218.0948257446289,40,1.2047317504882813,3084.11328125,25.62425696654959,0,2,4,0.0,0.184,0.2,0.15,0.05,0.5,0.1,53,249.16871544197838,225.2812385559082,41,1.1781880448504192,3091.5654296875,27.54105780464917,0,3,5,0.0,0.138,0.15,0.15,0.05,0.55,0.1
313,frozen_attentive_ppoclip_seed4,0,NOOP,0.19475,-0.046919,0.192258,0,53,249.16871544197838,225.2812385559082,41,1.1781880448504192,3091.5654296875,27.54105780464917,0,3,5,0.0,0.138,0.15,0.15,0.05,0.55,0.1,34,158.9300404551483,177.1240234375,42,1.1522808983212425,3097.3310546875,29.248488912384907,0,4,6,0.0,0.138,0.15,0.2,0.05,0.5,0.1
314,frozen_attentive_ppoclip_seed4,0,NOOP,0.194625,-0.058422,0.190774,0,34,158.9300404551483,177.1240234375,42,1.1522808983212425,3097.3310546875,29.248488912384907,0,4,6,0.0,0.138,0.15,0.2,0.05,0.5,0.1,30,136.9400226149056,246.3057041168213,43,1.1274453096611554,3102.7294921875,30.720393251490265,0,5,7,0.0,0.092,0.1,0.2,0.05,0.55,0.1
315,frozen_attentive_ppoclip_seed4,1,COMPACT_32KB,0.180682,-0.103427,0.193422,0,30,136.9400226149056,246.3057041168213,43,1.1274453096611554,3102.7294921875,30.720393251490265,0,5,7,0.0,0.092,0.1,0.2,0.05,0.55,0.1,61,280.0089129173826,128.89933586120605,40,1.210744857788086,3099.5068359375,24.64637157806098,0,0,8,0.0,0.046,0.05,0.25,0.05,0.55,0.1
316,frozen_attentive_ppoclip_seed4,0,NOOP,0.194875,-0.058431,0.191357,0,61,280.0089129173826,128.89933586120605,40,1.210744857788086,3099.5068359375,24.64637157806098,0,0,8,0.0,0.046,0.05,0.25,0.05,0.55,0.1,38,176.52970579407247,227.1585464477539,41,1.183542763314596,3105.6162109375,26.767936914552468,0,1,9,0.0,0.0,0.0,0.25,0.05,0.6,0.1
317,frozen_attentive_ppoclip_seed4,0,NOOP,0.19475,-0.046936,0.19103,0,38,176.52970579407247,227.1585464477539,41,1.183542763314596,3105.6162109375,26.767936914552468,0,1,9,0.0,0.0,0.0,0.25,0.05,0.6,0.1,56,261.1756678920342,238.49081993103027,42,1.1582419985816592,3113.3544921875,28.445894418498664,0,2,10,0.0,0.0,0.0,0.25,0.05,0.65,0.05
318,frozen_attentive_ppoclip_seed4,0,NOOP,0.194625,-0.04694,0.191177,0,56,261.1756678920342,238.49081993103027,42,1.1582419985816592,3113.3544921875,28.445894418498664,0,2,10,0.0,0.0,0.0,0.25,0.05,0.65,0.05,47,210.41044984811515,226.14812850952148,43,1.1338366131449855,3120.318359375,29.913355581137075,0,3,11,0.0,0.0,0.0,0.25,0.05,0.65,0.05
319,frozen_attentive_ppoclip_seed4,0,NOOP,0.1945,-0.046943,0.190603,0,47,210.41044984811515,226.14812850952148,43,1.1338366131449855,3120.318359375,29.913355581137075,0,3,11,0.0,0.0,0.0,0.25,0.05,0.65,0.05,40,190.75639844913644,249.86505508422852,44,1.1102724942294033,3126.52734375,31.21012496258591,0,4,12,0.0,0.0,0.0,0.25,0.05,0.7,0.0
320,frozen_attentive_ppoclip_seed4,0,NOOP,0.194375,-0.046949,0.19086,0,40,190.75639844913644,249.86505508422852,44,1.1102724942294033,3126.52734375,31.21012496258591,0,4,12,0.0,0.0,0.0,0.25,0.05,0.7,0.0,70,256.8982298949137,231.9943904876709,45,1.0886928982204862,3135.435546875,32.214404372522495,0,5,13,0.0,0.0,0.0,0.2,0.05,0.75,0.0
321,frozen_attentive_ppoclip_seed4,3,COMPACT_128KB,-0.129125,-0.055,0.192766,0,70,256.8982298949137,231.9943904876709,45,1.0886928982204862,3135.435546875,32.214404372522495,0,5,13,0.0,0.0,0.0,0.2,0.05,0.75,0.0,30,139.7169886742172,196.70677185058594,33,1.4694394198330967,3103.4560546875,12.011304813986396,0,0,14,0.0,0.0,0.0,0.2,0.05,0.75,0.0
322,frozen_attentive_ppoclip_seed4,0,NOOP,0.19575,0.0,0.192493,0,30,139.7169886742172,196.70677185058594,33,1.4694394198330967,3103.4560546875,12.011304813986396,0,0,14,0.0,0.0,0.0,0.2,0.05,0.75,0.0,66,297.10823759723866,205.34849166870117,34,1.4301730885225183,3112.056640625,18.831437866080726,0,1,15,0.0,0.0,0.0,0.2,0.05,0.75,0.0
323,frozen_attentive_ppoclip_seed4,0,NOOP,0.195625,0.0,0.189542,0,66,297.10823759723866,205.34849166870117,34,1.4301730885225183,3112.056640625,18.831437866080726,0,1,15,0.0,0.0,0.0,0.2,0.05,0.75,0.0,44,211.20298099910622,347.8982448577881,35,1.3922781808035714,3118.703125,23.453387120507692,0,2,16,0.0,0.0,0.0,0.2,0.1,0.7,0.0
324,frozen_attentive_ppoclip_seed4,0,NOOP,0.1955,0.0,0.192379,0,44,211.20298099910622,347.8982448577881,35,1.3922781808035714,3118.703125,23.453387120507692,0,2,16,0.0,0.0,0.0,0.2,0.1,0.7,0.0,48,228.72303742246257,201.02620124816895,36,1.3566585116916232,3125.7412109375,26.85948109990773,0,3,17,0.0,0.0,0.0,0.2,0.1,0.7,0.0
325,frozen_attentive_ppoclip_seed4,0,NOOP,0.195375,0.0,0.191122,0,48,228.72303742246257,201.02620124816895,36,1.3566585116916232,3125.7412109375,26.85948109990773,0,3,17,0.0,0.0,0.0,0.2,0.1,0.7,0.0,65,320.62509187858035,258.90398025512695,37,1.3235865412531673,3134.2529296875,29.447457398489547,0,4,18,0.0,0.0,0.0,0.2,0.1,0.7,0.0
