step,policy_name,action,action_name,compact_reward,partition_reward,global_reward,done,rows_ingested,ingestion_rate_rows_per_sec,latency_ms,file_count,block_utilization,total_size_kb,file_size_skew_kb,partition_strategy,steps_since_compact,steps_since_partition_change,partition_pruning_ratio,avg_pruning_ratio,query_hist_time_range,query_hist_region_filter,query_hist_sensor_lookup,query_hist_type_filter,query_hist_full_scan,next_rows_ingested,next_ingestion_rate_rows_per_sec,next_latency_ms,next_file_count,next_block_utilization,next_total_size_kb,next_file_size_skew_kb,next_partition_strategy,next_steps_since_compact,next_steps_since_partition_change,next_partition_pruning_ratio,next_avg_pruning_ratio,next_query_hist_time_range,next_query_hist_region_filter,next_query_hist_sensor_lookup,next_query_hist_type_filter,next_query_hist_full_scan
194,frozen_attentive_ppoclip_seed4,0,NOOP,0.100498,0.357785,0.299759,0,249,835.1278789986926,110.96048355102539,44,0.6313112432306464,1777.7724609375,47.03016835255039,2,2,57,0.67,0.335,0.0,0.5,0.15,0.1,0.25,167,616.6128514862293,153.2282829284668,53,0.5356163168853184,1816.810546875,44.899791413132064,2,3,58,0.67,0.36850000000000005,0.0,0.55,0.15,0.05,0.25
195,frozen_attentive_ppoclip_seed4,0,NOOP,0.085802,0.357735,0.285711,0,167,616.6128514862293,153.2282829284668,53,0.5356163168853184,1816.810546875,44.899791413132064,2,3,58,0.67,0.36850000000000005,0.0,0.55,0.15,0.05,0.25,170,619.3650964620449,132.05599784851074,62,0.4677621164629536,1856.080078125,42.796532892099705,2,4,59,0.67,0.402,0.0,0.6,0.15,0.05,0.2
196,frozen_attentive_ppoclip_seed4,3,COMPACT_128KB,0.547875,0.294304,0.397982,0,170,619.3650964620449,132.05599784851074,62,0.4677621164629536,1856.080078125,42.796532892099705,2,4,59,0.67,0.402,0.0,0.6,0.15,0.05,0.2,216,624.9510500701887,65.89555740356445,17,1.6105167164522058,1752.2421875,14.946761381546892,2,0,60,0.67,0.402,0.0,0.6,0.15,0.05,0.2
197,frozen_attentive_ppoclip_seed4,0,NOOP,0.173221,0.349268,0.373116,0,216,624.9510500701887,65.89555740356445,17,1.6105167164522058,1752.2421875,14.946761381546892,2,0,60,0.67,0.402,0.0,0.6,0.15,0.05,0.2,251,762.7211714707574,95.20244598388672,32,0.8861026763916016,1814.73828125,51.28573159631169,2,1,61,0.67,0.402,0.0,0.6,0.15,0.05,0.2
198,frozen_attentive_ppoclip_seed4,0,NOOP,0.118967,0.357691,0.318854,0,251,762.7211714707574,95.20244598388672,32,0.8861026763916016,1814.73828125,51.28573159631169,2,1,61,0.67,0.402,0.0,0.6,0.15,0.05,0.2,255,743.3892176862474,114.40014839172363,47,0.6242081662441822,1877.6181640625,48.83690277599173,2,2,62,0.67,0.43550000000000005,0.0,0.65,0.1,0.05,0.2
199,frozen_attentive_ppoclip_seed4,0,NOOP,0.100083,0.357726,0.300185,0,255,743.3892176862474,114.40014839172363,47,0.6242081662441822,1877.6181640625,48.83690277599173,2,2,62,0.67,0.43550000000000005,0.0,0.65,0.1,0.05,0.2,193,686.1122951729773,114.87984657287598,56,0.5354148319789341,1918.9267578125,46.546193147774986,2,3,63,0.67,0.46900000000000003,0.0,0.7,0.1,0.0,0.2
200,frozen_attentive_ppoclip_seed4,0,NOOP,0.078358,0.349399,0.278667,0,193,686.1122951729773,114.87984657287598,56,0.5354148319789341,1918.9267578125,46.546193147774986,2,3,63,0.67,0.46900000000000003,0.0,0.7,0.1,0.0,0.2,258,782.8771913578461,123.31914901733398,71,0.4361664678009463,1981.9404296875,43.07152886646073,2,4,64,0.67,0.46900000000000003,0.0,0.7,0.1,0.0,0.2
201,frozen_attentive_ppoclip_seed4,0,NOOP,0.063544,-0.019071,0.057138,0,258,782.8771913578461,123.31914901733398,71,0.4361664678009463,1981.9404296875,43.07152886646073,2,4,64,0.67,0.46900000000000003,0.0,0.7,0.1,0.0,0.2,254,779.8438164980737,427.8066158294678,86,0.3714711388876272,2044.5771484375,40.123997259495574,2,5,65,0.0,0.46900000000000003,0.05,0.7,0.1,0.0,0.15
202,frozen_attentive_ppoclip_seed4,3,COMPACT_128KB,0.547625,-0.074101,0.195719,0,254,779.8438164980737,427.8066158294678,86,0.3714711388876272,2044.5771484375,40.123997259495574,2,5,65,0.0,0.46900000000000003,0.05,0.7,0.1,0.0,0.15,198,704.1169899241343,119.06933784484863,19,1.545257568359375,1879.033203125,24.979043796418463,2,0,66,0.0,0.46900000000000003,0.05,0.7,0.05,0.0,0.2
203,frozen_attentive_ppoclip_seed4,0,NOOP,0.1965,-0.027442,0.191009,0,198,704.1169899241343,119.06933784484863,19,1.545257568359375,1879.033203125,24.979043796418463,2,0,66,0.0,0.46900000000000003,0.05,0.7,0.05,0.0,0.2,153,557.6625548448095,309.5703125,28,1.0695980616978236,1916.7197265625,49.4464003877706,2,1,67,0.0,0.43550000000000005,0.05,0.65,0.1,0.0,0.2
204,frozen_attentive_ppoclip_seed4,0,NOOP,0.16049,-0.027421,0.154236,0,153,557.6625548448095,309.5703125,28,1.0695980616978236,1916.7197265625,49.4464003877706,2,1,67,0.0,0.43550000000000005,0.05,0.65,0.1,0.0,0.2,159,587.1866801086511,358.9487075805664,37,0.8255743078283362,1954.9599609375,51.124238101301756,2,2,68,0.0,0.402,0.05,0.6,0.15,0.0,0.2
205,frozen_attentive_ppoclip_seed4,0,NOOP,0.121773,-0.02749,0.113775,0,159,587.1866801086511,358.9487075805664,37,0.8255743078283362,1954.9599609375,51.124238101301756,2,2,68,0.0,0.402,0.05,0.6,0.15,0.0,0.2,207,675.3618863004875,461.1852169036865,49,0.6394921127630739,2005.447265625,49.0598000917553,2,3,69,0.0,0.36850000000000005,0.05,0.55,0.2,0.0,0.2
206,frozen_attentive_ppoclip_seed4,0,NOOP,0.097665,0.349376,0.297882,0,207,675.3618863004875,461.1852169036865,49,0.6394921127630739,2005.447265625,49.0598000917553,2,3,69,0.0,0.36850000000000005,0.05,0.55,0.2,0.0,0.2,200,668.5012726742416,115.4015064239502,61,0.5264484843269723,2055.2548828125,46.291219149143906,2,4,70,0.67,0.36850000000000005,0.05,0.55,0.2,0.0,0.2
207,frozen_attentive_ppoclip_seed4,3,COMPACT_128KB,0.547625,-0.074079,0.194617,0,200,668.5012726742416,115.4015064239502,61,0.5264484843269723,2055.2548828125,46.291219149143906,2,4,70,0.67,0.36850000000000005,0.05,0.55,0.2,0.0,0.2,227,767.8641484843646,174.1468906402588,19,1.6112919857627468,1959.3310546875,17.796279622518743,2,0,71,0.0,0.36850000000000005,0.1,0.55,0.15,0.0,0.2
208,frozen_attentive_ppoclip_seed4,0,NOOP,0.196125,-0.027441,0.187417,0,227,767.8641484843646,174.1468906402588,19,1.6112919857627468,1959.3310546875,17.796279622518743,2,0,71,0.0,0.36850000000000005,0.1,0.55,0.15,0.0,0.2,230,797.7225927288814,474.12610054016113,31,1.0141030588457662,2011.98046875,50.79562697309411,2,1,72,0.0,0.3350000000000001,0.1,0.5,0.2,0.0,0.2
209,frozen_attentive_ppoclip_seed4,0,NOOP,0.155436,-0.019099,0.148372,0,230,797.7225927288814,474.12610054016113,31,1.0141030588457662,2011.98046875,50.79562697309411,2,1,72,0.0,0.3350000000000001,0.1,0.5,0.2,0.0,0.2,195,687.5879294328313,403.17749977111816,40,0.8021793365478516,2053.5791015625,51.33075578229767,2,2,73,0.0,0.3350000000000001,0.1,0.5,0.25,0.0,0.15
210,frozen_attentive_ppoclip_seed4,0,NOOP,0.120077,-0.027486,0.115616,0,195,687.5879294328313,403.17749977111816,40,0.8021793365478516,2053.5791015625,51.33075578229767,2,2,73,0.0,0.3350000000000001,0.1,0.5,0.25,0.0,0.15,231,779.8193596990455,288.0260944366455,52,0.6328849792480469,2106.2412109375,49.13246123508235,2,3,74,0.0,0.30150000000000005,0.1,0.45,0.25,0.0,0.2
211,frozen_attentive_ppoclip_seed4,0,NOOP,0.097292,-0.019095,0.089756,0,231,779.8193596990455,288.0260944366455,52,0.6328849792480469,2106.2412109375,49.13246123508235,2,3,74,0.0,0.30150000000000005,0.1,0.45,0.25,0.0,0.2,204,543.4899805632837,456.8066596984863,64,0.5264592170715332,2156.376953125,46.459563241260085,2,4,75,0.0,0.30150000000000005,0.15,0.45,0.25,0.0,0.15
212,frozen_attentive_ppoclip_seed4,3,COMPACT_128KB,0.547375,-0.074132,0.195589,0,204,543.4899805632837,456.8066596984863,64,0.5264592170715332,2156.376953125,46.459563241260085,2,4,75,0.0,0.30150000000000005,0.15,0.45,0.25,0.0,0.15,181,539.2143315266454,115.54646492004395,21,1.528749011811756,2054.638671875,25.003218323321153,2,0,76,0.0,0.30150000000000005,0.15,0.45,0.25,0.0,0.15
213,frozen_attentive_ppoclip_seed4,0,NOOP,0.179336,-0.027466,0.173414,0,181,539.2143315266454,115.54646492004395,21,1.528749011811756,2054.638671875,25.003218323321153,2,0,76,0.0,0.30150000000000005,0.15,0.45,0.25,0.0,0.15,258,720.569535568339,341.0937786102295,36,0.9191775851779513,2117.78515625,50.48772452163472,2,1,77,0.0,0.268,0.15,0.4,0.25,0.05,0.15
214,frozen_attentive_ppoclip_seed4,0,NOOP,0.127453,-0.027485,0.12234,0,258,720.569535568339,341.0937786102295,36,0.9191775851779513,2117.78515625,50.48772452163472,2,1,77,0.0,0.268,0.15,0.4,0.25,0.05,0.15,293,801.8555756882545,319.43655014038086,51,0.6691415824142157,2184.078125,49.10571058904425,2,2,78,0.0,0.23450000000000001,0.2,0.35,0.25,0.05,0.15
215,frozen_attentive_ppoclip_seed4,0,NOOP,0.098297,-0.027488,0.08783,0,293,801.8555756882545,319.43655014038086,51,0.6691415824142157,2184.078125,49.10571058904425,2,2,78,0.0,0.23450000000000001,0.2,0.35,0.25,0.05,0.15,292,847.8098393383863,605.8523654937744,66,0.532736807158499,2250.2802734375,46.02322881819855,2,3,79,0.0,0.201,0.2,0.3,0.3,0.05,0.15
216,frozen_attentive_ppoclip_seed4,5,PARTITION_REGION,-0.372134,-0.277497,0.074922,0,292,847.8098393383863,605.8523654937744,66,0.532736807158499,2250.2802734375,46.02322881819855,2,3,79,0.0,0.201,0.2,0.3,0.3,0.05,0.15,203,660.436802917749,472.00918197631836,78,0.46080897404597354,2300.3583984375,43.65984955512062,2,4,80,0.0,0.16750000000000004,0.2,0.25,0.3,0.1,0.15
217,frozen_attentive_ppoclip_seed4,3,COMPACT_128KB,0.54725,-0.082516,0.192317,0,203,660.436802917749,472.00918197631836,78,0.46080897404597354,2300.3583984375,43.65984955512062,2,4,80,0.0,0.16750000000000004,0.2,0.25,0.3,0.1,0.15,154,568.1029391846133,274.1680145263672,22,1.534515380859375,2160.59765625,29.308973241392938,2,0,81,0.0,0.134,0.2,0.2,0.35,0.1,0.15
218,frozen_attentive_ppoclip_seed4,7,REMOVE_PARTITION,0.132114,-0.062526,0.189242,0,154,568.1029391846133,274.1680145263672,22,1.534515380859375,2160.59765625,29.308973241392938,2,0,81,0.0,0.134,0.2,0.2,0.35,0.1,0.15,224,754.5154087449265,367.903470993042,34,1.016794990090763,2212.5458984375,51.19178816324293,0,1,0,0.0,0.1005,0.2,0.15,0.4,0.1,0.15
219,frozen_attentive_ppoclip_seed4,0,NOOP,0.184127,-0.044072,0.182759,0,224,754.5154087449265,367.903470993042,34,1.016794990090763,2212.5458984375,51.19178816324293,0,1,0,0.0,0.1005,0.2,0.15,0.4,0.1,0.15,158,419.49146521329055,114.6540641784668,37,0.9437610523120777,2234.826171875,51.543217924275204,0,2,1,0.0,0.067,0.2,0.15,0.4,0.1,0.15
220,frozen_attentive_ppoclip_seed4,0,NOOP,0.171394,-0.04338,0.167214,0,158,419.49146521329055,114.6540641784668,37,0.9437610523120777,2234.826171875,51.543217924275204,0,2,1,0.0,0.067,0.2,0.15,0.4,0.1,0.15,167,701.804654592673,259.0177059173584,40,0.8819721221923829,2257.8486328125,51.47966284958141,0,3,2,0.0,0.0335,0.25,0.1,0.4,0.1,0.15
221,frozen_attentive_ppoclip_seed4,0,NOOP,0.153673,-0.033988,0.150644,0,167,701.804654592673,259.0177059173584,40,0.8819721221923829,2257.8486328125,51.47966284958141,0,3,2,0.0,0.0335,0.25,0.1,0.4,0.1,0.15,251,979.9958147934392,207.71193504333496,45,0.7964908175998264,2293.8935546875,50.930160081835986,0,4,3,0.0,0.0335,0.2,0.1,0.4,0.1,0.2
222,frozen_attentive_ppoclip_seed4,3,COMPACT_128KB,0.54725,-0.078909,0.196156,0,251,979.9958147934392,207.71193504333496,45,0.7964908175998264,2293.8935546875,50.930160081835986,0,4,3,0.0,0.0335,0.2,0.1,0.4,0.1,0.2,274,1076.0778397530312,82.21578598022461,22,1.6001794988458806,2253.052734375,18.141405726877696,0,0,4,0.0,0.0335,0.2,0.15,0.4,0.1,0.15
223,frozen_attentive_ppoclip_seed4,0,NOOP,0.196625,-0.023077,0.193554,0,274,1076.0778397530312,82.21578598022461,22,1.6001794988458806,2253.052734375,18.141405726877696,0,0,4,0.0,0.0335,0.2,0.15,0.4,0.1,0.15,291,1094.714845000767,187.27588653564453,27,1.3267567952473958,2292.6357421875,40.80435993103157,0,1,5,0.0,0.0335,0.2,0.15,0.35,0.15,0.15
224,frozen_attentive_ppoclip_seed4,0,NOOP,0.196,-0.022273,0.192418,0,291,1094.714845000767,187.27588653564453,27,1.3267567952473958,2292.6357421875,40.80435993103157,0,1,5,0.0,0.0335,0.2,0.15,0.35,0.15,0.15,298,1152.2802563977282,219.09022331237793,32,1.139050006866455,2332.7744140625,46.91379250631141,0,2,6,0.0,0.0335,0.25,0.15,0.3,0.15,0.15
225,frozen_attentive_ppoclip_seed4,0,NOOP,0.1955,-0.021664,0.1932,0,298,1152.2802563977282,219.09022331237793,32,1.139050006866455,2332.7744140625,46.91379250631141,0,2,6,0.0,0.0335,0.25,0.15,0.3,0.15,0.15,239,882.3398496981818,159.99531745910645,36,1.0264680650499132,2364.982421875,48.75000565764441,0,3,7,0.0,0.0335,0.25,0.2,0.25,0.15,0.15
226,frozen_attentive_ppoclip_seed4,0,NOOP,0.18653,-0.029613,0.182396,0,239,882.3398496981818,159.99531745910645,36,1.0264680650499132,2364.982421875,48.75000565764441,0,3,7,0.0,0.0335,0.25,0.2,0.25,0.15,0.15,175,739.5393918876711,255.45644760131836,39,0.9570273374899839,2388.740234375,49.31722487672952,0,4,8,0.0,0.0,0.3,0.15,0.25,0.15,0.15
227,frozen_attentive_ppoclip_seed4,3,COMPACT_128KB,0.54725,-0.075825,0.195305,0,175,739.5393918876711,255.45644760131836,39,0.9570273374899839,2388.740234375,49.31722487672952,0,4,8,0.0,0.0,0.3,0.15,0.25,0.15,0.15,177,775.2168135355352,124.77445602416992,22,1.6722502274946733,2354.5283203125,10.578429113840901,0,0,9,0.0,0.0,0.25,0.15,0.25,0.15,0.2
228,frozen_attentive_ppoclip_seed4,0,NOOP,0.196875,-0.02043,0.191228,0,177,775.2168135355352,124.77445602416992,22,1.6722502274946733,2354.5283203125,10.578429113840901,0,0,9,0.0,0.0,0.25,0.15,0.25,0.15,0.2,177,771.5301886341458,313.6022090911865,25,1.4865728759765624,2378.5166015625,34.3020913961482,0,1,10,0.0,0.0,0.25,0.15,0.25,0.15,0.2
229,frozen_attentive_ppoclip_seed4,0,NOOP,0.19625,-0.019874,0.193129,0,177,771.5301886341458,313.6022090911865,25,1.4865728759765624,2378.5166015625,34.3020913961482,0,1,10,0.0,0.0,0.25,0.15,0.25,0.15,0.2,264,1004.7558933084102,193.54963302612305,30,1.2581258138020834,2415.6015625,45.60080221954756,0,2,11,0.0,0.0,0.25,0.15,0.2,0.2,0.2
230,frozen_attentive_ppoclip_seed4,0,NOOP,0.19575,-0.01945,0.192546,0,264,1004.7558933084102,193.54963302612305,30,1.2581258138020834,2415.6015625,45.60080221954756,0,2,11,0.0,0.0,0.25,0.15,0.2,0.2,0.2,215,876.3898515597211,202.6991844177246,34,1.123887903550092,2445.580078125,48.96656561348216,0,3,12,0.0,0.0,0.25,0.15,0.2,0.25,0.15
231,frozen_attentive_ppoclip_seed4,0,NOOP,0.195375,-0.019138,0.191299,0,215,876.3898515597211,202.6991844177246,34,1.123887903550092,2445.580078125,48.96656561348216,0,3,12,0.0,0.0,0.25,0.15,0.2,0.25,0.15,168,734.9701450971435,250.0627040863037,37,1.0425134607263513,2468.671875,50.13826549459623,0,4,13,0.0,0.0,0.25,0.15,0.2,0.25,0.15
232,frozen_attentive_ppoclip_seed4,1,COMPACT_32KB,-0.189809,-0.045,0.153812,0,168,734.9701450971435,250.0627040863037,37,1.0425134607263513,2468.671875,50.13826549459623,0,4,13,0.0,0.0,0.25,0.15,0.2,0.25,0.15,292,1089.4567450532481,468.6300754547119,47,0.839421698387633,2524.98046875,33.33103027773692,0,0,14,0.0,0.0,0.25,0.15,0.25,0.25,0.1
233,frozen_attentive_ppoclip_seed4,0,NOOP,0.150365,0.0,0.148353,0,292,1089.4567450532481,468.6300754547119,47,0.839421698387633,2524.98046875,33.33103027773692,0,0,14,0.0,0.0,0.25,0.15,0.25,0.25,0.1,248,1005.4880010826381,164.33262825012207,51,0.7836985868566176,2557.9921875,34.27113132268728,0,1,15,0.0,0.0,0.25,0.2,0.25,0.2,0.1
234,frozen_attentive_ppoclip_seed4,0,NOOP,0.14256,0.0,0.137497,0,248,1005.4880010826381,164.33262825012207,51,0.7836985868566176,2557.9921875,34.27113132268728,0,1,15,0.0,0.0,0.25,0.2,0.25,0.2,0.1,156,674.4039406023663,320.60956954956055,54,0.7465481228298612,2580.0703125,34.7267212818073,0,2,16,0.0,0.0,0.25,0.2,0.25,0.2,0.1
235,frozen_attentive_ppoclip_seed4,0,NOOP,0.131255,0.0,0.126323,0,156,674.4039406023663,320.60956954956055,54,0.7465481228298612,2580.0703125,34.7267212818073,0,2,16,0.0,0.0,0.25,0.2,0.25,0.2,0.1,267,1097.9444340956375,320.33753395080566,59,0.69314988992982,2617.333984375,35.07555882890109,0,3,17,0.0,0.0,0.3,0.2,0.2,0.2,0.1
236,frozen_attentive_ppoclip_seed4,0,NOOP,0.121712,0.0,0.118945,0,267,1097.9444340956375,320.33753395080566,59,0.69314988992982,2617.333984375,35.07555882890109,0,3,17,0.0,0.0,0.3,0.2,0.2,0.2,0.1,286,1130.9921066228187,218.31798553466797,64,0.6485588550567627,2656.4970703125,35.075364766469725,0,4,18,0.0,0.0,0.3,0.25,0.2,0.15,0.1
237,frozen_attentive_ppoclip_seed4,3,COMPACT_128KB,0.547,-0.055,0.190143,0,286,1130.9921066228187,218.31798553466797,64,0.6485588550567627,2656.4970703125,35.075364766469725,0,4,18,0.0,0.0,0.3,0.25,0.2,0.15,0.1,258,1018.3760196648986,372.8628158569336,24,1.6675529479980469,2561.361328125,15.848301119279087,0,0,19,0.0,0.0,0.3,0.25,0.2,0.15,0.1
238,frozen_attentive_ppoclip_seed4,0,NOOP,0.196375,0.0,0.194411,0,258,1018.3760196648986,372.8628158569336,24,1.6675529479980469,2561.361328125,15.848301119279087,0,0,19,0.0,0.0,0.3,0.25,0.2,0.15,0.1,295,1095.2426172102516,134.43231582641602,29,1.4015066212621228,2601.1962890625,40.59090451596431,0,1,20,0.0,0.0,0.3,0.3,0.15,0.15,0.1
239,frozen_attentive_ppoclip_seed4,0,NOOP,0.195875,0.0,0.192573,0,295,1095.2426172102516,134.43231582641602,29,1.4015066212621228,2601.1962890625,40.59090451596431,0,1,20,0.0,0.0,0.3,0.3,0.15,0.15,0.1,242,986.3330839210718,206.36963844299316,33,1.2469796845407197,2633.62109375,46.61466030799681,0,2,21,0.0,0.0,0.3,0.25,0.15,0.2,0.1
240,frozen_attentive_ppoclip_seed4,7,REMOVE_PARTITION,0.131614,-0.035,0.191759,0,242,986.3330839210718,206.36963844299316,33,1.2469796845407197,2633.62109375,46.61466030799681,0,2,21,0.0,0.0,0.3,0.25,0.15,0.2,0.1,296,1106.4832001825253,222.0437526702881,38,1.0993660374691612,2673.658203125,49.84240023236977,0,3,22,0.0,0.0,0.25,0.25,0.15,0.25,0.1
241,frozen_attentive_ppoclip_seed4,0,NOOP,0.19475,0.0,0.192473,0,296,1106.4832001825253,222.0437526702881,38,1.0993660374691612,2673.658203125,49.84240023236977,0,3,22,0.0,0.0,0.25,0.25,0.15,0.25,0.1,208,886.5296708902436,166.36300086975098,42,1.0055923461914062,2703.0322265625,50.91577528732322,0,4,23,0.0,0.0,0.25,0.25,0.15,0.25,0.1
242,frozen_attentive_ppoclip_seed4,3,COMPACT_128KB,0.546875,-0.055,0.194215,0,208,886.5296708902436,166.36300086975098,42,1.0055923461914062,2703.0322265625,50.91577528732322,0,4,23,0.0,0.0,0.25,0.25,0.15,0.25,0.1,222,934.3233994388855,164.25585746765137,25,1.670333251953125,2672.533203125,15.551250843814335,0,0,24,0.0,0.0,0.25,0.2,0.15,0.3,0.1
243,frozen_attentive_ppoclip_seed4,4,PARTITION_HOUR,0.014557,-0.1,0.19417,0,222,934.3233994388855,164.25585746765137,25,1.670333251953125,2672.533203125,15.551250843814335,0,0,24,0.0,0.0,0.25,0.2,0.15,0.3,0.1,203,851.0513773150577,146.4855670928955,29,1.4555937668372845,2701.58203125,37.81465146712453,1,1,0,0.0,0.0,0.25,0.25,0.15,0.25,0.1
244,frozen_attentive_ppoclip_seed4,0,NOOP,0.196,-0.049452,0.194049,0,203,851.0513773150577,146.4855670928955,29,1.4555937668372845,2701.58203125,37.81465146712453,1,1,0,0.0,0.0,0.25,0.25,0.15,0.25,0.1,168,649.9617868705783,137.55369186401367,32,1.3304266929626465,2724.7138671875,43.95336141364476,1,2,1,0.0,0.0,0.2,0.25,0.15,0.25,0.15
245,frozen_attentive_ppoclip_seed4,0,NOOP,0.1955,-0.048719,0.19273,0,168,649.9617868705783,137.55369186401367,32,1.3304266929626465,2724.7138671875,43.95336141364476,1,2,1,0.0,0.0,0.2,0.25,0.15,0.25,0.15,228,661.2492511429923,183.50696563720703,36,1.1961551242404513,2755.94140625,48.15348835702541,1,3,2,0.0,0.0,0.2,0.25,0.15,0.25,0.15
246,frozen_attentive_ppoclip_seed4,0,NOOP,0.195125,-0.048194,0.192665,0,228,661.2492511429923,183.50696563720703,36,1.1961551242404513,2755.94140625,48.15348835702541,1,3,2,0.0,0.0,0.2,0.25,0.15,0.25,0.15,165,642.4173586131675,171.72908782958984,39,1.1132624699519231,2778.703125,49.82287752476053,1,4,3,0.0,0.0,0.15,0.25,0.15,0.25,0.2
247,frozen_attentive_ppoclip_seed4,3,COMPACT_128KB,0.54725,-0.073256,0.194572,0,165,642.4173586131675,171.72908782958984,39,1.1132624699519231,2778.703125,49.82287752476053,1,4,3,0.0,0.0,0.15,0.25,0.15,0.25,0.2,297,1074.4561021576094,161.38076782226562,22,1.9582921808416194,2757.275390625,26.198281569556727,1,0,4,0.0,0.0,0.15,0.25,0.15,0.3,0.15
248,frozen_attentive_ppoclip_seed4,0,NOOP,0.19675,-0.017822,0.194364,0,297,1074.4561021576094,161.38076782226562,22,1.9582921808416194,2757.275390625,26.198281569556727,1,0,4,0.0,0.0,0.15,0.25,0.15,0.3,0.15,201,743.1504203858487,151.78203582763672,26,1.6743257962740385,2786.078125,49.65668135656614,1,1,5,0.0,0.0,0.15,0.3,0.1,0.3,0.15
249,frozen_attentive_ppoclip_seed4,0,NOOP,0.196375,-0.017478,0.193734,0,201,743.1504203858487,151.78203582763672,26,1.6743257962740385,2786.078125,49.65668135656614,1,1,5,0.0,0.0,0.15,0.3,0.1,0.3,0.15,161,670.8959553479796,168.3056354522705,29,1.5133272368332435,2808.7353515625,56.16583920557338,1,2,6,0.0,0.0,0.15,0.35,0.1,0.25,0.15
250,frozen_attentive_ppoclip_seed4,0,NOOP,0.196,0.500434,0.468321,0,161,670.8959553479796,168.3056354522705,29,1.5133272368332435,2808.7353515625,56.16583920557338,1,2,6,0.0,0.0,0.15,0.35,0.1,0.25,0.15,195,794.4027623316643,223.95610809326172,32,1.3839225769042969,2834.2734375,59.445276704690045,1,3,7,0.92,0.046,0.2,0.35,0.1,0.2,0.15
251,frozen_attentive_ppoclip_seed4,0,NOOP,0.195875,-0.016927,0.193153,0,195,794.4027623316643,223.95610809326172,32,1.3839225769042969,2834.2734375,59.445276704690045,1,3,7,0.92,0.046,0.2,0.35,0.1,0.2,0.15,66,298.8250589664013,177.37269401550293,33,1.3459925796046401,2842.736328125,60.14794802437927,1,4,8,0.0,0.046,0.15,0.4,0.1,0.2,0.15
252,frozen_attentive_ppoclip_seed4,3,COMPACT_128KB,0.164625,0.445721,0.46957,0,66,298.8250589664013,177.37269401550293,33,1.3459925796046401,2842.736328125,60.14794802437927,1,4,8,0.0,0.046,0.15,0.4,0.1,0.2,0.15,71,321.2840158292444,206.47716522216797,23,1.915850432022758,2820.1318359375,30.728599538697264,1,0,9,0.92,0.092,0.2,0.4,0.05,0.2,0.15
253,frozen_attentive_ppoclip_seed4,0,NOOP,0.197,0.405225,0.41679,0,71,321.2840158292444,206.47716522216797,23,1.915850432022758,2820.1318359375,30.728599538697264,1,0,9,0.92,0.092,0.2,0.4,0.05,0.2,0.15,62,295.4298957547556,290.47679901123047,24,1.8413626352945964,2828.3330078125,38.060815352948396,1,1,10,0.75,0.1295,0.2,0.35,0.1,0.2,0.15
254,frozen_attentive_ppoclip_seed4,0,NOOP,0.196875,-0.016584,0.194795,0,62,295.4298957547556,290.47679901123047,24,1.8413626352945964,2828.3330078125,38.060815352948396,1,1,10,0.75,0.1295,0.2,0.35,0.1,0.2,0.15,32,133.6435951153843,135.22768020629883,25,1.771190185546875,2833.904296875,43.50289125400032,1,2,11,0.0,0.1295,0.15,0.35,0.1,0.2,0.2
255,frozen_attentive_ppoclip_seed4,0,NOOP,0.19675,-0.016464,0.19389,0,32,133.6435951153843,135.22768020629883,25,1.771190185546875,2833.904296875,43.50289125400032,1,2,11,0.0,0.1295,0.15,0.35,0.1,0.2,0.2,58,272.0315251545954,175.47988891601562,26,1.7078569852388823,2841.8740234375,47.37052860170985,1,3,12,0.0,0.1295,0.1,0.35,0.1,0.25,0.2
256,frozen_attentive_ppoclip_seed4,0,NOOP,0.196625,-0.016402,0.19403,0,58,272.0315251545954,175.47988891601562,26,1.7078569852388823,2841.8740234375,47.37052860170985,1,3,12,0.0,0.1295,0.1,0.35,0.1,0.25,0.2,30,138.56764346360964,163.49172592163086,27,1.6477209020543981,2847.26171875,50.57271765581516,1,4,13,0.0,0.1295,0.1,0.35,0.1,0.25,0.2
257,frozen_attentive_ppoclip_seed4,3,COMPACT_128KB,-0.127875,-0.071326,0.195466,0,30,138.56764346360964,163.49172592163086,27,1.6477209020543981,2847.26171875,50.57271765581516,1,4,13,0.0,0.1295,0.1,0.35,0.1,0.25,0.2,37,173.6313256193317,111.70172691345215,23,1.9289670197860054,2839.439453125,28.33512094006105,1,0,14,0.0,0.1295,0.1,0.35,0.05,0.25,0.25
258,frozen_attentive_ppoclip_seed4,0,NOOP,0.197,-0.016256,0.193861,0,37,173.6313256193317,111.70172691345215,23,1.9289670197860054,2839.439453125,28.33512094006105,1,0,14,0.0,0.1295,0.1,0.35,0.05,0.25,0.25,34,149.37778015207365,186.9513988494873,24,1.8523330688476562,2845.18359375,36.67815877614277,1,1,15,0.0,0.1295,0.1,0.35,0.05,0.25,0.25
259,frozen_attentive_ppoclip_seed4,0,NOOP,0.196875,-0.016113,0.194186,0,34,149.37778015207365,186.9513988494873,24,1.8523330688476562,2845.18359375,36.67815877614277,1,1,15,0.0,0.1295,0.1,0.35,0.05,0.25,0.25,70,318.59298838052166,165.7094955444336,25,1.7837957763671874,2854.0732421875,42.07426058254937,1,2,16,0.0,0.1295,0.1,0.35,0.05,0.25,0.25
