step,policy_name,action,action_name,compact_reward,partition_reward,global_reward,done,rows_ingested,ingestion_rate_rows_per_sec,latency_ms,file_count,block_utilization,total_size_kb,file_size_skew_kb,partition_strategy,steps_since_compact,steps_since_partition_change,partition_pruning_ratio,avg_pruning_ratio,query_hist_time_range,query_hist_region_filter,query_hist_sensor_lookup,query_hist_type_filter,query_hist_full_scan,next_rows_ingested,next_ingestion_rate_rows_per_sec,next_latency_ms,next_file_count,next_block_utilization,next_total_size_kb,next_file_size_skew_kb,next_partition_strategy,next_steps_since_compact,next_steps_since_partition_change,next_partition_pruning_ratio,next_avg_pruning_ratio,next_query_hist_time_range,next_query_hist_region_filter,next_query_hist_sensor_lookup,next_query_hist_type_filter,next_query_hist_full_scan
246,MultiAgentRL_attentive_ppoclip,0,NOOP,0.103978,-0.038782,0.099362,0,253,669.840671230075,408.76054763793945,73,0.6094652985873288,2847.421875,26.353040479012567,1,3,19,0.92,0.426,0.3,0.15,0.25,0.1,0.2,162,554.3114951493061,329.5598030090332,79,0.5692644722854034,2878.201171875,26.882566145384338,1,4,20,0.0,0.426,0.3,0.2,0.2,0.1,0.2
247,MultiAgentRL_attentive_ppoclip,1,COMPACT_32KB,-0.195089,-0.083769,0.153811,0,162,554.3114951493061,329.5598030090332,79,0.5692644722854034,2878.201171875,26.882566145384338,1,4,20,0.0,0.426,0.3,0.2,0.2,0.1,0.2,180,523.1961912813885,213.44876289367676,54,0.8173983538592303,2824.9287109375,16.58366705147562,1,0,21,0.0,0.426,0.3,0.15,0.2,0.1,0.25
248,MultiAgentRL_attentive_ppoclip,0,NOOP,0.14121,0.383098,0.351418,0,180,523.1961912813885,213.44876289367676,54,0.8173983538592303,2824.9287109375,16.58366705147562,1,0,21,0.0,0.426,0.3,0.15,0.2,0.1,0.25,158,448.50942329961333,814.5725727081299,60,0.743548329671224,2855.2255859375,21.2493230424662,1,1,22,0.75,0.46349999999999997,0.3,0.15,0.25,0.05,0.25
249,MultiAgentRL_attentive_ppoclip,0,NOOP,0.120944,0.469258,0.391,0,158,448.50942329961333,814.5725727081299,60,0.743548329671224,2855.2255859375,21.2493230424662,1,1,22,0.75,0.46349999999999997,0.3,0.15,0.25,0.05,0.25,257,594.252896603241,384.7064971923828,70,0.6484688895089286,2905.140625,24.730814465721036,1,2,23,0.92,0.472,0.35,0.15,0.2,0.05,0.25
250,MultiAgentRL_attentive_ppoclip,0,NOOP,0.111275,0.467109,0.381029,0,257,594.252896603241,384.7064971923828,70,0.6484688895089286,2905.140625,24.730814465721036,1,2,23,0.92,0.472,0.35,0.15,0.2,0.05,0.25,177,574.3497166128466,407.2906970977783,76,0.6038756119577509,2937.2509765625,25.671337145078454,1,3,24,0.92,0.472,0.35,0.15,0.2,0.05,0.25
251,MultiAgentRL_attentive_ppoclip,0,NOOP,0.108407,-0.038895,0.101109,0,177,574.3497166128466,407.2906970977783,76,0.6038756119577509,2937.2509765625,25.671337145078454,1,3,24,0.92,0.472,0.35,0.15,0.2,0.05,0.25,72,249.97362607163225,462.4009132385254,78,0.5907839261568509,2949.193359375,25.86375234633027,1,4,25,0.0,0.472,0.35,0.15,0.2,0.1,0.2
252,MultiAgentRL_attentive_ppoclip,1,COMPACT_32KB,0.140175,-0.095444,0.151663,0,72,249.97362607163225,462.4009132385254,78,0.5907839261568509,2949.193359375,25.86375234633027,1,4,25,0.0,0.472,0.35,0.15,0.2,0.1,0.2,70,247.25942419796837,211.47871017456055,56,0.8074651445661273,2893.955078125,16.62772935843024,1,0,26,0.0,0.426,0.3,0.2,0.2,0.1,0.2
253,MultiAgentRL_attentive_ppoclip,0,NOOP,0.149272,-0.050452,0.145128,0,70,247.25942419796837,211.47871017456055,56,0.8074651445661273,2893.955078125,16.62772935843024,1,0,26,0.0,0.426,0.3,0.2,0.2,0.1,0.2,64,278.98615438659215,279.70027923583984,58,0.7826080322265625,2905.041015625,18.409261334955517,1,1,27,0.0,0.38,0.25,0.25,0.2,0.1,0.2
254,MultiAgentRL_attentive_ppoclip,0,NOOP,0.144454,0.382912,0.358103,0,64,278.98615438659215,279.70027923583984,58,0.7826080322265625,2905.041015625,18.409261334955517,1,1,27,0.0,0.38,0.25,0.25,0.2,0.1,0.2,78,292.2692814848432,642.5526142120361,60,0.7597722371419271,2917.525390625,19.75923132295073,1,2,28,0.75,0.4175,0.25,0.25,0.25,0.1,0.15
255,MultiAgentRL_attentive_ppoclip,0,NOOP,0.139896,-0.048346,0.135616,0,78,292.2692814848432,642.5526142120361,60,0.7597722371419271,2917.525390625,19.75923132295073,1,2,28,0.75,0.4175,0.25,0.25,0.25,0.1,0.15,71,290.8350292450776,291.46361351013184,62,0.7382275981287802,2929.287109375,20.87136569805268,1,3,29,0.0,0.38,0.25,0.25,0.2,0.1,0.2
256,MultiAgentRL_attentive_ppoclip,0,NOOP,0.135626,0.382882,0.348616,0,71,290.8350292450776,291.46361351013184,62,0.7382275981287802,2929.287109375,20.87136569805268,1,3,29,0.0,0.38,0.25,0.25,0.2,0.1,0.2,75,239.05524735922182,680.5038452148438,64,0.7181308269500732,2941.4638671875,21.76957664786408,1,4,30,0.75,0.4175,0.25,0.25,0.25,0.1,0.15
257,MultiAgentRL_attentive_ppoclip,1,COMPACT_32KB,0.52149,0.433506,0.423348,0,75,239.05524735922182,680.5038452148438,64,0.7181308269500732,2941.4638671875,21.76957664786408,1,4,30,0.75,0.4175,0.25,0.25,0.25,0.1,0.15,50,220.98685555440815,369.24219131469727,57,0.8021647135416666,2926.296875,16.498335687636988,1,0,31,0.92,0.46349999999999997,0.3,0.25,0.25,0.1,0.1
258,MultiAgentRL_attentive_ppoclip,0,NOOP,0.148288,-0.048381,0.14545,0,50,220.98685555440815,369.24219131469727,57,0.8021647135416666,2926.296875,16.498335687636988,1,0,31,0.92,0.46349999999999997,0.3,0.25,0.25,0.1,0.1,80,270.1947480434606,215.64388275146484,59,0.7783159158997617,2938.9208984375,18.17614137547603,1,1,32,0.0,0.426,0.3,0.3,0.2,0.1,0.1
259,MultiAgentRL_attentive_ppoclip,0,NOOP,0.143512,0.373499,0.356041,0,80,270.1947480434606,215.64388275146484,59,0.7783159158997617,2938.9208984375,18.17614137547603,1,1,32,0.0,0.426,0.3,0.3,0.2,0.1,0.1,65,229.83165783605838,699.7923851013184,61,0.7556865254386527,2950.2001953125,19.5517462781569,1,2,33,0.75,0.426,0.3,0.3,0.2,0.1,0.1
260,MultiAgentRL_attentive_ppoclip,0,NOOP,0.139027,-0.039021,0.135668,0,65,229.83165783605838,699.7923851013184,61,0.7556865254386527,2950.2001953125,19.5517462781569,1,2,33,0.75,0.426,0.3,0.3,0.2,0.1,0.1,66,269.2414179463762,246.66571617126465,63,0.7345089382595487,2961.5400390625,20.661487419274433,1,3,34,0.0,0.426,0.3,0.25,0.2,0.1,0.15
261,MultiAgentRL_attentive_ppoclip,0,NOOP,0.13473,0.382864,0.347364,0,66,269.2414179463762,246.66571617126465,63,0.7345089382595487,2961.5400390625,20.661487419274433,1,3,34,0.0,0.426,0.3,0.25,0.2,0.1,0.15,50,198.12058878267172,699.5701789855957,65,0.7142749492938701,2971.3837890625,21.61496074259459,1,4,35,0.75,0.46349999999999997,0.3,0.2,0.25,0.1,0.15
262,MultiAgentRL_attentive_ppoclip,1,COMPACT_32KB,0.137749,-0.095517,0.142961,0,50,198.12058878267172,699.5701789855957,65,0.7142749492938701,2971.3837890625,21.61496074259459,1,4,35,0.75,0.46349999999999997,0.3,0.2,0.25,0.1,0.15,62,236.75964303077868,527.8124809265137,58,0.7965861353380926,2956.927734375,16.549662334505328,1,0,36,0.0,0.4175,0.25,0.2,0.25,0.15,0.15
263,MultiAgentRL_attentive_ppoclip,0,NOOP,0.14713,0.478494,0.417598,0,62,236.75964303077868,527.8124809265137,58,0.7965861353380926,2956.927734375,16.549662334505328,1,0,36,0.0,0.4175,0.25,0.2,0.25,0.15,0.15,72,246.42620104155276,351.5932559967041,60,0.7731491088867187,2968.892578125,18.192336026759186,1,1,37,0.92,0.46349999999999997,0.3,0.2,0.25,0.1,0.15
264,MultiAgentRL_attentive_ppoclip,0,NOOP,0.142443,0.467007,0.412759,0,72,246.42620104155276,351.5932559967041,60,0.7731491088867187,2968.892578125,18.192336026759186,1,1,37,0.92,0.46349999999999997,0.3,0.2,0.25,0.1,0.15,62,245.52456125111883,361.68718338012695,62,0.7509630264774445,2979.8212890625,19.534229403503947,1,2,38,0.92,0.46349999999999997,0.3,0.2,0.25,0.1,0.15
265,MultiAgentRL_attentive_ppoclip,0,NOOP,0.137956,-0.050497,0.134147,0,62,245.52456125111883,361.68718338012695,62,0.7509630264774445,2979.8212890625,19.534229403503947,1,2,38,0.92,0.46349999999999997,0.3,0.2,0.25,0.1,0.15,44,202.67723308125346,270.4441547393799,64,0.7297818660736084,2989.1865234375,20.672398533733155,1,3,39,0.0,0.4175,0.25,0.2,0.25,0.1,0.2
266,MultiAgentRL_attentive_ppoclip,0,NOOP,0.133833,-0.038967,0.126106,0,44,202.67723308125346,270.4441547393799,64,0.7297818660736084,2989.1865234375,20.672398533733155,1,3,39,0.0,0.4175,0.25,0.2,0.25,0.1,0.2,69,270.9990916973648,468.89400482177734,66,0.7104170828154592,3000.8017578125,21.543218761304583,1,4,40,0.0,0.4175,0.25,0.2,0.25,0.1,0.2
267,MultiAgentRL_attentive_ppoclip,1,COMPACT_32KB,0.13645,0.33792,0.364789,0,69,270.9990916973648,468.89400482177734,66,0.7104170828154592,3000.8017578125,21.543218761304583,1,4,40,0.0,0.4175,0.25,0.2,0.25,0.1,0.2,55,186.99254580648926,622.7283477783203,59,0.7907179493015095,2985.7509765625,16.739405510001816,1,0,41,0.75,0.45499999999999996,0.25,0.2,0.3,0.1,0.15
268,MultiAgentRL_attentive_ppoclip,0,NOOP,0.145744,0.373537,0.359564,0,55,186.99254580648926,622.7283477783203,59,0.7907179493015095,2985.7509765625,16.739405510001816,1,0,41,0.75,0.45499999999999996,0.25,0.2,0.3,0.1,0.15,30,100.79804282364665,635.2295875549316,61,0.766844452404585,2993.7607421875,18.463129673010734,1,1,42,0.75,0.45499999999999996,0.25,0.2,0.3,0.1,0.15
269,MultiAgentRL_attentive_ppoclip,0,NOOP,0.141161,0.46705,0.408195,0,30,100.79804282364665,635.2295875549316,61,0.766844452404585,2993.7607421875,18.463129673010734,1,1,42,0.75,0.45499999999999996,0.25,0.2,0.3,0.1,0.15,61,240.97022302591924,527.0638465881348,63,0.7451813712952629,3004.5712890625,19.73483788555076,1,2,43,0.92,0.45499999999999996,0.25,0.2,0.3,0.1,0.15
270,MultiAgentRL_attentive_ppoclip,0,NOOP,0.136732,-0.050425,0.132453,0,61,240.97022302591924,527.0638465881348,63,0.7451813712952629,3004.5712890625,19.73483788555076,1,2,43,0.92,0.45499999999999996,0.25,0.2,0.3,0.1,0.15,35,147.79902239628692,295.20416259765625,65,0.724286123422476,3013.0302734375,20.844946509433196,1,3,44,0.0,0.409,0.2,0.25,0.3,0.1,0.15
271,MultiAgentRL_attentive_ppoclip,0,NOOP,0.132732,-0.038935,0.126312,0,35,147.79902239628692,295.20416259765625,65,0.724286123422476,3013.0302734375,20.844946509433196,1,3,44,0.0,0.409,0.2,0.25,0.3,0.1,0.15,77,268.071380251154,404.77633476257324,67,0.705536571901236,3025.3408203125,21.653257829883415,1,4,45,0.0,0.409,0.2,0.25,0.3,0.1,0.15
272,MultiAgentRL_attentive_ppoclip,1,COMPACT_32KB,0.517412,0.433575,0.420014,0,77,268.071380251154,404.77633476257324,67,0.705536571901236,3025.3408203125,21.653257829883415,1,4,45,0.0,0.409,0.2,0.25,0.3,0.1,0.15,37,149.7452591052294,335.8139991760254,60,0.7836509704589844,3009.2197265625,16.911879648901444,1,0,46,0.92,0.45499999999999996,0.25,0.2,0.3,0.1,0.15
273,MultiAgentRL_attentive_ppoclip,0,NOOP,0.14441,0.478583,0.415068,0,37,149.7452591052294,335.8139991760254,60,0.7836509704589844,3009.2197265625,16.911879648901444,1,0,46,0.92,0.45499999999999996,0.25,0.2,0.3,0.1,0.15,47,181.73212591761535,344.61331367492676,62,0.7608005154517389,3018.8564453125,18.489106332686777,1,1,47,0.92,0.501,0.3,0.15,0.3,0.1,0.15
274,MultiAgentRL_attentive_ppoclip,0,NOOP,0.139809,-0.048284,0.133234,0,47,181.73212591761535,344.61331367492676,62,0.7608005154517389,3018.8564453125,18.489106332686777,1,1,47,0.92,0.501,0.3,0.15,0.3,0.1,0.15,32,98.78284114034216,408.7655544281006,64,0.739044189453125,3027.125,19.800285496441678,1,2,48,0.0,0.46349999999999997,0.3,0.2,0.25,0.1,0.15
275,MultiAgentRL_attentive_ppoclip,0,NOOP,0.135475,-0.038915,0.131687,0,32,98.78284114034216,408.7655544281006,64,0.739044189453125,3027.125,19.800285496441678,1,2,48,0.0,0.46349999999999997,0.3,0.2,0.25,0.1,0.15,33,131.24114697066958,271.9135284423828,66,0.7186270049124053,3035.48046875,20.867934483874624,1,3,49,0.0,0.46349999999999997,0.3,0.2,0.25,0.1,0.15
276,MultiAgentRL_attentive_ppoclip,0,NOOP,0.131482,-0.048272,0.127157,0,33,131.24114697066958,271.9135284423828,66,0.7186270049124053,3035.48046875,20.867934483874624,1,3,49,0.0,0.46349999999999997,0.3,0.2,0.25,0.1,0.15,57,218.84467015670384,301.2263774871826,68,0.6999092102050781,3046.0048828125,21.6918452141274,1,4,50,0.0,0.426,0.3,0.25,0.2,0.1,0.15
277,MultiAgentRL_attentive_ppoclip,1,COMPACT_32KB,0.135905,0.326472,0.364343,0,57,218.84467015670384,301.2263774871826,68,0.6999092102050781,3046.0048828125,21.6918452141274,1,4,50,0.0,0.426,0.3,0.25,0.2,0.1,0.15,51,203.21645723666398,619.0276145935059,60,0.788616689046224,3028.2880859375,16.32987983259791,1,0,51,0.75,0.4175,0.25,0.25,0.25,0.1,0.15
278,MultiAgentRL_attentive_ppoclip,0,NOOP,0.145387,-0.038894,0.139603,0,51,203.21645723666398,619.0276145935059,60,0.788616689046224,3028.2880859375,16.32987983259791,1,0,51,0.75,0.4175,0.25,0.25,0.25,0.1,0.15,51,216.59046072282715,366.67537689208984,62,0.7656833279517389,3038.2314453125,17.989128538094153,1,1,52,0.0,0.4175,0.25,0.25,0.25,0.1,0.15
279,MultiAgentRL_attentive_ppoclip,0,NOOP,0.140753,-0.048277,0.13417,0,51,216.59046072282715,366.67537689208984,62,0.7656833279517389,3038.2314453125,17.989128538094153,1,1,52,0.0,0.4175,0.25,0.25,0.25,0.1,0.15,32,114.94570175273324,409.146785736084,64,0.7437655925750732,3046.4638671875,19.37281671992594,1,2,53,0.0,0.38,0.25,0.25,0.2,0.15,0.15
280,MultiAgentRL_attentive_ppoclip,0,NOOP,0.136579,-0.038887,0.129786,0,32,114.94570175273324,409.146785736084,64,0.7437655925750732,3046.4638671875,19.37281671992594,1,2,53,0.0,0.38,0.25,0.25,0.2,0.15,0.15,78,334.15048408331603,422.14131355285645,66,0.7241444443211411,3058.7861328125,20.371446632667883,1,3,54,0.0,0.38,0.25,0.25,0.2,0.2,0.1
281,MultiAgentRL_attentive_ppoclip,0,NOOP,0.132455,-0.048259,0.128737,0,78,334.15048408331603,422.14131355285645,66,0.7241444443211411,3058.7861328125,20.371446632667883,1,3,54,0.0,0.38,0.25,0.25,0.2,0.2,0.1,34,150.06201726583578,270.8718776702881,68,0.7047736224006204,3067.1748046875,21.3092482449921,1,4,55,0.0,0.34249999999999997,0.25,0.25,0.15,0.2,0.15
282,MultiAgentRL_attentive_ppoclip,2,COMPACT_64KB,0.524708,0.333,0.379821,0,34,150.06201726583578,270.8718776702881,68,0.7047736224006204,3067.1748046875,21.3092482449921,1,4,55,0.0,0.34249999999999997,0.25,0.25,0.15,0.2,0.15,53,229.4403609974909,608.5710525512695,55,0.8624597722833807,3035.8583984375,12.231199815440494,1,0,56,0.75,0.38,0.25,0.25,0.2,0.15,0.15
283,MultiAgentRL_attentive_ppoclip,0,NOOP,0.160005,0.371501,0.373781,0,53,229.4403609974909,608.5710525512695,55,0.8624597722833807,3035.8583984375,12.231199815440494,1,0,56,0.75,0.38,0.25,0.25,0.2,0.15,0.15,80,311.69468916393254,632.4479579925537,57,0.8356486538000274,3048.4462890625,15.05588877075507,1,1,57,0.75,0.3715,0.2,0.25,0.25,0.15,0.15
284,MultiAgentRL_attentive_ppoclip,0,NOOP,0.154532,-0.050368,0.151287,0,80,311.69468916393254,632.4479579925537,57,0.8356486538000274,3048.4462890625,15.05588877075507,1,1,57,0.75,0.3715,0.2,0.25,0.25,0.15,0.15,34,150.52452828595435,235.97002029418945,59,0.8095335879568326,3056.798828125,17.316161889368775,1,2,58,0.0,0.3255,0.15,0.25,0.25,0.15,0.2
285,MultiAgentRL_attentive_ppoclip,0,NOOP,0.149478,-0.038845,0.144367,0,34,150.52452828595435,235.97002029418945,59,0.8095335879568326,3056.798828125,17.316161889368775,1,2,58,0.0,0.3255,0.15,0.25,0.25,0.15,0.2,50,200.08529484443233,331.81047439575195,61,0.7855167076235912,3066.6572265625,18.992579322047693,1,3,59,0.0,0.3255,0.15,0.25,0.25,0.15,0.2
286,MultiAgentRL_attentive_ppoclip,0,NOOP,0.144762,-0.038826,0.139213,0,50,200.08529484443233,331.81047439575195,61,0.7855167076235912,3066.6572265625,18.992579322047693,1,3,59,0.0,0.3255,0.15,0.25,0.25,0.15,0.2,57,192.06200603800505,356.22382164001465,63,0.7631869845920138,3077.169921875,20.30714363331369,1,4,60,0.0,0.3255,0.15,0.2,0.25,0.2,0.2
287,MultiAgentRL_attentive_ppoclip,2,COMPACT_64KB,0.188457,0.419314,0.437203,0,57,192.06200603800505,356.22382164001465,63,0.7631869845920138,3077.169921875,20.30714363331369,1,4,60,0.0,0.3255,0.15,0.2,0.25,0.2,0.2,37,143.56971986237815,351.89223289489746,55,0.8687031139026988,3057.8349609375,11.446565018619156,1,0,61,0.92,0.33399999999999996,0.2,0.2,0.2,0.2,0.2
288,MultiAgentRL_attentive_ppoclip,0,NOOP,0.161018,-0.048173,0.15783,0,37,143.56971986237815,351.89223289489746,55,0.8687031139026988,3057.8349609375,11.446565018619156,1,0,61,0.92,0.33399999999999996,0.2,0.2,0.2,0.2,0.2,41,164.57900615090435,230.6535243988037,57,0.8407137686746162,3066.923828125,14.702506838671008,1,1,62,0.0,0.2965,0.2,0.2,0.15,0.2,0.25
289,MultiAgentRL_attentive_ppoclip,0,NOOP,0.155713,-0.050281,0.152391,0,41,164.57900615090435,230.6535243988037,57,0.8407137686746162,3066.923828125,14.702506838671008,1,1,62,0.0,0.2965,0.2,0.2,0.15,0.2,0.25,75,290.7249251175338,239.85886573791504,59,0.8154392565711069,3079.0986328125,16.86911254031817,1,2,63,0.0,0.2505,0.15,0.25,0.15,0.2,0.25
290,MultiAgentRL_attentive_ppoclip,0,NOOP,0.150719,-0.038739,0.145028,0,75,290.7249251175338,239.85886573791504,59,0.8154392565711069,3079.0986328125,16.86911254031817,1,2,63,0.0,0.2505,0.15,0.25,0.15,0.2,0.25,71,319.33334048215977,360.81981658935547,61,0.7917215316022028,3090.880859375,18.55281162812394,1,3,64,0.0,0.2505,0.15,0.2,0.15,0.25,0.25
291,MultiAgentRL_attentive_ppoclip,0,NOOP,0.145987,-0.038695,0.139317,0,71,319.33334048215977,360.81981658935547,61,0.7917215316022028,3090.880859375,18.55281162812394,1,3,64,0.0,0.2505,0.15,0.2,0.15,0.25,0.25,62,194.21163013531873,412.2140407562256,63,0.7693076966300844,3101.8486328125,19.922414437049532,1,4,65,0.0,0.2505,0.15,0.2,0.15,0.25,0.25
292,MultiAgentRL_attentive_ppoclip,2,COMPACT_64KB,0.186826,-0.100177,0.159988,0,62,194.21163013531873,412.2140407562256,63,0.7693076966300844,3101.8486328125,19.922414437049532,1,4,65,0.0,0.2505,0.15,0.2,0.15,0.25,0.25,50,195.8598764780652,332.34190940856934,56,0.8611736297607422,3086.4462890625,12.273897028535984,1,0,66,0.0,0.2045,0.1,0.2,0.15,0.3,0.25
293,MultiAgentRL_attentive_ppoclip,5,PARTITION_REGION,-0.022261,-0.150174,0.154943,0,50,195.8598764780652,332.34190940856934,56,0.8611736297607422,3086.4462890625,12.273897028535984,1,0,66,0.0,0.2045,0.1,0.2,0.15,0.3,0.25,46,181.44933773215112,303.2102584838867,58,0.8340351499360183,3095.9384765625,15.208945967118963,2,1,0,0.0,0.1585,0.05,0.25,0.15,0.3,0.25
294,MultiAgentRL_attentive_ppoclip,0,NOOP,0.151605,-0.038599,0.136289,0,46,181.44933773215112,303.2102584838867,58,0.8340351499360183,3095.9384765625,15.208945967118963,2,1,0,0.0,0.1585,0.05,0.25,0.15,0.3,0.25,47,198.48136584363922,842.0605659484863,61,0.7961503325915728,3108.1708984375,18.311376259534864,2,2,1,0.0,0.1585,0.05,0.2,0.2,0.3,0.25
295,MultiAgentRL_attentive_ppoclip,0,NOOP,0.144451,-0.037236,0.14141,0,47,198.48136584363922,842.0605659484863,61,0.7961503325915728,3108.1708984375,18.311376259534864,2,2,1,0.0,0.1585,0.05,0.2,0.2,0.3,0.25,67,254.53870637573254,265.57135581970215,64,0.7622530460357666,3122.1884765625,20.410163968967623,2,3,2,0.002236013934834158,0.1586118006967417,0.05,0.25,0.2,0.3,0.2
296,MultiAgentRL_attentive_ppoclip,0,NOOP,0.13778,-0.03843,0.125676,0,67,254.53870637573254,265.57135581970215,64,0.7622530460357666,3122.1884765625,20.410163968967623,2,3,2,0.002236013934834158,0.1586118006967417,0.05,0.25,0.2,0.3,0.2,38,129.20940812903467,688.978910446167,67,0.7307755199830923,3133.5654296875,22.034885919013533,2,4,3,0.0,0.1586118006967417,0.05,0.2,0.25,0.3,0.2
297,MultiAgentRL_attentive_ppoclip,2,COMPACT_64KB,0.522589,-0.094338,0.155644,0,38,129.20940812903467,688.978910446167,67,0.7307755199830923,3133.5654296875,22.034885919013533,2,4,3,0.0,0.1586118006967417,0.05,0.2,0.25,0.3,0.2,76,279.105146291406,463.9279842376709,57,0.8531151487116229,3112.1640625,16.095822961640845,2,0,4,0.0,0.1211118006967417,0.05,0.2,0.2,0.35,0.2
298,MultiAgentRL_attentive_ppoclip,0,NOOP,0.155297,-0.034908,0.150229,0,76,279.105146291406,463.9279842376709,57,0.8531151487116229,3112.1640625,16.095822961640845,2,0,4,0.0,0.1211118006967417,0.05,0.2,0.2,0.35,0.2,62,198.25600302514653,328.43565940856934,60,0.8139872233072917,3125.7109375,19.161112252699777,2,1,5,0.0,0.1211118006967417,0.05,0.15,0.2,0.4,0.2
299,MultiAgentRL_attentive_ppoclip,0,NOOP,0.14775,0.342015,0.345207,0,62,198.25600302514653,328.43565940856934,60,0.8139872233072917,3125.7109375,19.161112252699777,2,1,5,0.0,0.1211118006967417,0.05,0.15,0.2,0.4,0.2,42,167.48313196654917,255.90801239013672,63,0.7781260656932044,3137.404296875,21.364537739138296,2,2,6,0.67,0.1546118006967417,0.05,0.2,0.2,0.35,0.2
300,MultiAgentRL_attentive_ppoclip,0,NOOP,0.140907,0.342084,0.339284,0,42,167.48313196654917,255.90801239013672,63,0.7781260656932044,3137.404296875,21.364537739138296,2,2,6,0.67,0.1546118006967417,0.05,0.2,0.2,0.35,0.2,54,238.71108141321693,213.66071701049805,66,0.7457869558623342,3150.2041015625,22.950451095395792,2,3,7,0.67,0.18811180069674172,0.05,0.25,0.2,0.3,0.2
301,MultiAgentRL_attentive_ppoclip,0,NOOP,0.13466,-0.034736,0.129013,0,54,238.71108141321693,213.66071701049805,66,0.7457869558623342,3150.2041015625,22.950451095395792,2,3,7,0.67,0.18811180069674172,0.05,0.25,0.2,0.3,0.2,62,244.09385031857894,368.63017082214355,69,0.7164266835088315,3163.740234375,24.13235222642793,2,4,8,0.0,0.18811180069674172,0.05,0.25,0.2,0.35,0.15
302,MultiAgentRL_attentive_ppoclip,2,COMPACT_64KB,0.192489,-0.094061,0.156286,0,62,244.09385031857894,368.63017082214355,69,0.7164266835088315,3163.740234375,24.13235222642793,2,4,8,0.0,0.18811180069674172,0.05,0.25,0.2,0.35,0.15,46,182.11369246118457,799.339771270752,55,0.8888660777698864,3128.80859375,12.85896248001682,2,0,9,0.0,0.1506118006967417,0.05,0.25,0.2,0.35,0.15
303,MultiAgentRL_attentive_ppoclip,0,NOOP,0.161966,-0.044011,0.156806,0,46,182.11369246118457,799.339771270752,55,0.8888660777698864,3128.80859375,12.85896248001682,2,0,9,0.0,0.1506118006967417,0.05,0.25,0.2,0.35,0.15,43,164.33278936928417,330.4917812347412,58,0.8460793330751616,3140.646484375,17.22047225841799,2,1,10,0.0,0.11311180069674172,0.05,0.25,0.15,0.4,0.15
304,MultiAgentRL_attentive_ppoclip,0,NOOP,0.153988,-0.034558,0.150999,0,43,164.33278936928417,330.4917812347412,58,0.8460793330751616,3140.646484375,17.22047225841799,2,1,10,0.0,0.11311180069674172,0.05,0.25,0.15,0.4,0.15,67,248.4008521095014,225.68750381469727,61,0.8080641949763063,3154.6826171875,19.952164390375888,2,2,11,0.0,0.11311180069674172,0.05,0.25,0.15,0.4,0.15
305,MultiAgentRL_attentive_ppoclip,0,NOOP,0.146607,0.342357,0.343186,0,67,248.4008521095014,225.68750381469727,61,0.8080641949763063,3154.6826171875,19.952164390375888,2,2,11,0.0,0.11311180069674172,0.05,0.25,0.15,0.4,0.15,41,155.01118551696848,301.03278160095215,64,0.7730355262756348,3166.353515625,21.976427030678302,2,3,12,0.67,0.1466118006967417,0.05,0.3,0.15,0.4,0.1
306,MultiAgentRL_attentive_ppoclip,0,NOOP,0.139815,0.34239,0.336797,0,41,155.01118551696848,301.03278160095215,64,0.7730355262756348,3166.353515625,21.976427030678302,2,3,12,0.67,0.1466118006967417,0.05,0.3,0.15,0.4,0.1,32,114.55719336099868,284.64317321777344,67,0.7409481219391325,3177.185546875,23.502156021498948,2,4,13,0.67,0.1801118006967417,0.05,0.35,0.15,0.35,0.1
307,MultiAgentRL_attentive_ppoclip,2,COMPACT_64KB,0.187371,-0.095946,0.158257,0,32,114.55719336099868,284.64317321777344,67,0.7409481219391325,3177.185546875,23.502156021498948,2,4,13,0.67,0.1801118006967417,0.05,0.35,0.15,0.35,0.1,36,117.15614799411873,447.4325180053711,57,0.8645273844401041,3153.7958984375,15.136717715308743,2,0,14,0.0,0.13411180069674172,0.05,0.35,0.15,0.35,0.1
308,MultiAgentRL_attentive_ppoclip,0,NOOP,0.157455,-0.034383,0.152428,0,36,117.15614799411873,447.4325180053711,57,0.8645273844401041,3153.7958984375,15.136717715308743,2,0,14,0.0,0.13411180069674172,0.05,0.35,0.15,0.35,0.1,60,196.31597997978008,326.3733386993408,60,0.8247772216796875,3167.14453125,18.50816347989023,2,1,15,0.0,0.13411180069674172,0.05,0.35,0.15,0.35,0.1
309,MultiAgentRL_attentive_ppoclip,0,NOOP,0.149886,-0.034332,0.143561,0,60,196.31597997978008,326.3733386993408,60,0.8247772216796875,3167.14453125,18.50816347989023,2,1,15,0.0,0.13411180069674172,0.05,0.35,0.15,0.35,0.1,60,205.5913795779653,394.99688148498535,63,0.7888028583829365,3180.453125,20.827106468367603,2,2,16,0.0,0.13411180069674172,0.05,0.3,0.15,0.4,0.1
310,MultiAgentRL_attentive_ppoclip,0,NOOP,0.142987,-0.034272,0.135037,0,60,205.5913795779653,394.99688148498535,63,0.7888028583829365,3180.453125,20.827106468367603,2,2,16,0.0,0.13411180069674172,0.05,0.3,0.15,0.4,0.1,63,201.67739542381148,480.00144958496094,66,0.756184433445786,3194.123046875,22.510387198348116,2,3,17,0.0,0.13411180069674172,0.05,0.3,0.15,0.4,0.1
