step,policy_name,action,action_name,compact_reward,partition_reward,global_reward,done,rows_ingested,ingestion_rate_rows_per_sec,latency_ms,file_count,block_utilization,total_size_kb,file_size_skew_kb,partition_strategy,steps_since_compact,steps_since_partition_change,partition_pruning_ratio,avg_pruning_ratio,query_hist_time_range,query_hist_region_filter,query_hist_sensor_lookup,query_hist_type_filter,query_hist_full_scan,next_rows_ingested,next_ingestion_rate_rows_per_sec,next_latency_ms,next_file_count,next_block_utilization,next_total_size_kb,next_file_size_skew_kb,next_partition_strategy,next_steps_since_compact,next_steps_since_partition_change,next_partition_pruning_ratio,next_avg_pruning_ratio,next_query_hist_time_range,next_query_hist_region_filter,next_query_hist_sensor_lookup,next_query_hist_type_filter,next_query_hist_full_scan
131,MultiAgentRL_mlp_ppo,2,COMPACT_64KB,0.552603,-0.068377,0.19061,0,77,343.9224495316026,161.81111335754395,40,0.32126579284667967,822.4404296875,13.848767661068663,2,4,5,0.67,0.259,0.05,0.5,0.2,0.15,0.1,83,317.4113369257,160.0966453552246,12,0.9750595092773438,748.845703125,29.093465642188516,2,0,6,0.0,0.259,0.05,0.45,0.25,0.15,0.1
132,MultiAgentRL_mlp_ppo,0,NOOP,0.157257,0.358483,0.357188,0,83,317.4113369257,160.0966453552246,12,0.9750595092773438,748.845703125,29.093465642188516,2,0,6,0.0,0.259,0.05,0.45,0.25,0.15,0.1,77,335.82833482030514,72.23105430603027,15,0.7956614176432292,763.8349609375,35.07469278984417,2,1,7,0.67,0.2925,0.05,0.5,0.25,0.1,0.1
133,MultiAgentRL_mlp_ppo,0,NOOP,0.132826,0.349107,0.332918,0,77,335.82833482030514,72.23105430603027,15,0.7956614176432292,763.8349609375,35.07469278984417,2,1,7,0.67,0.2925,0.05,0.5,0.25,0.1,0.1,69,272.43252280178893,67.91234016418457,18,0.6753819783528646,778.0400390625,36.42759422180936,2,2,8,0.67,0.2885,0.05,0.55,0.2,0.1,0.1
134,MultiAgentRL_mlp_ppo,0,NOOP,0.115079,0.349072,0.315096,0,69,272.43252280178893,67.91234016418457,18,0.6753819783528646,778.0400390625,36.42759422180936,2,2,8,0.67,0.2885,0.05,0.55,0.2,0.1,0.1,55,222.26488137964392,75.39939880371094,21,0.5885213216145834,790.97265625,36.369160028455916,2,3,9,0.67,0.2845,0.05,0.6,0.15,0.1,0.1
135,MultiAgentRL_mlp_ppo,0,NOOP,0.101786,-0.029868,0.098858,0,55,222.26488137964392,75.39939880371094,21,0.5885213216145834,790.97265625,36.369160028455916,2,3,9,0.67,0.2845,0.05,0.6,0.15,0.1,0.1,64,242.85372980934338,176.39970779418945,24,0.5239276885986328,804.7529296875,35.707807150736166,2,4,10,0.0,0.2385,0.05,0.6,0.15,0.1,0.1
136,MultiAgentRL_mlp_ppo,0,NOOP,0.091332,0.358531,0.291539,0,64,242.85372980934338,176.39970779418945,24,0.5239276885986328,804.7529296875,35.707807150736166,2,4,10,0.0,0.2385,0.05,0.6,0.15,0.1,0.1,61,244.47329023282302,73.43292236328125,27,0.47353730378327547,818.2724609375,34.847773098914395,2,5,11,0.67,0.27199999999999996,0.05,0.6,0.15,0.1,0.1
137,MultiAgentRL_mlp_ppo,1,COMPACT_32KB,0.149246,0.313567,0.36342,0,61,244.47329023282302,73.43292236328125,27,0.47353730378327547,818.2724609375,34.847773098914395,2,5,11,0.67,0.27199999999999996,0.05,0.6,0.15,0.1,0.1,96,434.36813932465,75.97708702087402,15,0.827197265625,794.109375,32.43967069948573,2,0,12,0.67,0.3055,0.05,0.6,0.15,0.1,0.1
138,MultiAgentRL_mlp_ppo,0,NOOP,0.138537,0.35851,0.33799,0,96,434.36813932465,75.97708702087402,15,0.827197265625,794.109375,32.43967069948573,2,0,12,0.67,0.3055,0.05,0.6,0.15,0.1,0.1,98,383.3097172655544,99.89142417907715,18,0.7039371066623263,810.935546875,34.58933523533446,2,1,13,0.67,0.33899999999999997,0.05,0.6,0.15,0.1,0.1
139,MultiAgentRL_mlp_ppo,0,NOOP,0.119937,0.358556,0.319976,0,98,383.3097172655544,99.89142417907715,18,0.7039371066623263,810.935546875,34.58933523533446,2,1,13,0.67,0.33899999999999997,0.05,0.6,0.15,0.1,0.1,52,133.98134368471133,74.31888580322266,21,0.6128118605840773,823.619140625,35.08923598447396,2,2,14,0.67,0.37249999999999994,0.05,0.6,0.15,0.1,0.1
140,MultiAgentRL_mlp_ppo,0,NOOP,0.106009,0.358555,0.306168,0,52,133.98134368471133,74.31888580322266,21,0.6128118605840773,823.619140625,35.08923598447396,2,2,14,0.67,0.37249999999999994,0.05,0.6,0.15,0.1,0.1,62,252.68536525405366,72.05939292907715,24,0.5450452168782552,837.189453125,34.7580211116612,2,3,15,0.67,0.40599999999999997,0.05,0.65,0.15,0.05,0.1
141,MultiAgentRL_mlp_ppo,0,NOOP,0.095409,0.35863,0.295161,0,62,252.68536525405366,72.05939292907715,24,0.5450452168782552,837.189453125,34.7580211116612,2,3,15,0.67,0.40599999999999997,0.05,0.65,0.15,0.05,0.1,92,390.945752518662,96.16589546203613,27,0.4939224808304398,853.498046875,34.025150056934905,2,4,16,0.67,0.43950000000000006,0.05,0.7,0.15,0.0,0.1
142,MultiAgentRL_mlp_ppo,1,COMPACT_32KB,0.156278,-0.072551,0.168718,0,92,390.945752518662,96.16589546203613,27,0.4939224808304398,853.498046875,34.025150056934905,2,4,16,0.67,0.43950000000000006,0.05,0.7,0.15,0.0,0.1,91,325.19829699349657,112.64657974243164,15,0.8623545328776042,827.8603515625,29.840456379179187,2,0,17,0.0,0.402,0.05,0.7,0.1,0.05,0.1
143,MultiAgentRL_mlp_ppo,0,NOOP,0.144139,0.358749,0.344217,0,91,325.19829699349657,112.64657974243164,15,0.8623545328776042,827.8603515625,29.840456379179187,2,0,17,0.0,0.402,0.05,0.7,0.1,0.05,0.1,82,298.534748756586,68.6044692993164,18,0.7319454616970487,843.201171875,33.19883966952081,2,1,18,0.67,0.43550000000000005,0.05,0.7,0.1,0.05,0.1
144,MultiAgentRL_mlp_ppo,0,NOOP,0.125211,0.358738,0.325138,0,82,298.534748756586,68.6044692993164,18,0.7319454616970487,843.201171875,33.19883966952081,2,1,18,0.67,0.43550000000000005,0.05,0.7,0.1,0.05,0.1,87,319.0973807924782,79.86617088317871,21,0.6391790480840773,859.056640625,34.04496099252824,2,2,19,0.67,0.46900000000000003,0.05,0.7,0.1,0.05,0.1
145,MultiAgentRL_mlp_ppo,0,NOOP,0.110746,0.358762,0.310847,0,87,319.0973807924782,79.86617088317871,21,0.6391790480840773,859.056640625,34.04496099252824,2,2,19,0.67,0.46900000000000003,0.05,0.7,0.1,0.05,0.1,72,291.33714528273674,74.94354248046875,24,0.5687313079833984,873.5712890625,34.00614115409691,2,3,20,0.67,0.5025000000000001,0.05,0.75,0.1,0.05,0.05
146,MultiAgentRL_mlp_ppo,0,NOOP,0.099536,0.35877,0.299279,0,72,291.33714528273674,74.94354248046875,24,0.5687313079833984,873.5712890625,34.00614115409691,2,3,20,0.67,0.5025000000000001,0.05,0.75,0.1,0.05,0.05,84,291.6368626990033,96.59004211425781,27,0.5145540590639468,889.1494140625,33.510356156407525,2,4,21,0.67,0.536,0.05,0.8,0.05,0.05,0.05
147,MultiAgentRL_mlp_ppo,1,COMPACT_32KB,0.134801,0.305404,0.349007,0,84,291.6368626990033,96.59004211425781,27,0.5145540590639468,889.1494140625,33.510356156407525,2,4,21,0.67,0.536,0.05,0.8,0.05,0.05,0.05,88,387.3917792058809,78.09686660766602,18,0.7568461100260416,871.88671875,31.42920620111858,2,0,22,0.67,0.536,0.05,0.8,0.05,0.05,0.05
148,MultiAgentRL_mlp_ppo,0,NOOP,0.128973,0.358763,0.328875,0,88,387.3917792058809,78.09686660766602,18,0.7568461100260416,871.88671875,31.42920620111858,2,0,22,0.67,0.536,0.05,0.8,0.05,0.05,0.05,50,171.7397606463564,81.15601539611816,21,0.6579909551711309,884.33984375,33.0434074713186,2,1,23,0.67,0.5695,0.05,0.85,0.05,0.05,0.0
149,MultiAgentRL_mlp_ppo,0,NOOP,0.114247,0.350474,0.314402,0,50,171.7397606463564,81.15601539611816,21,0.6579909551711309,884.33984375,33.0434074713186,2,1,23,0.67,0.5695,0.05,0.85,0.05,0.05,0.0,90,363.8993579732778,72.20697402954102,24,0.5862325032552084,900.453125,33.21961926548994,2,2,24,0.67,0.5695,0.05,0.85,0.05,0.05,0.0
150,MultiAgentRL_mlp_ppo,0,NOOP,0.102666,-0.026499,0.100144,0,90,363.8993579732778,72.20697402954102,24,0.5862325032552084,900.453125,33.21961926548994,2,2,24,0.67,0.5695,0.05,0.85,0.05,0.05,0.0,86,345.2389508936049,159.83104705810547,27,0.5302033600983797,916.19140625,32.9141010209845,2,3,25,0.0,0.536,0.05,0.8,0.05,0.1,0.0
151,MultiAgentRL_mlp_ppo,0,NOOP,0.072629,0.358695,0.272897,0,86,345.2389508936049,159.83104705810547,27,0.5302033600983797,916.19140625,32.9141010209845,2,3,25,0.0,0.536,0.05,0.8,0.05,0.1,0.0,213,574.8749734565208,85.35003662109375,39,0.3875223795572917,967.255859375,30.560651886776338,2,4,26,0.67,0.5695,0.05,0.85,0.0,0.1,0.0
152,MultiAgentRL_mlp_ppo,1,COMPACT_32KB,-0.22063,0.305307,0.32975,0,213,574.8749734565208,85.35003662109375,39,0.3875223795572917,967.255859375,30.560651886776338,2,4,26,0.67,0.5695,0.05,0.85,0.0,0.1,0.0,251,593.596612434418,149.40285682678223,22,0.6696909124200995,942.9248046875,30.743377275558444,2,0,27,0.67,0.5695,0.05,0.85,0.0,0.1,0.0
153,MultiAgentRL_mlp_ppo,0,NOOP,0.087175,0.350343,0.287002,0,251,593.596612434418,149.40285682678223,22,0.6696909124200995,942.9248046875,30.743377275558444,2,0,27,0.67,0.5695,0.05,0.85,0.0,0.1,0.0,220,415.7543754043791,101.16910934448242,34,0.4571259442497702,994.7060546875,30.84125922972578,2,1,28,0.67,0.5695,0.05,0.85,0.0,0.1,0.0
154,MultiAgentRL_mlp_ppo,0,NOOP,0.069862,0.350371,0.270076,0,220,415.7543754043791,101.16910934448242,34,0.4571259442497702,994.7060546875,30.84125922972578,2,1,28,0.67,0.5695,0.05,0.85,0.0,0.1,0.0,185,503.3287775463487,93.05739402770996,43,0.3761852175690407,1035.26171875,29.175924111133433,2,2,29,0.67,0.5695,0.05,0.85,0.0,0.1,0.0
155,MultiAgentRL_mlp_ppo,0,NOOP,0.052004,-0.018295,0.043015,0,185,503.3287775463487,93.05739402770996,43,0.3761852175690407,1035.26171875,29.175924111133433,2,2,29,0.67,0.5695,0.05,0.85,0.0,0.1,0.0,274,530.0366732988166,521.9676494598389,58,0.2962704362540409,1099.755859375,26.52804164368868,2,3,30,0.0,0.5695,0.0,0.85,0.05,0.1,0.0
156,MultiAgentRL_mlp_ppo,0,NOOP,0.040705,-0.02664,0.03534,0,274,530.0366732988166,521.9676494598389,58,0.2962704362540409,1099.755859375,26.52804164368868,2,3,30,0.0,0.5695,0.0,0.85,0.05,0.1,0.0,271,557.2131820510369,359.51828956604004,73,0.24915198757223886,1164.0380859375,24.348618154025665,2,4,31,0.0,0.536,0.05,0.8,0.05,0.1,0.0
157,MultiAgentRL_mlp_ppo,1,COMPACT_32KB,-0.232792,-0.071655,0.115791,0,271,557.2131820510369,359.51828956604004,73,0.24915198757223886,1164.0380859375,24.348618154025665,2,4,31,0.0,0.536,0.05,0.8,0.05,0.1,0.0,210,500.6666659087731,195.48773765563965,27,0.6120040328414352,1057.54296875,28.778483875190496,2,0,32,0.0,0.5025000000000001,0.1,0.75,0.05,0.1,0.0
158,MultiAgentRL_mlp_ppo,0,NOOP,0.0781,0.350191,0.277959,0,210,500.6666659087731,195.48773765563965,27,0.6120040328414352,1057.54296875,28.778483875190496,2,0,32,0.0,0.5025000000000001,0.1,0.75,0.05,0.1,0.0,253,538.6426674097909,109.55142974853516,42,0.4167516799200149,1120.228515625,28.51848040328732,2,1,33,0.67,0.5025000000000001,0.1,0.75,0.05,0.1,0.0
159,MultiAgentRL_mlp_ppo,0,NOOP,0.064806,-0.026735,0.060628,0,253,538.6426674097909,109.55142974853516,42,0.4167516799200149,1120.228515625,28.51848040328732,2,1,33,0.67,0.5025000000000001,0.1,0.75,0.05,0.1,0.0,195,496.9183127035712,272.6008892059326,51,0.35590257831648286,1161.666015625,27.189134506204702,2,2,34,0.0,0.46900000000000003,0.15,0.7,0.05,0.1,0.0
160,MultiAgentRL_mlp_ppo,0,NOOP,0.052326,0.350066,0.252531,0,195,496.9183127035712,272.6008892059326,51,0.35590257831648286,1161.666015625,27.189134506204702,2,2,34,0.0,0.46900000000000003,0.15,0.7,0.05,0.1,0.0,222,495.3301514819441,118.51191520690918,63,0.3010067409939236,1213.6591796875,25.487039986294523,2,3,35,0.67,0.46900000000000003,0.15,0.7,0.05,0.1,0.0
161,MultiAgentRL_mlp_ppo,0,NOOP,0.045398,0.350062,0.245759,0,222,495.3301514819441,118.51191520690918,63,0.3010067409939236,1213.6591796875,25.487039986294523,2,3,35,0.67,0.46900000000000003,0.15,0.7,0.05,0.1,0.0,174,539.0773867253257,121.93632125854492,72,0.2719879150390625,1253.3203125,24.32683186694008,2,4,36,0.67,0.46900000000000003,0.15,0.7,0.05,0.1,0.0
162,MultiAgentRL_mlp_ppo,1,COMPACT_32KB,-0.230883,0.313448,0.319724,0,174,539.0773867253257,121.93632125854492,72,0.2719879150390625,1253.3203125,24.32683186694008,2,4,36,0.67,0.46900000000000003,0.15,0.7,0.05,0.1,0.0,236,537.3754255520709,146.8064785003662,29,0.6228006297144396,1155.91796875,27.110690222598166,2,0,37,0.67,0.5025000000000001,0.15,0.75,0.05,0.05,0.0
163,MultiAgentRL_mlp_ppo,0,NOOP,0.086896,-0.026814,0.082883,0,236,537.3754255520709,146.8064785003662,29,0.6228006297144396,1155.91796875,27.110690222598166,2,0,37,0.67,0.5025000000000001,0.15,0.75,0.05,0.05,0.0,216,476.5344497026294,251.91187858581543,41,0.46010384908536583,1207.3125,27.98539219386696,2,1,38,0.0,0.46900000000000003,0.2,0.7,0.05,0.05,0.0
164,MultiAgentRL_mlp_ppo,0,NOOP,0.064083,0.350098,0.264319,0,216,476.5344497026294,251.91187858581543,41,0.46010384908536583,1207.3125,27.98539219386696,2,1,38,0.0,0.46900000000000003,0.2,0.7,0.05,0.05,0.0,295,700.0417992932366,108.22439193725586,56,0.3554161616734096,1273.8115234375,26.356115914497984,2,2,39,0.67,0.46900000000000003,0.2,0.7,0.05,0.05,0.0
165,MultiAgentRL_mlp_ppo,0,NOOP,0.052415,-0.026757,0.047312,0,295,700.0417992932366,108.22439193725586,56,0.3554161616734096,1273.8115234375,26.356115914497984,2,2,39,0.67,0.46900000000000003,0.2,0.7,0.05,0.05,0.0,219,572.9358810108043,340.14058113098145,68,0.30457305908203125,1325.501953125,24.908904221212882,2,3,40,0.0,0.43550000000000005,0.25,0.65,0.05,0.05,0.0
166,MultiAgentRL_mlp_ppo,0,NOOP,0.042017,-0.026701,0.038878,0,219,572.9358810108043,340.14058113098145,68,0.30457305908203125,1325.501953125,24.908904221212882,2,3,40,0.0,0.43550000000000005,0.25,0.65,0.05,0.05,0.0,290,556.6405739811154,260.70451736450195,83,0.2619597653308547,1391.5302734375,23.262718119567925,2,4,41,0.0,0.402,0.25,0.6,0.05,0.05,0.05
167,MultiAgentRL_mlp_ppo,1,COMPACT_32KB,-0.238493,0.305168,0.313608,0,290,556.6405739811154,260.70451736450195,83,0.2619597653308547,1391.5302734375,23.262718119567925,2,4,41,0.0,0.402,0.25,0.6,0.05,0.05,0.05,235,658.1611232379295,78.33456993103027,34,0.5878744686351103,1279.21484375,25.712906085567237,2,0,42,0.67,0.402,0.25,0.6,0.05,0.05,0.05
168,MultiAgentRL_mlp_ppo,0,NOOP,0.084828,0.350087,0.285031,0,235,658.1611232379295,78.33456993103027,34,0.5878744686351103,1279.21484375,25.712906085567237,2,0,42,0.67,0.402,0.25,0.6,0.05,0.05,0.05,245,685.7242914569109,97.3351001739502,46,0.45288782534391986,1333.3017578125,26.48053172101279,2,1,43,0.67,0.402,0.25,0.6,0.05,0.05,0.05
169,MultiAgentRL_mlp_ppo,0,NOOP,0.063895,-0.026755,0.06116,0,245,685.7242914569109,97.3351001739502,46,0.45288782534391986,1333.3017578125,26.48053172101279,2,1,43,0.67,0.402,0.25,0.6,0.05,0.05,0.05,256,536.1176666783169,213.02199363708496,61,0.3576007280193391,1396.0732421875,25.336475699726293,2,2,44,0.0,0.36850000000000005,0.25,0.55,0.05,0.05,0.1
170,MultiAgentRL_mlp_ppo,0,NOOP,0.052825,0.358392,0.251022,0,256,536.1176666783169,213.02199363708496,61,0.3576007280193391,1396.0732421875,25.336475699726293,2,2,44,0.0,0.36850000000000005,0.25,0.55,0.05,0.05,0.1,212,536.2709361239923,231.37784004211426,73,0.309749864552119,1447.1513671875,24.15373352282763,2,3,45,0.67,0.402,0.25,0.6,0.05,0.0,0.1
171,MultiAgentRL_mlp_ppo,0,NOOP,0.042637,-0.026913,0.0308,0,212,536.2709361239923,231.37784004211426,73,0.309749864552119,1447.1513671875,24.15373352282763,2,3,45,0.67,0.402,0.25,0.6,0.05,0.0,0.1,259,595.0667694301611,701.887845993042,88,0.26818708939985797,1510.4296875,22.753945777664352,2,4,46,0.0,0.36850000000000005,0.25,0.55,0.1,0.0,0.1
172,MultiAgentRL_mlp_ppo,2,COMPACT_64KB,0.276991,0.299939,0.38808,0,259,595.0667694301611,701.887845993042,88,0.26818708939985797,1510.4296875,22.753945777664352,2,4,46,0.0,0.36850000000000005,0.25,0.55,0.1,0.0,0.1,194,533.4739260304365,68.49884986877441,22,0.9532505382191051,1342.1767578125,19.849435160651975,2,0,47,0.67,0.3685,0.25,0.55,0.1,0.0,0.1
173,MultiAgentRL_mlp_ppo,0,NOOP,0.123709,-0.026947,0.120575,0,194,533.4739260304365,68.49884986877441,22,0.9532505382191051,1342.1767578125,19.849435160651975,2,0,47,0.67,0.3685,0.25,0.55,0.1,0.0,0.1,202,560.6553090736559,199.18155670166016,34,0.6397956399356618,1392.1953125,31.797134053108536,2,1,48,0.0,0.3350000000000001,0.25,0.5,0.1,0.05,0.1
174,MultiAgentRL_mlp_ppo,0,NOOP,0.092378,0.349923,0.292331,0,202,560.6553090736559,199.18155670166016,34,0.6397956399356618,1392.1953125,31.797134053108536,2,1,48,0.0,0.3350000000000001,0.25,0.5,0.1,0.05,0.1,225,477.6091363930358,109.82203483581543,46,0.49063773777173914,1444.4375,31.709688565321514,2,2,49,0.67,0.335,0.25,0.5,0.1,0.05,0.1
175,MultiAgentRL_mlp_ppo,0,NOOP,0.073415,-0.018521,0.068095,0,225,477.6091363930358,109.82203483581543,46,0.49063773777173914,1444.4375,31.709688565321514,2,2,49,0.67,0.335,0.25,0.5,0.1,0.05,0.1,231,646.5029446423257,338.49430084228516,58,0.40332320640827046,1497.1357421875,30.26065266196836,2,3,50,0.0,0.3350000000000001,0.25,0.5,0.05,0.05,0.15
176,MultiAgentRL_mlp_ppo,0,NOOP,0.05779,0.358303,0.258076,0,231,646.5029446423257,338.49430084228516,58,0.40332320640827046,1497.1357421875,30.26065266196836,2,3,50,0.0,0.3350000000000001,0.25,0.5,0.05,0.05,0.15,290,601.4278636533999,126.98030471801758,73,0.3345763324058219,1563.140625,28.301309829341967,2,4,51,0.67,0.36850000000000005,0.2,0.55,0.05,0.05,0.15
177,MultiAgentRL_mlp_ppo,1,COMPACT_32KB,-0.207239,0.313344,0.344454,0,290,601.4278636533999,126.98030471801758,73,0.3345763324058219,1563.140625,28.301309829341967,2,4,51,0.67,0.36850000000000005,0.2,0.55,0.05,0.05,0.15,267,609.2057482588164,95.0016975402832,31,0.7422692083543346,1472.662109375,27.24336991867062,2,0,52,0.67,0.402,0.15,0.6,0.05,0.05,0.15
178,MultiAgentRL_mlp_ppo,0,NOOP,0.105469,0.349989,0.305278,0,267,609.2057482588164,95.0016975402832,31,0.7422692083543346,1472.662109375,27.24336991867062,2,0,52,0.67,0.402,0.15,0.6,0.05,0.05,0.15,230,585.8564147909186,113.29531669616699,43,0.5542215746502543,1525.2177734375,30.22197903218992,2,1,53,0.67,0.402,0.15,0.6,0.05,0.05,0.15
179,MultiAgentRL_mlp_ppo,0,NOOP,0.082674,0.358311,0.280943,0,230,585.8564147909186,113.29531669616699,43,0.5542215746502543,1525.2177734375,30.22197903218992,2,1,53,0.67,0.402,0.15,0.6,0.05,0.05,0.15,210,524.2546099742457,205.305814743042,55,0.4477472478693182,1576.0703125,29.66473203282763,2,2,54,0.67,0.43550000000000005,0.1,0.65,0.05,0.05,0.15
180,MultiAgentRL_mlp_ppo,0,NOOP,0.06766,-0.026937,0.062715,0,210,524.2546099742457,205.305814743042,55,0.4477472478693182,1576.0703125,29.66473203282763,2,2,54,0.67,0.43550000000000005,0.1,0.65,0.05,0.05,0.15,246,586.0781476318848,330.9810161590576,67,0.3801738682077892,1630.185546875,28.409689416601037,2,3,55,0.0,0.402,0.15,0.6,0.05,0.05,0.15
181,MultiAgentRL_mlp_ppo,0,NOOP,0.054257,0.349952,0.254783,0,246,586.0781476318848,330.9810161590576,67,0.3801738682077892,1630.185546875,28.409689416601037,2,3,55,0.0,0.402,0.15,0.6,0.05,0.05,0.15,251,525.5875728581877,126.18207931518555,82,0.3225350728849085,1692.6640625,26.818740125710438,2,4,56,0.67,0.402,0.15,0.6,0.05,0.05,0.15
182,MultiAgentRL_mlp_ppo,3,COMPACT_128KB,0.548,0.294985,0.398246,0,251,525.5875728581877,126.18207931518555,82,0.3225350728849085,1692.6640625,26.818740125710438,2,4,56,0.67,0.402,0.15,0.6,0.05,0.05,0.15,184,507.2039779676534,57.68013000488281,16,1.4881811141967773,1523.8974609375,23.65135468619765,2,0,57,0.67,0.402,0.15,0.6,0.05,0.05,0.15
183,MultiAgentRL_mlp_ppo,0,NOOP,0.156273,0.358359,0.356244,0,184,507.2039779676534,57.68013000488281,16,1.4881811141967773,1523.8974609375,23.65135468619765,2,0,57,0.67,0.402,0.15,0.6,0.05,0.05,0.15,277,629.6859478332128,90.21258354187012,31,0.8007413802608367,1588.6708984375,49.12677137154846,2,1,58,0.67,0.43550000000000005,0.1,0.65,0.05,0.05,0.15
184,MultiAgentRL_mlp_ppo,0,NOOP,0.122064,-0.026942,0.115894,0,277,629.6859478332128,90.21258354187012,31,0.8007413802608367,1588.6708984375,49.12677137154846,2,1,58,0.67,0.43550000000000005,0.1,0.65,0.05,0.05,0.15,154,463.2522588039205,358.49714279174805,40,0.6353218078613281,1626.423828125,47.461523378213485,2,2,59,0.0,0.402,0.1,0.6,0.1,0.05,0.15
185,MultiAgentRL_mlp_ppo,0,NOOP,0.089132,-0.018589,0.084046,0,154,463.2522588039205,358.49714279174805,40,0.6353218078613281,1626.423828125,47.461523378213485,2,2,59,0.0,0.402,0.1,0.6,0.1,0.05,0.15,261,551.3875909838877,323.0781555175781,55,0.48003567782315343,1689.7255859375,43.53496620280003,2,3,60,0.0,0.402,0.1,0.6,0.1,0.05,0.15
186,MultiAgentRL_mlp_ppo,0,NOOP,0.072847,0.358285,0.273125,0,261,551.3875909838877,323.0781555175781,55,0.48003567782315343,1689.7255859375,43.53496620280003,2,3,60,0.0,0.402,0.1,0.6,0.1,0.05,0.15,219,585.0522924648177,119.85182762145996,67,0.40610925475163245,1741.396484375,40.68078041206144,2,4,61,0.67,0.43550000000000005,0.1,0.65,0.1,0.05,0.1
187,MultiAgentRL_mlp_ppo,3,COMPACT_128KB,0.547875,-0.08196,0.196355,0,219,585.0522924648177,119.85182762145996,67,0.40610925475163245,1741.396484375,40.68078041206144,2,4,61,0.67,0.43550000000000005,0.1,0.65,0.1,0.05,0.1,260,486.19464923262393,97.27072715759277,17,1.4956844554227942,1627.3046875,22.91398506199665,2,0,62,0.0,0.402,0.1,0.6,0.1,0.05,0.15
188,MultiAgentRL_mlp_ppo,0,NOOP,0.161409,0.3499,0.36127,0,260,486.19464923262393,97.27072715759277,17,1.4956844554227942,1627.3046875,22.91398506199665,2,0,62,0.0,0.402,0.1,0.6,0.1,0.05,0.15,296,855.5279881640087,96.91905975341797,32,0.8270430564880371,1693.7841796875,49.12874689139361,2,1,63,0.67,0.402,0.1,0.6,0.1,0.05,0.15
189,MultiAgentRL_mlp_ppo,0,NOOP,0.110948,-0.018595,0.101735,0,296,855.5279881640087,96.91905975341797,32,0.8270430564880371,1693.7841796875,49.12874689139361,2,1,63,0.67,0.402,0.1,0.6,0.1,0.05,0.15,260,764.2414414161872,519.3769931793213,47,0.5841148863447473,1757.017578125,46.40707291423482,2,2,64,0.0,0.402,0.1,0.6,0.15,0.05,0.1
190,MultiAgentRL_mlp_ppo,0,NOOP,0.093207,-0.027013,0.088846,0,260,764.2414414161872,519.3769931793213,47,0.5841148863447473,1757.017578125,46.40707291423482,2,2,64,0.0,0.402,0.1,0.6,0.15,0.05,0.1,164,601.7015870350009,288.0673408508301,56,0.5010356903076172,1795.7119140625,44.17734599613534,2,3,65,0.0,0.36850000000000005,0.15,0.55,0.15,0.05,0.1
191,MultiAgentRL_mlp_ppo,0,NOOP,0.072904,0.358201,0.273242,0,164,601.7015870350009,288.0673408508301,56,0.5010356903076172,1795.7119140625,44.17734599613534,2,3,65,0.0,0.36850000000000005,0.15,0.55,0.15,0.05,0.1,251,768.6317443351236,121.81878089904785,71,0.4088936389332086,1858.0126953125,40.80729060627061,2,4,66,0.67,0.402,0.15,0.6,0.1,0.05,0.1
192,MultiAgentRL_mlp_ppo,3,COMPACT_128KB,0.547875,0.294769,0.397628,0,251,768.6317443351236,121.81878089904785,71,0.4088936389332086,1858.0126953125,40.80729060627061,2,4,66,0.67,0.402,0.15,0.6,0.1,0.05,0.1,234,797.391662814306,83.61124992370605,17,1.5909100700827206,1730.91015625,16.222829378766594,2,0,67,0.67,0.402,0.15,0.6,0.1,0.05,0.1
193,MultiAgentRL_mlp_ppo,0,NOOP,0.18863,-0.018663,0.185328,0,234,797.391662814306,83.61124992370605,17,1.5909100700827206,1730.91015625,16.222829378766594,2,0,67,0.67,0.402,0.15,0.6,0.1,0.05,0.1,236,767.5983960283789,201.34997367858887,29,0.961273193359375,1784.123046875,50.32978714512593,2,1,68,0.0,0.402,0.2,0.6,0.1,0.0,0.1
194,MultiAgentRL_mlp_ppo,0,NOOP,0.13485,-0.027013,0.132137,0,236,767.5983960283789,201.34997367858887,29,0.961273193359375,1784.123046875,50.32978714512593,2,1,68,0.0,0.402,0.2,0.6,0.1,0.0,0.1,227,797.8666237610155,186.8758201599121,41,0.6998737614329268,1836.46875,49.66455938215319,2,2,69,0.0,0.36850000000000005,0.2,0.55,0.1,0.0,0.15
195,MultiAgentRL_mlp_ppo,0,NOOP,0.099173,0.358291,0.298477,0,227,797.8666237610155,186.8758201599121,41,0.6998737614329268,1836.46875,49.66455938215319,2,2,69,0.0,0.36850000000000005,0.2,0.55,0.1,0.0,0.15,291,682.4231491348819,154.84356880187988,56,0.530867167881557,1902.6279296875,46.039020862137775,2,3,70,0.67,0.402,0.2,0.6,0.1,0.0,0.1
196,MultiAgentRL_mlp_ppo,0,NOOP,0.077812,0.349864,0.277896,0,291,682.4231491348819,154.84356880187988,56,0.530867167881557,1902.6279296875,46.039020862137775,2,3,70,0.67,0.402,0.2,0.6,0.1,0.0,0.1,299,925.4979303362014,134.53102111816406,71,0.43343428490867075,1969.525390625,42.57698337090586,2,4,71,0.67,0.402,0.2,0.6,0.1,0.0,0.1
