step,policy_name,action,action_name,compact_reward,partition_reward,global_reward,done,rows_ingested,ingestion_rate_rows_per_sec,latency_ms,file_count,block_utilization,total_size_kb,file_size_skew_kb,partition_strategy,steps_since_compact,steps_since_partition_change,partition_pruning_ratio,avg_pruning_ratio,query_hist_time_range,query_hist_region_filter,query_hist_sensor_lookup,query_hist_type_filter,query_hist_full_scan,next_rows_ingested,next_ingestion_rate_rows_per_sec,next_latency_ms,next_file_count,next_block_utilization,next_total_size_kb,next_file_size_skew_kb,next_partition_strategy,next_steps_since_compact,next_steps_since_partition_change,next_partition_pruning_ratio,next_avg_pruning_ratio,next_query_hist_time_range,next_query_hist_region_filter,next_query_hist_sensor_lookup,next_query_hist_type_filter,next_query_hist_full_scan
129,MultiAgentRL_mlp_ppo,0,NOOP,0.125479,-0.048727,0.121608,0,77,422.5512427500252,121.6573715209961,17,0.6690889246323529,727.96875,21.43575469121644,0,4,5,0.0,0.121,0.1,0.6,0.1,0.1,0.1,56,304.089320669905,216.050386428833,18,0.6386472913953993,735.7216796875,22.37824583786918,0,5,6,0.0,0.08349999999999999,0.1,0.65,0.05,0.1,0.1
130,MultiAgentRL_mlp_ppo,0,NOOP,0.119929,-0.039431,0.117688,0,56,304.089320669905,216.050386428833,18,0.6386472913953993,735.7216796875,22.37824583786918,0,5,6,0.0,0.08349999999999999,0.1,0.65,0.05,0.1,0.1,59,267.87812421180934,135.82801818847656,19,0.6115224737870065,743.611328125,23.02659120624754,0,6,7,0.0,0.08349999999999999,0.1,0.6,0.05,0.15,0.1
131,MultiAgentRL_mlp_ppo,0,NOOP,0.114895,-0.039504,0.112729,0,59,267.87812421180934,135.82801818847656,19,0.6115224737870065,743.611328125,23.02659120624754,0,6,7,0.0,0.08349999999999999,0.1,0.6,0.05,0.15,0.1,56,287.01395105582986,133.2855224609375,20,0.5869758605957032,751.3291015625,23.48780850707674,0,7,8,0.0,0.08349999999999999,0.1,0.55,0.05,0.2,0.1
132,MultiAgentRL_mlp_ppo,0,NOOP,0.110365,-0.039579,0.107257,0,56,287.01395105582986,133.2855224609375,20,0.5869758605957032,751.3291015625,23.48780850707674,0,7,8,0.0,0.08349999999999999,0.1,0.55,0.05,0.2,0.1,58,296.27933872621736,181.65111541748047,21,0.5649479457310268,759.2900390625,23.78719721970057,0,8,9,0.0,0.08349999999999999,0.1,0.55,0.05,0.2,0.1
133,MultiAgentRL_mlp_ppo,0,NOOP,0.106434,-0.039676,0.104867,0,58,296.27933872621736,181.65111541748047,21,0.5649479457310268,759.2900390625,23.78719721970057,0,8,9,0.0,0.08349999999999999,0.1,0.55,0.05,0.2,0.1,76,384.718188982745,105.85308074951172,22,0.5459206321022727,768.65625,23.906284908982308,0,9,10,0.0,0.08349999999999999,0.1,0.5,0.05,0.2,0.15
134,MultiAgentRL_mlp_ppo,1,COMPACT_32KB,0.131895,-0.0565,0.144299,0,76,384.718188982745,105.85308074951172,22,0.5459206321022727,768.65625,23.906284908982308,0,9,10,0.0,0.08349999999999999,0.1,0.5,0.05,0.2,0.15,78,378.1980814715654,115.73266983032227,16,0.7410659790039062,758.8515625,15.96276938565342,0,0,11,0.0,0.0375,0.05,0.55,0.05,0.2,0.15
135,MultiAgentRL_mlp_ppo,0,NOOP,0.139234,0.0,0.136612,0,78,378.1980814715654,115.73266983032227,16,0.7410659790039062,758.8515625,15.96276938565342,0,0,11,0.0,0.0375,0.05,0.55,0.05,0.2,0.15,84,393.53970397525643,152.3599624633789,17,0.7067951875574449,768.9931640625,17.90715694999205,0,1,12,0.0,0.0375,0.05,0.6,0.05,0.15,0.15
136,MultiAgentRL_mlp_ppo,0,NOOP,0.133163,0.0,0.131008,0,84,393.53970397525643,152.3599624633789,17,0.7067951875574449,768.9931640625,17.90715694999205,0,1,12,0.0,0.0375,0.05,0.6,0.05,0.15,0.15,94,489.7946056879916,130.24020195007324,18,0.6770646837022569,779.978515625,19.15651164197357,0,2,13,0.0,0.0375,0.05,0.55,0.05,0.2,0.15
137,MultiAgentRL_mlp_ppo,0,NOOP,0.127196,0.0,0.125164,0,94,489.7946056879916,130.24020195007324,18,0.6770646837022569,779.978515625,19.15651164197357,0,2,13,0.0,0.0375,0.05,0.55,0.05,0.2,0.15,58,322.35190168961043,125.34785270690918,19,0.647853650544819,787.7900390625,20.322170603880767,0,3,14,0.0,0.0375,0.05,0.55,0.05,0.2,0.15
138,MultiAgentRL_mlp_ppo,0,NOOP,0.12217,0.0,0.118293,0,58,322.35190168961043,125.34785270690918,19,0.647853650544819,787.7900390625,20.322170603880767,0,3,14,0.0,0.0375,0.05,0.55,0.05,0.2,0.15,82,429.90218817888416,218.8560962677002,20,0.6233489990234375,797.88671875,20.986791633931713,0,4,15,0.0,0.0375,0.05,0.5,0.1,0.2,0.15
139,MultiAgentRL_mlp_ppo,0,NOOP,0.117549,-0.009375,0.113361,0,82,429.90218817888416,218.8560962677002,20,0.6233489990234375,797.88671875,20.986791633931713,0,4,15,0.0,0.0375,0.05,0.5,0.1,0.2,0.15,79,411.0007231429305,235.68415641784668,21,0.6008714948381696,807.5712890625,21.491433652996818,0,5,16,0.0,0.0,0.05,0.5,0.1,0.2,0.15
140,MultiAgentRL_mlp_ppo,0,NOOP,0.113281,0.0,0.109024,0,79,411.0007231429305,235.68415641784668,21,0.6008714948381696,807.5712890625,21.491433652996818,0,5,16,0.0,0.0,0.05,0.5,0.1,0.2,0.15,74,403.11408503387224,240.34738540649414,22,0.5801564996892755,816.8603515625,21.87590924776682,0,6,17,0.0,0.0,0.05,0.45,0.15,0.2,0.15
141,MultiAgentRL_mlp_ppo,0,NOOP,0.109335,0.0,0.105105,0,74,403.11408503387224,240.34738540649414,22,0.5801564996892755,816.8603515625,21.87590924776682,0,6,17,0.0,0.0,0.05,0.45,0.15,0.2,0.15,72,366.7939411385325,240.2188777923584,23,0.5610484247622283,825.86328125,22.163031679340897,0,7,18,0.0,0.0,0.05,0.45,0.15,0.2,0.15
142,MultiAgentRL_mlp_ppo,0,NOOP,0.105583,0.0,0.103073,0,72,366.7939411385325,240.2188777923584,23,0.5610484247622283,825.86328125,22.163031679340897,0,7,18,0.0,0.0,0.05,0.45,0.15,0.2,0.15,59,269.6484535723003,155.49302101135254,24,0.5429153442382812,833.91796875,22.409075263654927,0,8,19,0.0,0.0,0.05,0.45,0.15,0.2,0.15
143,MultiAgentRL_mlp_ppo,1,COMPACT_32KB,0.126464,-0.045,0.138661,0,59,269.6484535723003,155.49302101135254,24,0.5429153442382812,833.91796875,22.409075263654927,0,8,19,0.0,0.0,0.05,0.45,0.15,0.2,0.15,86,427.39637262417784,128.5691261291504,18,0.7151607937282987,823.865234375,15.392009568465474,0,0,20,0.0,0.0,0.05,0.5,0.15,0.2,0.1
144,MultiAgentRL_mlp_ppo,5,PARTITION_REGION,-0.047464,-0.1,0.131464,0,86,427.39637262417784,128.5691261291504,18,0.7151607937282987,823.865234375,15.392009568465474,0,0,20,0.0,0.0,0.05,0.5,0.15,0.2,0.1,53,266.2986355523078,168.26248168945312,19,0.6836475573087993,831.3154296875,17.350442259616493,2,1,0,0.0,0.0,0.1,0.5,0.15,0.2,0.05
145,MultiAgentRL_mlp_ppo,0,NOOP,0.117133,-0.085952,0.114294,0,53,266.2986355523078,168.26248168945312,19,0.6836475573087993,831.3154296875,17.350442259616493,2,1,0,0.0,0.0,0.1,0.5,0.15,0.2,0.05,51,234.7022453171357,169.43764686584473,22,0.5994158658114347,843.9775390625,21.234000817952836,2,2,1,0.0,0.0,0.1,0.5,0.15,0.2,0.05
146,MultiAgentRL_mlp_ppo,0,NOOP,0.104347,-0.079172,0.103382,0,51,234.7022453171357,169.43764686584473,22,0.5994158658114347,843.9775390625,21.234000817952836,2,2,1,0.0,0.0,0.1,0.5,0.15,0.2,0.05,87,366.0046580019539,231.19878768920898,25,0.5373590087890625,859.7744140625,22.70018742808856,2,3,2,0.01011376066506235,0.0005056880332531175,0.1,0.5,0.15,0.2,0.05
147,MultiAgentRL_mlp_ppo,0,NOOP,0.094104,-0.075226,0.096579,0,87,366.0046580019539,231.19878768920898,25,0.5373590087890625,859.7744140625,22.70018742808856,2,3,2,0.01011376066506235,0.0005056880332531175,0.1,0.5,0.15,0.2,0.05,75,311.4095022758816,143.53442192077637,28,0.4880223955426897,874.5361328125,23.32887708024226,2,4,3,0.015483345991103396,0.0012798553328082873,0.1,0.5,0.15,0.2,0.05
148,MultiAgentRL_mlp_ppo,1,COMPACT_32KB,0.111377,0.27169,0.324618,0,75,311.4095022758816,143.53442192077637,28,0.4880223955426897,874.5361328125,23.32887708024226,2,4,3,0.015483345991103396,0.0012798553328082873,0.1,0.5,0.15,0.2,0.05,84,388.96645465997045,130.1426887512207,21,0.6416030157180059,862.314453125,18.473364388547175,2,0,4,0.67,0.03477985533280829,0.1,0.5,0.15,0.2,0.05
149,MultiAgentRL_mlp_ppo,0,NOOP,0.111191,0.317382,0.310463,0,84,388.96645465997045,130.1426887512207,21,0.6416030157180059,862.314453125,18.473364388547175,2,0,4,0.67,0.03477985533280829,0.1,0.5,0.15,0.2,0.05,75,338.2710553227456,116.40810966491699,24,0.5709540049235026,876.9853515625,21.124373235017252,2,1,5,0.67,0.0682798553328083,0.1,0.5,0.15,0.2,0.05
150,MultiAgentRL_mlp_ppo,0,NOOP,0.099613,-0.058996,0.095393,0,75,338.2710553227456,116.40810966491699,24,0.5709540049235026,876.9853515625,21.124373235017252,2,1,5,0.67,0.0682798553328083,0.1,0.5,0.15,0.2,0.05,54,238.44795817493295,244.74310874938965,27,0.5149377893518519,889.8125,22.39563462759334,2,2,6,0.0,0.0682798553328083,0.1,0.5,0.2,0.15,0.05
151,MultiAgentRL_mlp_ppo,0,NOOP,0.070621,0.319906,0.269864,0,54,238.44795817493295,244.74310874938965,27,0.5149377893518519,889.8125,22.39563462759334,2,2,6,0.0,0.0682798553328083,0.1,0.5,0.2,0.15,0.05,228,756.1284127729625,136.56973838806152,39,0.37747779259314906,942.1845703125,22.848308204995014,2,3,7,0.67,0.10177985533280828,0.1,0.55,0.2,0.1,0.05
152,MultiAgentRL_mlp_ppo,0,NOOP,0.054626,0.321912,0.253842,0,228,756.1284127729625,136.56973838806152,39,0.37747779259314906,942.1845703125,22.848308204995014,2,3,7,0.67,0.10177985533280828,0.1,0.55,0.2,0.1,0.05,239,786.0352824019258,152.94837951660156,51,0.3050067378025429,995.5419921875,21.63932770786782,2,4,8,0.67,0.13527985533280829,0.1,0.55,0.2,0.1,0.05
153,MultiAgentRL_mlp_ppo,1,COMPACT_32KB,-0.237273,-0.098479,0.109362,0,239,786.0352824019258,152.94837951660156,51,0.3050067378025429,995.5419921875,21.63932770786782,2,4,8,0.67,0.13527985533280829,0.1,0.55,0.2,0.1,0.05,183,629.1430215449936,290.40074348449707,25,0.5883502197265625,941.3603515625,18.739662271290612,2,0,9,0.0,0.13527985533280829,0.1,0.55,0.25,0.1,0.0
154,MultiAgentRL_mlp_ppo,0,NOOP,0.073576,0.325483,0.272785,0,183,629.1430215449936,290.40074348449707,25,0.5883502197265625,941.3603515625,18.739662271290612,2,0,9,0.0,0.13527985533280829,0.1,0.55,0.25,0.1,0.0,273,802.8766339124569,139.55116271972656,40,0.39287986755371096,1005.7724609375,21.996547773223433,2,1,10,0.67,0.1687798553328083,0.1,0.55,0.25,0.1,0.0
155,MultiAgentRL_mlp_ppo,0,NOOP,0.060522,-0.050158,0.056356,0,273,802.8766339124569,139.55116271972656,40,0.39287986755371096,1005.7724609375,21.996547773223433,2,1,10,0.67,0.1687798553328083,0.1,0.55,0.25,0.1,0.0,170,618.5516298501663,269.5915699005127,49,0.3332370057397959,1045.03125,21.433042521117212,2,2,11,0.0,0.1687798553328083,0.15,0.5,0.25,0.1,0.0
156,MultiAgentRL_mlp_ppo,0,NOOP,0.051079,-0.049086,0.04653,0,170,618.5516298501663,269.5915699005127,49,0.3332370057397959,1045.03125,21.433042521117212,2,2,11,0.0,0.1687798553328083,0.15,0.5,0.25,0.1,0.0,152,458.5092653457514,299.9598979949951,58,0.29164649700296336,1082.591796875,20.643975512140635,2,3,12,0.0,0.1687798553328083,0.15,0.5,0.25,0.1,0.0
157,MultiAgentRL_mlp_ppo,0,NOOP,0.039956,-0.047272,0.035948,0,152,458.5092653457514,299.9598979949951,58,0.29164649700296336,1082.591796875,20.643975512140635,2,3,12,0.0,0.1687798553328083,0.15,0.5,0.25,0.1,0.0,267,626.2970041876946,291.6274070739746,73,0.24540501424711045,1146.5322265625,19.28278528295439,2,4,13,0.0,0.1687798553328083,0.15,0.45,0.25,0.1,0.05
158,MultiAgentRL_mlp_ppo,1,COMPACT_32KB,-0.245971,0.286237,0.305046,0,267,626.2970041876946,291.6274070739746,73,0.24540501424711045,1146.5322265625,19.28278528295439,2,4,13,0.0,0.1687798553328083,0.15,0.45,0.25,0.1,0.05,252,761.0977514100942,127.56061553955078,30,0.5479873657226563,1052.1357421875,18.03989797228552,2,0,14,0.67,0.2022798553328083,0.15,0.5,0.2,0.1,0.05
159,MultiAgentRL_mlp_ppo,0,NOOP,0.077021,0.33271,0.275865,0,252,761.0977514100942,127.56061553955078,30,0.5479873657226563,1052.1357421875,18.03989797228552,2,0,14,0.67,0.2022798553328083,0.15,0.5,0.2,0.1,0.05,241,819.7261468395819,160.29763221740723,42,0.41135406494140625,1105.7197265625,20.645128313271794,2,1,15,0.67,0.23577985533280832,0.15,0.55,0.15,0.1,0.05
160,MultiAgentRL_mlp_ppo,0,NOOP,0.060161,0.333911,0.259584,0,241,819.7261468395819,160.29763221740723,42,0.41135406494140625,1105.7197265625,20.645128313271794,2,1,15,0.67,0.23577985533280832,0.15,0.55,0.15,0.1,0.05,207,645.2300633398212,146.39878273010254,54,0.3345574273003472,1156.23046875,20.395888551173666,2,2,16,0.67,0.2692798553328083,0.15,0.6,0.1,0.1,0.05
161,MultiAgentRL_mlp_ppo,0,NOOP,0.048961,0.335171,0.248065,0,207,645.2300633398212,146.39878273010254,54,0.3345574273003472,1156.23046875,20.395888551173666,2,2,16,0.67,0.2692798553328083,0.15,0.6,0.1,0.1,0.05,224,515.9787836283774,177.28710174560547,66,0.28605397542317706,1208.2919921875,19.57905890710587,2,3,17,0.67,0.30277985533280827,0.15,0.6,0.1,0.1,0.05
162,MultiAgentRL_mlp_ppo,0,NOOP,0.038979,0.336626,0.2382,0,224,515.9787836283774,177.28710174560547,66,0.28605397542317706,1208.2919921875,19.57905890710587,2,3,17,0.67,0.30277985533280827,0.15,0.6,0.1,0.1,0.05,273,836.0506896964635,190.19556045532227,81,0.24551787199797453,1272.7646484375,18.481110551569103,2,4,18,0.67,0.33627985533280824,0.15,0.65,0.1,0.05,0.05
163,MultiAgentRL_mlp_ppo,2,COMPACT_64KB,0.23397,-0.070412,0.142381,0,273,836.0506896964635,190.19556045532227,81,0.24551787199797453,1272.7646484375,18.481110551569103,2,4,18,0.67,0.33627985533280824,0.15,0.65,0.1,0.05,0.05,216,696.3854876398967,154.91175651550293,24,0.7393970489501953,1135.7138671875,17.95768677541915,2,0,19,0.0,0.3362798553328083,0.15,0.6,0.1,0.1,0.05
164,MultiAgentRL_mlp_ppo,0,NOOP,0.091286,0.357068,0.29095,0,216,696.3854876398967,154.91175651550293,24,0.7393970489501953,1135.7138671875,17.95768677541915,2,0,19,0.0,0.3362798553328083,0.15,0.6,0.1,0.1,0.05,271,815.4293913063441,115.53668975830078,39,0.4808028783553686,1200.083984375,25.39900167323181,2,1,20,0.67,0.3697798553328083,0.1,0.65,0.1,0.1,0.05
165,MultiAgentRL_mlp_ppo,0,NOOP,0.070461,0.357498,0.270015,0,271,815.4293913063441,115.53668975830078,39,0.4808028783553686,1200.083984375,25.39900167323181,2,1,20,0.67,0.3697798553328083,0.1,0.65,0.1,0.1,0.05,244,828.1726213741508,136.01207733154297,51,0.38417831121706497,1253.9580078125,24.84437253495753,2,2,21,0.67,0.40327985533280836,0.05,0.7,0.1,0.1,0.05
166,MultiAgentRL_mlp_ppo,0,NOOP,0.056814,0.357723,0.255115,0,244,828.1726213741508,136.01207733154297,51,0.38417831121706497,1253.9580078125,24.84437253495753,2,2,21,0.67,0.40327985533280836,0.05,0.7,0.1,0.1,0.05,203,659.220846227637,213.67788314819336,63,0.32344321599082343,1304.123046875,23.730077034454617,2,3,22,0.67,0.43627416729955526,0.05,0.7,0.1,0.1,0.05
167,MultiAgentRL_mlp_ppo,0,NOOP,0.047054,0.357993,0.246531,0,203,659.220846227637,213.67788314819336,63,0.32344321599082343,1304.123046875,23.730077034454617,2,3,22,0.67,0.43627416729955526,0.05,0.7,0.1,0.1,0.05,203,589.263356192588,169.905424118042,75,0.28214436848958335,1354.29296875,22.56232770016979,2,4,23,0.67,0.46900000000000003,0.05,0.7,0.1,0.1,0.05
168,MultiAgentRL_mlp_ppo,1,COMPACT_32KB,-0.232602,0.305194,0.318786,0,203,589.263356192588,169.905424118042,75,0.28214436848958335,1354.29296875,22.56232770016979,2,4,23,0.67,0.46900000000000003,0.05,0.7,0.1,0.1,0.05,263,805.2174083155285,111.49883270263672,32,0.6160793304443359,1261.73046875,20.975066849966023,2,0,24,0.67,0.46900000000000003,0.05,0.7,0.1,0.1,0.05
169,MultiAgentRL_mlp_ppo,0,NOOP,0.082351,-0.026333,0.078319,0,263,805.2174083155285,111.49883270263672,32,0.6160793304443359,1261.73046875,20.975066849966023,2,0,24,0.67,0.46900000000000003,0.05,0.7,0.1,0.1,0.05,281,848.333759683757,260.3621482849121,47,0.4411296438663564,1326.91796875,23.873564900075234,2,1,25,0.0,0.43550000000000005,0.05,0.65,0.1,0.1,0.1
170,MultiAgentRL_mlp_ppo,0,NOOP,0.065714,-0.017656,0.056588,0,281,848.333759683757,260.3621482849121,47,0.4411296438663564,1326.91796875,23.873564900075234,2,1,25,0.0,0.43550000000000005,0.05,0.65,0.1,0.1,0.1,235,609.6937741626202,530.0636291503906,59,0.3654469635527013,1379.927734375,23.358285679628302,2,2,26,0.0,0.43550000000000005,0.05,0.65,0.1,0.1,0.1
171,MultiAgentRL_mlp_ppo,0,NOOP,0.051697,0.351157,0.250991,0,235,609.6937741626202,530.0636291503906,59,0.3654469635527013,1379.927734375,23.358285679628302,2,2,26,0.0,0.43550000000000005,0.05,0.65,0.1,0.1,0.1,260,773.7986214491387,177.82211303710938,74,0.30473616316511826,1443.23046875,22.221129574954027,2,3,27,0.67,0.43550000000000005,0.05,0.65,0.1,0.1,0.1
172,MultiAgentRL_mlp_ppo,0,NOOP,0.043658,0.351372,0.243671,0,260,773.7986214491387,177.82211303710938,74,0.30473616316511826,1443.23046875,22.221129574954027,2,3,27,0.67,0.43550000000000005,0.05,0.65,0.1,0.1,0.1,246,791.9928522522467,156.85009956359863,86,0.2720402562341025,1497.3095703125,21.247899023051247,2,4,28,0.67,0.43550000000000005,0.05,0.65,0.1,0.1,0.1
173,MultiAgentRL_mlp_ppo,2,COMPACT_64KB,0.247921,0.30989,0.357558,0,246,791.9928522522467,156.85009956359863,86,0.2720402562341025,1497.3095703125,21.247899023051247,2,4,28,0.67,0.43550000000000005,0.05,0.65,0.1,0.1,0.1,206,675.6172433476429,146.11029624938965,26,0.8104019165039062,1348.5087890625,13.172267650032698,2,0,29,0.67,0.46900000000000003,0.05,0.7,0.05,0.1,0.1
174,MultiAgentRL_mlp_ppo,0,NOOP,0.119606,0.351706,0.31911,0,206,675.6172433476429,146.11029624938965,26,0.8104019165039062,1348.5087890625,13.172267650032698,2,0,29,0.67,0.46900000000000003,0.05,0.7,0.05,0.1,0.1,180,471.0295991185524,118.53647232055664,35,0.6199031284877232,1388.5830078125,23.86879940418372,2,1,30,0.67,0.46900000000000003,0.05,0.7,0.05,0.1,0.1
175,MultiAgentRL_mlp_ppo,0,NOOP,0.084662,0.360304,0.284542,0,180,471.0295991185524,118.53647232055664,35,0.6199031284877232,1388.5830078125,23.86879940418372,2,1,30,0.67,0.46900000000000003,0.05,0.7,0.05,0.1,0.1,289,840.7191092282873,118.52002143859863,50,0.45456207275390625,1454.5986328125,25.730602011928923,2,2,31,0.67,0.5025000000000001,0.0,0.75,0.05,0.1,0.1
176,MultiAgentRL_mlp_ppo,0,NOOP,0.068185,0.360497,0.267607,0,289,840.7191092282873,118.52002143859863,50,0.45456207275390625,1454.5986328125,25.730602011928923,2,2,31,0.67,0.5025000000000001,0.0,0.75,0.05,0.1,0.1,222,704.6657736649246,156.402587890625,62,0.3796733733146421,1506.5439453125,25.083109726347203,2,3,32,0.67,0.536,0.0,0.8,0.05,0.05,0.1
177,MultiAgentRL_mlp_ppo,0,NOOP,0.056613,0.360603,0.256337,0,222,704.6657736649246,156.402587890625,62,0.3796733733146421,1506.5439453125,25.083109726347203,2,3,32,0.67,0.536,0.0,0.8,0.05,0.05,0.1,235,731.9228261628278,156.30793571472168,74,0.329317247545397,1559.646484375,24.088025923937828,2,4,33,0.67,0.5695,0.0,0.85,0.05,0.05,0.05
178,MultiAgentRL_mlp_ppo,2,COMPACT_64KB,0.242804,0.302309,0.353322,0,235,731.9228261628278,156.30793571472168,74,0.329317247545397,1559.646484375,24.088025923937828,2,4,33,0.67,0.5695,0.0,0.85,0.05,0.05,0.05,261,783.6784287392502,105.79705238342285,29,0.786688442887931,1460.09375,15.643049969769528,2,0,34,0.67,0.5695,0.0,0.85,0.05,0.05,0.05
179,MultiAgentRL_mlp_ppo,0,NOOP,0.118717,0.352378,0.318556,0,261,783.6784287392502,105.79705238342285,29,0.786688442887931,1460.09375,15.643049969769528,2,0,34,0.67,0.5695,0.0,0.85,0.05,0.05,0.05,191,688.4736448591706,105.5595874786377,38,0.6173356708727384,1501.3603515625,23.95983951209761,2,1,35,0.67,0.5695,0.0,0.85,0.05,0.05,0.05
180,MultiAgentRL_mlp_ppo,0,NOOP,0.090933,0.352462,0.290166,0,191,688.4736448591706,105.5595874786377,38,0.6173356708727384,1501.3603515625,23.95983951209761,2,1,35,0.67,0.5695,0.0,0.85,0.05,0.05,0.05,240,589.0804010484421,150.82597732543945,50,0.4859149169921875,1554.927734375,25.733176319331317,2,2,36,0.67,0.5695,0.0,0.85,0.05,0.05,0.05
181,MultiAgentRL_mlp_ppo,0,NOOP,0.077143,0.352493,0.27656,0,240,589.0804010484421,150.82597732543945,50,0.4859149169921875,1554.927734375,25.733176319331317,2,2,36,0.67,0.5695,0.0,0.85,0.05,0.05,0.05,187,653.4914774100125,152.88424491882324,59,0.42259009409759,1595.7001953125,25.541336978240007,2,3,37,0.67,0.5695,0.0,0.85,0.05,0.05,0.05
182,MultiAgentRL_mlp_ppo,0,NOOP,0.063587,0.352506,0.262801,0,187,653.4914774100125,152.88424491882324,59,0.42259009409759,1595.7001953125,25.541336978240007,2,3,37,0.67,0.5695,0.0,0.85,0.05,0.05,0.05,207,667.6239619089802,178.0374050140381,71,0.3623098454005282,1646.3359375,24.79564960308237,2,4,38,0.67,0.5695,0.0,0.85,0.05,0.05,0.05
183,MultiAgentRL_mlp_ppo,3,COMPACT_128KB,0.548,0.302925,0.398017,0,207,667.6239619089802,178.0374050140381,71,0.3623098454005282,1646.3359375,24.79564960308237,2,4,38,0.67,0.5695,0.0,0.85,0.05,0.05,0.05,187,669.4750261828816,69.14043426513672,16,1.4703636169433594,1505.65234375,31.898825446840526,2,0,39,0.67,0.603,0.0,0.9,0.05,0.0,0.05
184,MultiAgentRL_mlp_ppo,0,NOOP,0.141019,0.349581,0.341052,0,187,669.4750261828816,69.14043426513672,16,1.4703636169433594,1505.65234375,31.898825446840526,2,0,39,0.67,0.603,0.0,0.9,0.05,0.0,0.05,300,816.4625117606981,90.84725379943848,34,0.7263430427102482,1580.5224609375,50.39112097753439,2,1,40,0.67,0.603,0.0,0.9,0.05,0.0,0.05
185,MultiAgentRL_mlp_ppo,0,NOOP,0.11243,-0.027292,0.105785,0,300,816.4625117606981,90.84725379943848,34,0.7263430427102482,1580.5224609375,50.39112097753439,2,1,40,0.67,0.603,0.0,0.9,0.05,0.0,0.05,184,643.0446251436275,386.0344886779785,43,0.5890261627906976,1621.0,47.89542095593281,2,2,41,0.0,0.5695,0.05,0.85,0.05,0.0,0.05
186,MultiAgentRL_mlp_ppo,0,NOOP,0.088149,0.349615,0.288354,0,184,643.0446251436275,386.0344886779785,43,0.5890261627906976,1621.0,47.89542095593281,2,2,41,0.0,0.5695,0.05,0.85,0.05,0.0,0.05,216,647.4194639673278,108.48426818847656,55,0.47511763139204544,1672.4140625,44.47754099696778,2,3,42,0.67,0.5695,0.05,0.85,0.05,0.0,0.05
187,MultiAgentRL_mlp_ppo,0,NOOP,0.068871,-0.027252,0.063257,0,216,647.4194639673278,108.48426818847656,55,0.47511763139204544,1672.4140625,44.47754099696778,2,3,42,0.67,0.5695,0.05,0.85,0.05,0.0,0.05,294,810.495657420638,368.1983947753906,70,0.38810599190848216,1738.71484375,40.788056986904806,2,4,43,0.0,0.536,0.1,0.8,0.05,0.0,0.05
188,MultiAgentRL_mlp_ppo,3,COMPACT_128KB,0.547875,0.2946,0.398006,0,294,810.495657420638,368.1983947753906,70,0.38810599190848216,1738.71484375,40.788056986904806,2,4,43,0.0,0.536,0.1,0.8,0.05,0.0,0.05,260,785.5209090417965,64.67533111572266,17,1.4847268497242647,1615.3828125,36.14011174965286,2,0,44,0.67,0.536,0.1,0.8,0.05,0.0,0.05
189,MultiAgentRL_mlp_ppo,0,NOOP,0.16007,0.358064,0.359806,0,260,785.5209090417965,64.67533111572266,17,1.4847268497242647,1615.3828125,36.14011174965286,2,0,44,0.67,0.536,0.1,0.8,0.05,0.0,0.05,275,823.6175852298693,103.22833061218262,32,0.8203511238098145,1680.0791015625,52.81426072713416,2,1,45,0.67,0.5695,0.1,0.85,0.05,0.0,0.0
190,MultiAgentRL_mlp_ppo,0,NOOP,0.110043,0.358044,0.309858,0,275,823.6175852298693,103.22833061218262,32,0.8203511238098145,1680.0791015625,52.81426072713416,2,1,45,0.67,0.5695,0.1,0.85,0.05,0.0,0.0,260,587.9293763852221,118.00026893615723,47,0.5795895190949135,1743.4052734375,48.96377518117043,2,2,46,0.67,0.603,0.1,0.9,0.0,0.0,0.0
191,MultiAgentRL_mlp_ppo,0,NOOP,0.087754,0.349591,0.287698,0,260,587.9293763852221,118.00026893615723,47,0.5795895190949135,1743.4052734375,48.96377518117043,2,2,46,0.67,0.603,0.1,0.9,0.0,0.0,0.0,230,793.009018547579,126.51562690734863,59,0.4756430933030985,1796.0283203125,45.58431507454252,2,3,47,0.67,0.603,0.1,0.9,0.0,0.0,0.0
192,MultiAgentRL_mlp_ppo,0,NOOP,0.075832,0.349614,0.275849,0,230,793.009018547579,126.51562690734863,59,0.4756430933030985,1796.0283203125,45.58431507454252,2,3,47,0.67,0.603,0.1,0.9,0.0,0.0,0.0,167,588.7365889780114,134.1390609741211,68,0.4216577866498162,1835.0546875,43.339065796696744,2,4,48,0.67,0.603,0.1,0.9,0.0,0.0,0.0
193,MultiAgentRL_mlp_ppo,3,COMPACT_128KB,0.547875,-0.082206,0.195014,0,167,588.7365889780114,134.1390609741211,68,0.4216577866498162,1835.0546875,43.339065796696744,2,4,48,0.67,0.603,0.1,0.9,0.0,0.0,0.0,267,777.8915807767808,164.32476043701172,17,1.5793681425206803,1718.3525390625,33.63039292570619,2,0,49,0.0,0.5695,0.15,0.85,0.0,0.0,0.0
194,MultiAgentRL_mlp_ppo,0,NOOP,0.170316,0.349662,0.370455,0,267,777.8915807767808,164.32476043701172,17,1.5793681425206803,1718.3525390625,33.63039292570619,2,0,49,0.0,0.5695,0.15,0.85,0.0,0.0,0.0,296,891.7666650385435,83.05120468139648,32,0.8715786933898926,1784.9931640625,54.63109385550646,2,1,50,0.67,0.5695,0.15,0.85,0.0,0.0,0.0
