step,policy_name,action,action_name,compact_reward,partition_reward,global_reward,done,rows_ingested,ingestion_rate_rows_per_sec,latency_ms,file_count,block_utilization,total_size_kb,file_size_skew_kb,partition_strategy,steps_since_compact,steps_since_partition_change,partition_pruning_ratio,avg_pruning_ratio,query_hist_time_range,query_hist_region_filter,query_hist_sensor_lookup,query_hist_type_filter,query_hist_full_scan,next_rows_ingested,next_ingestion_rate_rows_per_sec,next_latency_ms,next_file_count,next_block_utilization,next_total_size_kb,next_file_size_skew_kb,next_partition_strategy,next_steps_since_compact,next_steps_since_partition_change,next_partition_pruning_ratio,next_avg_pruning_ratio,next_query_hist_time_range,next_query_hist_region_filter,next_query_hist_sensor_lookup,next_query_hist_type_filter,next_query_hist_full_scan
56,AlwaysCompact_C128,3,COMPACT_128KB,-0.125375,-0.055,0.198502,0,32,182.09828752533707,78.6752700805664,2,1.5314102172851562,196.0205078125,0.9674380863694855,0,0,55,0.0,0.0,0.5,0.1,0.1,0.2,0.1,49,284.07345627648664,59.886932373046875,3,1.057769775390625,203.091796875,52.50809217485509,0,0,56,0.0,0.0,0.5,0.1,0.05,0.25,0.1
57,AlwaysCompact_C128,3,COMPACT_128KB,-0.125375,-0.055,0.198484,0,49,284.07345627648664,59.886932373046875,3,1.057769775390625,203.091796875,52.50809217485509,0,0,56,0.0,0.0,0.5,0.1,0.05,0.25,0.1,42,260.9634510547523,60.816049575805664,3,1.076812744140625,206.748046875,50.39734191129467,0,0,57,0.0,0.0,0.45,0.15,0.05,0.25,0.1
58,AlwaysCompact_C128,3,COMPACT_128KB,-0.125375,-0.055,0.198091,0,42,260.9634510547523,60.816049575805664,3,1.076812744140625,206.748046875,50.39734191129467,0,0,57,0.0,0.0,0.45,0.15,0.05,0.25,0.1,43,251.99532770347685,80.45339584350586,3,1.0962117513020833,210.47265625,48.24714462778492,0,0,58,0.0,0.0,0.45,0.15,0.05,0.25,0.1
59,AlwaysCompact_C128,3,COMPACT_128KB,-0.125375,-0.055,0.198665,0,43,251.99532770347685,80.45339584350586,3,1.0962117513020833,210.47265625,48.24714462778492,0,0,58,0.0,0.0,0.45,0.15,0.05,0.25,0.1,46,270.81029746774146,51.75018310546875,3,1.1169281005859375,214.4501953125,45.95095375947418,0,0,59,0.0,0.0,0.45,0.15,0.05,0.2,0.15
60,AlwaysCompact_C128,3,COMPACT_128KB,-0.125375,-0.055,0.198077,0,46,270.81029746774146,51.75018310546875,3,1.1169281005859375,214.4501953125,45.95095375947418,0,0,59,0.0,0.0,0.45,0.15,0.05,0.2,0.15,49,278.0732712839726,81.1471939086914,3,1.1387125651041667,218.6328125,43.53640105731311,0,0,60,0.0,0.0,0.45,0.15,0.1,0.15,0.15
61,AlwaysCompact_C128,3,COMPACT_128KB,-0.125375,-0.055,0.198485,0,49,278.0732712839726,81.1471939086914,3,1.1387125651041667,218.6328125,43.53640105731311,0,0,60,0.0,0.0,0.45,0.15,0.1,0.15,0.15,38,219.1351271087402,60.73570251464844,3,1.1556803385416667,221.890625,41.65574482379903,0,0,61,0.0,0.0,0.45,0.15,0.1,0.15,0.15
62,AlwaysCompact_C128,3,COMPACT_128KB,-0.125375,-0.055,0.198108,0,38,219.1351271087402,60.73570251464844,3,1.1556803385416667,221.890625,41.65574482379903,0,0,61,0.0,0.0,0.45,0.15,0.1,0.15,0.15,33,199.11274786231343,79.61344718933105,3,1.170318603515625,224.701171875,40.03330252252093,0,0,62,0.0,0.0,0.45,0.15,0.1,0.15,0.15
63,AlwaysCompact_C128,3,COMPACT_128KB,-0.125375,-0.055,0.197915,0,33,199.11274786231343,79.61344718933105,3,1.170318603515625,224.701171875,40.03330252252093,0,0,62,0.0,0.0,0.45,0.15,0.1,0.15,0.15,32,179.2353829615336,89.27273750305176,3,1.1844533284505208,227.4150390625,38.46668866127703,0,0,63,0.0,0.0,0.45,0.15,0.1,0.15,0.15
64,AlwaysCompact_C128,3,COMPACT_128KB,-0.125375,-0.055,0.198443,0,32,179.2353829615336,89.27273750305176,3,1.1844533284505208,227.4150390625,38.46668866127703,0,0,63,0.0,0.0,0.45,0.15,0.1,0.15,0.15,47,267.00838141676826,62.85524368286133,3,1.206878662109375,231.720703125,35.98123263884936,0,0,64,0.0,0.0,0.4,0.2,0.1,0.15,0.15
65,AlwaysCompact_C128,3,COMPACT_128KB,-0.125375,-0.055,0.198125,0,47,267.00838141676826,62.85524368286133,3,1.206878662109375,231.720703125,35.98123263884936,0,0,64,0.0,0.0,0.4,0.2,0.1,0.15,0.15,36,210.1155869239718,78.72700691223145,3,1.2228342692057292,234.7841796875,34.212869835107725,0,0,65,0.0,0.0,0.45,0.15,0.1,0.15,0.15
66,AlwaysCompact_C128,3,COMPACT_128KB,-0.125375,-0.055,0.19845,0,36,210.1155869239718,78.72700691223145,3,1.2228342692057292,234.7841796875,34.212869835107725,0,0,65,0.0,0.0,0.45,0.15,0.1,0.15,0.15,46,277.1918252411841,62.480926513671875,3,1.2421417236328125,238.4912109375,32.07307076899812,0,0,66,0.0,0.0,0.4,0.15,0.1,0.2,0.15
67,AlwaysCompact_C128,3,COMPACT_128KB,-0.125375,-0.055,0.198047,0,46,277.1918252411841,62.480926513671875,3,1.2421417236328125,238.4912109375,32.07307076899812,0,0,66,0.0,0.0,0.4,0.15,0.1,0.2,0.15,49,300.26765080158196,82.62825012207031,3,1.2647247314453125,242.8271484375,29.570333769575203,0,0,67,0.0,0.0,0.45,0.15,0.1,0.2,0.1
68,AlwaysCompact_C128,3,COMPACT_128KB,-0.125375,-0.055,0.198056,0,49,300.26765080158196,82.62825012207031,3,1.2647247314453125,242.8271484375,29.570333769575203,0,0,67,0.0,0.0,0.45,0.15,0.1,0.2,0.1,41,232.20668264524187,82.17549324035645,3,1.2832234700520833,246.37890625,27.520315128350042,0,0,68,0.0,0.0,0.5,0.15,0.1,0.2,0.05
69,AlwaysCompact_C128,3,COMPACT_128KB,-0.125375,-0.055,0.198069,0,41,232.20668264524187,82.17549324035645,3,1.2832234700520833,246.37890625,27.520315128350042,0,0,68,0.0,0.0,0.5,0.15,0.1,0.2,0.05,38,224.74153748099934,81.53963088989258,3,1.2994384765625,249.4921875,25.723455561773058,0,0,69,0.0,0.0,0.55,0.15,0.1,0.15,0.05
70,AlwaysCompact_C128,3,COMPACT_128KB,-0.125375,-0.055,0.198019,0,38,224.74153748099934,81.53963088989258,3,1.2994384765625,249.4921875,25.723455561773058,0,0,69,0.0,0.0,0.55,0.15,0.1,0.15,0.05,30,170.12786382104204,84.03348922729492,3,1.3129730224609375,252.0908203125,24.223697693485477,0,0,70,0.0,0.0,0.5,0.15,0.15,0.15,0.05
71,AlwaysCompact_C128,3,COMPACT_128KB,-0.125375,-0.055,0.198481,0,30,170.12786382104204,84.03348922729492,3,1.3129730224609375,252.0908203125,24.223697693485477,0,0,70,0.0,0.0,0.5,0.15,0.15,0.15,0.05,40,224.2709450084082,60.9433650970459,3,1.3314717610677083,255.642578125,22.173982835024578,0,0,71,0.0,0.0,0.5,0.2,0.1,0.15,0.05
72,AlwaysCompact_C128,3,COMPACT_128KB,-0.125375,-0.055,0.197708,0,40,224.2709450084082,60.9433650970459,3,1.3314717610677083,255.642578125,22.173982835024578,0,0,71,0.0,0.0,0.5,0.2,0.1,0.15,0.05,47,260.08133367811666,99.58291053771973,3,1.3523406982421875,259.6494140625,19.861864391645653,0,0,72,0.0,0.0,0.45,0.2,0.1,0.15,0.1
73,AlwaysCompact_C128,3,COMPACT_128KB,-0.125375,-0.055,0.197911,0,47,260.08133367811666,99.58291053771973,3,1.3523406982421875,259.6494140625,19.861864391645653,0,0,72,0.0,0.0,0.45,0.2,0.1,0.15,0.1,50,233.00239096234012,89.46609497070312,3,1.3768310546875,264.3515625,17.14894331965955,0,0,73,0.0,0.0,0.45,0.2,0.1,0.15,0.1
74,AlwaysCompact_C128,3,COMPACT_128KB,-0.125375,-0.055,0.198096,0,50,233.00239096234012,89.46609497070312,3,1.3768310546875,264.3515625,17.14894331965955,0,0,73,0.0,0.0,0.45,0.2,0.1,0.15,0.1,44,257.15576264951454,80.20210266113281,3,1.3946177164713542,267.7666015625,15.179042716737085,0,0,74,0.0,0.0,0.5,0.2,0.1,0.1,0.1
75,AlwaysCompact_C128,3,COMPACT_128KB,-0.125375,-0.055,0.198654,0,44,257.15576264951454,80.20210266113281,3,1.3946177164713542,267.7666015625,15.179042716737085,0,0,74,0.0,0.0,0.5,0.2,0.1,0.1,0.1,38,229.6066924148502,52.31761932373047,3,1.4115244547526042,271.0126953125,13.307081895980202,0,0,75,0.0,0.0,0.45,0.2,0.1,0.1,0.15
76,AlwaysCompact_C128,3,COMPACT_128KB,-0.125375,-0.055,0.198407,0,38,229.6066924148502,52.31761932373047,3,1.4115244547526042,271.0126953125,13.307081895980202,0,0,75,0.0,0.0,0.45,0.2,0.1,0.1,0.15,33,194.8647356461654,64.64052200317383,3,1.42572021484375,273.73828125,11.73582362187159,0,0,76,0.0,0.0,0.45,0.25,0.1,0.05,0.15
77,AlwaysCompact_C128,3,COMPACT_128KB,-0.125375,-0.055,0.198014,0,33,194.8647356461654,64.64052200317383,3,1.42572021484375,273.73828125,11.73582362187159,0,0,76,0.0,0.0,0.45,0.25,0.1,0.05,0.15,41,235.4292410854857,84.2885971069336,3,1.4439239501953125,277.2333984375,9.722059416240352,0,0,77,0.0,0.0,0.5,0.2,0.1,0.05,0.15
78,AlwaysCompact_C128,3,COMPACT_128KB,-0.125375,-0.055,0.198026,0,41,235.4292410854857,84.2885971069336,3,1.4439239501953125,277.2333984375,9.722059416240352,0,0,77,0.0,0.0,0.5,0.2,0.1,0.05,0.15,37,211.8291981463661,83.7090015411377,3,1.4605916341145833,280.43359375,7.880077864396146,0,0,78,0.0,0.0,0.5,0.2,0.1,0.05,0.15
79,AlwaysCompact_C128,3,COMPACT_128KB,-0.125375,-0.055,0.197984,0,37,211.8291981463661,83.7090015411377,3,1.4605916341145833,280.43359375,7.880077864396146,0,0,78,0.0,0.0,0.5,0.2,0.1,0.05,0.15,33,194.98030222137075,85.80970764160156,3,1.4752858479817708,283.2548828125,6.258952811203087,0,0,79,0.0,0.0,0.5,0.2,0.15,0.05,0.1
80,AlwaysCompact_C128,3,COMPACT_128KB,-0.125375,-0.055,0.198465,0,33,194.98030222137075,85.80970764160156,3,1.4752858479817708,283.2548828125,6.258952811203087,0,0,79,0.0,0.0,0.5,0.2,0.15,0.05,0.1,42,247.1519537349722,61.739206314086914,3,1.4940236409505208,286.8525390625,4.200427961495438,0,0,80,0.0,0.0,0.5,0.2,0.1,0.1,0.1
81,AlwaysCompact_C128,3,COMPACT_128KB,-0.125375,-0.055,0.196791,0,42,247.1519537349722,61.739206314086914,3,1.4940236409505208,286.8525390625,4.200427961495438,0,0,80,0.0,0.0,0.5,0.2,0.1,0.1,0.1,47,272.25734670596324,145.460844039917,3,1.5152384440104167,290.92578125,1.9187503214120336,0,0,81,0.0,0.0,0.55,0.15,0.1,0.1,0.1
82,AlwaysCompact_C128,3,COMPACT_128KB,-0.125375,-0.055,0.197947,0,47,272.25734670596324,145.460844039917,3,1.5152384440104167,290.92578125,1.9187503214120336,0,0,81,0.0,0.0,0.55,0.15,0.1,0.1,0.1,31,150.61558706329348,87.66031265258789,3,1.529052734375,293.578125,0.7322988177873258,0,0,82,0.0,0.0,0.55,0.15,0.1,0.1,0.1
83,AlwaysCompact_C128,3,COMPACT_128KB,-0.1255,-0.055,0.197883,0,31,150.61558706329348,87.66031265258789,3,1.529052734375,293.578125,0.7322988177873258,0,0,82,0.0,0.0,0.55,0.15,0.1,0.1,0.1,41,237.46829318139763,85.87265014648438,4,1.1717605590820312,299.970703125,45.73730687686821,0,0,83,0.0,0.0,0.55,0.15,0.1,0.1,0.1
84,AlwaysCompact_C128,3,COMPACT_128KB,-0.1255,-0.055,0.197843,0,41,237.46829318139763,85.87265014648438,4,1.1717605590820312,299.970703125,45.73730687686821,0,0,83,0.0,0.0,0.55,0.15,0.1,0.1,0.1,36,207.2964534645065,87.84747123718262,4,1.1836433410644531,303.0126953125,44.21644522925061,0,0,84,0.0,0.0,0.6,0.1,0.1,0.1,0.1
85,AlwaysCompact_C128,3,COMPACT_128KB,-0.1255,-0.055,0.198295,0,36,207.2964534645065,87.84747123718262,4,1.1836433410644531,303.0126953125,44.21644522925061,0,0,84,0.0,0.0,0.6,0.1,0.1,0.1,0.1,42,234.2769019621403,65.24181365966797,4,1.1987762451171875,306.88671875,42.2796187329312,0,0,85,0.0,0.0,0.55,0.15,0.1,0.1,0.1
86,AlwaysCompact_C128,3,COMPACT_128KB,-0.1255,-0.055,0.198187,0,42,234.2769019621403,65.24181365966797,4,1.1987762451171875,306.88671875,42.2796187329312,0,0,85,0.0,0.0,0.55,0.15,0.1,0.1,0.1,32,176.07151074851993,70.6641674041748,4,1.2094192504882812,309.611328125,40.91745481618998,0,0,86,0.0,0.0,0.55,0.2,0.1,0.05,0.1
87,AlwaysCompact_C128,3,COMPACT_128KB,-0.1255,-0.055,0.197934,0,32,176.07151074851993,70.6641674041748,4,1.2094192504882812,309.611328125,40.91745481618998,0,0,86,0.0,0.0,0.55,0.2,0.1,0.05,0.1,39,223.58583454868776,83.32061767578125,4,1.2222785949707031,312.9033203125,39.271641836098766,0,0,87,0.0,0.0,0.55,0.2,0.1,0.05,0.1
88,AlwaysCompact_C128,3,COMPACT_128KB,-0.1255,-0.055,0.197868,0,39,223.58583454868776,83.32061767578125,4,1.2222785949707031,312.9033203125,39.271641836098766,0,0,87,0.0,0.0,0.55,0.2,0.1,0.05,0.1,38,222.0534850251682,86.60054206848145,4,1.2347297668457031,316.0908203125,37.678084381883984,0,0,88,0.0,0.0,0.55,0.2,0.1,0.05,0.1
89,AlwaysCompact_C128,3,COMPACT_128KB,-0.1255,-0.055,0.198265,0,38,222.0534850251682,86.60054206848145,4,1.2347297668457031,316.0908203125,37.678084381883984,0,0,88,0.0,0.0,0.55,0.2,0.1,0.05,0.1,31,181.5776872845899,66.77007675170898,4,1.2450637817382812,318.736328125,36.355503100703494,0,0,89,0.0,0.0,0.5,0.2,0.1,0.1,0.1
90,AlwaysCompact_C128,3,COMPACT_128KB,-0.1255,-0.055,0.197465,0,31,181.5776872845899,66.77007675170898,4,1.2450637817382812,318.736328125,36.355503100703494,0,0,89,0.0,0.0,0.5,0.2,0.1,0.1,0.1,35,200.67891513560804,106.77313804626465,4,1.2568016052246094,321.7412109375,34.853273662262744,0,0,90,0.0,0.0,0.55,0.2,0.05,0.1,0.1
91,AlwaysCompact_C128,3,COMPACT_128KB,-0.1255,-0.055,0.197767,0,35,200.67891513560804,106.77313804626465,4,1.2568016052246094,321.7412109375,34.853273662262744,0,0,90,0.0,0.0,0.55,0.2,0.05,0.1,0.1,37,152.09130030410566,91.66550636291504,4,1.269134521484375,324.8984375,33.27490371586994,0,0,91,0.0,0.0,0.6,0.15,0.05,0.1,0.1
92,AlwaysCompact_C128,3,COMPACT_128KB,-0.1255,-0.055,0.197887,0,37,152.09130030410566,91.66550636291504,4,1.269134521484375,324.8984375,33.27490371586994,0,0,91,0.0,0.0,0.6,0.15,0.05,0.1,0.1,36,202.83105756430697,85.63876152038574,4,1.2811622619628906,327.9775390625,31.73561356351796,0,0,92,0.0,0.0,0.65,0.15,0.05,0.1,0.05
93,AlwaysCompact_C128,3,COMPACT_128KB,-0.1255,-0.055,0.197844,0,36,202.83105756430697,85.63876152038574,4,1.2811622619628906,327.9775390625,31.73561356351796,0,0,92,0.0,0.0,0.65,0.15,0.05,0.1,0.05,40,192.2235754705848,87.78905868530273,4,1.2945747375488281,331.4111328125,30.019138847372563,0,0,93,0.0,0.0,0.65,0.15,0.05,0.1,0.05
94,AlwaysCompact_C128,3,COMPACT_128KB,-0.1255,-0.055,0.198258,0,40,192.2235754705848,87.78905868530273,4,1.2945747375488281,331.4111328125,30.019138847372563,0,0,93,0.0,0.0,0.65,0.15,0.05,0.1,0.05,45,238.42230520087514,67.11411476135254,4,1.3096199035644531,335.2626953125,28.09376582313915,0,0,94,0.0,0.0,0.6,0.2,0.05,0.1,0.05
95,AlwaysCompact_C128,3,COMPACT_128KB,-0.1255,-0.055,0.197845,0,45,238.42230520087514,67.11411476135254,4,1.3096199035644531,335.2626953125,28.09376582313915,0,0,94,0.0,0.0,0.6,0.2,0.05,0.1,0.05,38,212.85338710862118,87.72897720336914,4,1.3224220275878906,338.5400390625,26.455488109544927,0,0,95,0.0,0.0,0.65,0.2,0.05,0.1,0.0
96,AlwaysCompact_C128,3,COMPACT_128KB,-0.1255,-0.055,0.197812,0,38,212.85338710862118,87.72897720336914,4,1.3224220275878906,338.5400390625,26.455488109544927,0,0,95,0.0,0.0,0.65,0.2,0.05,0.1,0.0,38,211.08754680097846,89.4169807434082,4,1.3352851867675781,341.8330078125,24.809452210813234,0,0,96,0.0,0.0,0.7,0.15,0.05,0.1,0.0
97,AlwaysCompact_C128,3,COMPACT_128KB,-0.1255,-0.055,0.196621,0,38,211.08754680097846,89.4169807434082,4,1.3352851867675781,341.8330078125,24.809452210813234,0,0,96,0.0,0.0,0.7,0.15,0.05,0.1,0.0,32,179.95729327421358,148.96035194396973,4,1.346038818359375,344.5859375,23.43341065399017,0,0,97,0.0,0.0,0.7,0.15,0.05,0.1,0.0
98,AlwaysCompact_C128,3,COMPACT_128KB,-0.1255,-0.055,0.197812,0,32,179.95729327421358,148.96035194396973,4,1.346038818359375,344.5859375,23.43341065399017,0,0,97,0.0,0.0,0.7,0.15,0.05,0.1,0.0,37,173.0435337224109,89.3850326538086,4,1.3582992553710938,347.724609375,21.864622324750815,0,0,98,0.0,0.0,0.7,0.15,0.05,0.1,0.0
99,AlwaysCompact_C128,3,COMPACT_128KB,-0.1255,-0.055,0.197904,0,37,173.0435337224109,89.3850326538086,4,1.3582992553710938,347.724609375,21.864622324750815,0,0,98,0.0,0.0,0.7,0.15,0.05,0.1,0.0,49,270.2138824537922,84.81645584106445,4,1.3747291564941406,351.9306640625,19.762465158826313,0,0,99,0.0,0.0,0.75,0.15,0.0,0.1,0.0
100,AlwaysCompact_C128,3,COMPACT_128KB,-0.1255,-0.055,0.197868,0,49,270.2138824537922,84.81645584106445,4,1.3747291564941406,351.9306640625,19.762465158826313,0,0,99,0.0,0.0,0.75,0.15,0.0,0.1,0.0,33,188.37950815990723,86.59577369689941,4,1.3858604431152344,354.7802734375,18.33836340896598,0,0,100,0.0,0.0,0.8,0.15,0.0,0.05,0.0
101,AlwaysCompact_C128,3,COMPACT_128KB,0.167,-0.055,0.197794,0,33,188.37950815990723,86.59577369689941,4,1.3858604431152344,354.7802734375,18.33836340896598,0,0,100,0.0,0.0,0.8,0.15,0.0,0.05,0.0,58,324.0989337905657,90.2872085571289,4,1.4052238464355469,359.7373046875,15.861371422999659,0,0,101,0.0,0.0,0.8,0.15,0.0,0.05,0.0
102,AlwaysCompact_C128,3,COMPACT_128KB,0.167,-0.055,0.198264,0,58,324.0989337905657,90.2872085571289,4,1.4052238464355469,359.7373046875,15.861371422999659,0,0,101,0.0,0.0,0.8,0.15,0.0,0.05,0.0,55,306.80056549245853,66.81489944458008,4,1.4235458374023438,364.427734375,13.518112571104236,0,0,102,0.0,0.0,0.75,0.15,0.0,0.1,0.0
103,AlwaysCompact_C128,3,COMPACT_128KB,0.167,-0.055,0.198283,0,55,306.80056549245853,66.81489944458008,4,1.4235458374023438,364.427734375,13.518112571104236,0,0,102,0.0,0.0,0.75,0.15,0.0,0.1,0.0,70,402.4609226677998,65.85550308227539,4,1.4470291137695312,370.439453125,10.516035414872983,0,0,103,0.0,0.0,0.7,0.15,0.0,0.15,0.0
104,AlwaysCompact_C128,3,COMPACT_128KB,0.167,-0.055,0.197841,0,70,402.4609226677998,65.85550308227539,4,1.4470291137695312,370.439453125,10.516035414872983,0,0,103,0.0,0.0,0.7,0.15,0.0,0.15,0.0,76,422.1845990024396,87.9361629486084,4,1.4738655090332031,377.3095703125,7.089224712154668,0,0,104,0.0,0.0,0.7,0.15,0.0,0.15,0.0
105,AlwaysCompact_C128,3,COMPACT_128KB,0.167,-0.055,0.196522,0,76,422.1845990024396,87.9361629486084,4,1.4738655090332031,377.3095703125,7.089224712154668,0,0,104,0.0,0.0,0.7,0.15,0.0,0.15,0.0,88,485.5265659304159,153.8832187652588,4,1.5020256042480469,384.5185546875,3.5107632738522696,0,0,105,0.0,0.0,0.75,0.1,0.0,0.15,0.0
106,AlwaysCompact_C128,3,COMPACT_128KB,0.167,-0.055,0.198218,0,88,485.5265659304159,153.8832187652588,4,1.5020256042480469,384.5185546875,3.5107632738522696,0,0,105,0.0,0.0,0.75,0.1,0.0,0.15,0.0,80,370.3305826169588,69.12493705749512,4,1.5289344787597656,391.4072265625,0.5981110481699808,0,0,106,0.0,0.0,0.75,0.05,0.0,0.15,0.05
107,AlwaysCompact_C128,3,COMPACT_128KB,0.166875,-0.055,0.197993,0,80,370.3305826169588,69.12493705749512,4,1.5289344787597656,391.4072265625,0.5981110481699808,0,0,106,0.0,0.0,0.75,0.05,0.0,0.15,0.05,52,281.637222467569,75.35409927368164,5,1.246295166015625,398.814453125,40.45136234691151,0,0,107,0.0,0.0,0.7,0.05,0.0,0.15,0.1
108,AlwaysCompact_C128,3,COMPACT_128KB,0.166875,-0.055,0.197805,0,52,281.637222467569,75.35409927368164,5,1.246295166015625,398.814453125,40.45136234691151,0,0,107,0.0,0.0,0.7,0.05,0.0,0.15,0.1,84,461.4993633977271,84.7475528717041,5,1.2690582275390625,406.0986328125,37.19406862989406,0,0,108,0.0,0.0,0.65,0.1,0.0,0.15,0.1
109,AlwaysCompact_C128,3,COMPACT_128KB,0.166875,-0.055,0.197119,0,84,461.4993633977271,84.7475528717041,5,1.2690582275390625,406.0986328125,37.19406862989406,0,0,108,0.0,0.0,0.65,0.1,0.0,0.15,0.1,92,491.94527198274324,119.04406547546387,5,1.2938568115234375,414.0341796875,33.64556463947225,0,0,109,0.0,0.0,0.7,0.1,0.0,0.1,0.1
110,AlwaysCompact_C128,3,COMPACT_128KB,0.166875,-0.055,0.196977,0,92,491.94527198274324,119.04406547546387,5,1.2938568115234375,414.0341796875,33.64556463947225,0,0,109,0.0,0.0,0.7,0.1,0.0,0.1,0.1,63,353.7843162194621,126.1594295501709,5,1.310882568359375,419.482421875,31.20934796349808,0,0,110,0.0,0.0,0.65,0.1,0.05,0.1,0.1
111,AlwaysCompact_C128,3,COMPACT_128KB,0.166875,-0.055,0.198244,0,63,353.7843162194621,126.1594295501709,5,1.310882568359375,419.482421875,31.20934796349808,0,0,110,0.0,0.0,0.65,0.1,0.05,0.1,0.1,63,352.5128329640218,62.789201736450195,5,1.3270294189453125,424.6494140625,28.898942536341714,0,0,111,0.0,0.0,0.6,0.1,0.05,0.1,0.15
112,AlwaysCompact_C128,3,COMPACT_128KB,0.166875,-0.055,0.197287,0,63,352.5128329640218,62.789201736450195,5,1.3270294189453125,424.6494140625,28.898942536341714,0,0,111,0.0,0.0,0.6,0.1,0.05,0.1,0.15,88,475.00244773153713,110.63742637634277,5,1.3506317138671875,432.2021484375,25.521871452756347,0,0,112,0.0,0.0,0.6,0.1,0.05,0.1,0.15
113,AlwaysCompact_C128,3,COMPACT_128KB,0.166875,-0.055,0.197601,0,88,475.00244773153713,110.63742637634277,5,1.3506317138671875,432.2021484375,25.521871452756347,0,0,112,0.0,0.0,0.6,0.1,0.05,0.1,0.15,60,334.7823553592024,94.93589401245117,5,1.3671478271484374,437.4873046875,23.158814246816977,0,0,113,0.0,0.0,0.55,0.15,0.05,0.1,0.15
114,AlwaysCompact_C128,3,COMPACT_128KB,0.166875,-0.055,0.197929,0,60,334.7823553592024,94.93589401245117,5,1.3671478271484374,437.4873046875,23.158814246816977,0,0,113,0.0,0.0,0.55,0.15,0.05,0.1,0.15,70,320.72464227232854,78.55629920959473,5,1.38594970703125,443.50390625,20.46886980560418,0,0,114,0.0,0.0,0.55,0.15,0.05,0.1,0.15
115,AlwaysCompact_C128,3,COMPACT_128KB,0.166875,-0.055,0.197286,0,70,320.72464227232854,78.55629920959473,5,1.38594970703125,443.50390625,20.46886980560418,0,0,114,0.0,0.0,0.55,0.15,0.05,0.1,0.15,52,289.3747941839468,110.71276664733887,5,1.399554443359375,447.857421875,18.522607449613645,0,0,115,0.0,0.0,0.55,0.15,0.05,0.1,0.15
116,AlwaysCompact_C128,3,COMPACT_128KB,-0.125625,-0.055,0.198241,0,52,289.3747941839468,110.71276664733887,5,1.399554443359375,447.857421875,18.522607449613645,0,0,115,0.0,0.0,0.55,0.15,0.05,0.1,0.15,50,281.60312815974885,62.96706199645996,5,1.41334228515625,452.26953125,16.55031581473613,0,0,116,0.0,0.0,0.5,0.15,0.05,0.1,0.2
117,AlwaysCompact_C128,3,COMPACT_128KB,0.166875,-0.055,0.197079,0,50,281.60312815974885,62.96706199645996,5,1.41334228515625,452.26953125,16.55031581473613,0,0,116,0.0,0.0,0.5,0.15,0.05,0.1,0.2,92,506.924459741727,121.05083465576172,5,1.437652587890625,460.048828125,13.073466210637527,0,0,117,0.0,0.0,0.5,0.15,0.05,0.1,0.2
118,AlwaysCompact_C128,3,COMPACT_128KB,0.166875,-0.055,0.197303,0,92,506.924459741727,121.05083465576172,5,1.437652587890625,460.048828125,13.073466210637527,0,0,117,0.0,0.0,0.5,0.15,0.05,0.1,0.2,71,389.00373334169353,109.86042022705078,5,1.4565216064453126,466.0869140625,10.375824001635781,0,0,118,0.0,0.0,0.5,0.15,0.05,0.1,0.2
119,AlwaysCompact_C128,3,COMPACT_128KB,0.166875,-0.055,0.196059,0,71,389.00373334169353,109.86042022705078,5,1.4565216064453126,466.0869140625,10.375824001635781,0,0,118,0.0,0.0,0.5,0.15,0.05,0.1,0.2,91,498.44877170942055,172.06263542175293,5,1.480914306640625,473.892578125,6.8915811649478504,0,0,119,0.0,0.0,0.5,0.15,0.05,0.1,0.2
120,AlwaysCompact_C128,3,COMPACT_128KB,0.166875,-0.055,0.197186,0,91,498.44877170942055,172.06263542175293,5,1.480914306640625,473.892578125,6.8915811649478504,0,0,119,0.0,0.0,0.5,0.15,0.05,0.1,0.2,96,425.40287917238055,115.68117141723633,5,1.5065582275390625,482.0986328125,3.2438510092588677,0,0,120,0.0,0.0,0.5,0.15,0.05,0.1,0.2
121,AlwaysCompact_C128,3,COMPACT_128KB,0.166875,-0.055,0.197303,0,96,425.40287917238055,115.68117141723633,5,1.5065582275390625,482.0986328125,3.2438510092588677,0,0,120,0.0,0.0,0.5,0.15,0.05,0.1,0.2,94,473.7111460081774,109.87019538879395,5,1.5318084716796876,490.1787109375,0.661410648899964,0,0,121,0.0,0.0,0.5,0.15,0.05,0.1,0.2
122,AlwaysCompact_C128,3,COMPACT_128KB,0.16675,-0.055,0.196981,0,94,473.7111460081774,109.87019538879395,5,1.5318084716796876,490.1787109375,0.661410648899964,0,0,121,0.0,0.0,0.5,0.15,0.05,0.1,0.2,95,515.9626707481777,120.96929550170898,6,1.3055775960286458,501.341796875,35.470547010521656,0,0,122,0.0,0.0,0.55,0.15,0.05,0.05,0.2
123,AlwaysCompact_C128,3,COMPACT_128KB,0.16675,-0.055,0.197131,0,95,515.9626707481777,120.96929550170898,6,1.3055775960286458,501.341796875,35.470547010521656,0,0,122,0.0,0.0,0.55,0.15,0.05,0.05,0.2,80,412.21154531271117,113.44528198242188,6,1.3231709798177083,508.09765625,32.71289493184888,0,0,123,0.0,0.0,0.6,0.15,0.05,0.0,0.2
