step,policy_name,action,action_name,compact_reward,partition_reward,global_reward,done,rows_ingested,ingestion_rate_rows_per_sec,latency_ms,file_count,block_utilization,total_size_kb,file_size_skew_kb,partition_strategy,steps_since_compact,steps_since_partition_change,partition_pruning_ratio,avg_pruning_ratio,query_hist_time_range,query_hist_region_filter,query_hist_sensor_lookup,query_hist_type_filter,query_hist_full_scan,next_rows_ingested,next_ingestion_rate_rows_per_sec,next_latency_ms,next_file_count,next_block_utilization,next_total_size_kb,next_file_size_skew_kb,next_partition_strategy,next_steps_since_compact,next_steps_since_partition_change,next_partition_pruning_ratio,next_avg_pruning_ratio,next_query_hist_time_range,next_query_hist_region_filter,next_query_hist_sensor_lookup,next_query_hist_type_filter,next_query_hist_full_scan
263,frozen_mlp_ppo_seed4,0,NOOP,0.195375,0.373553,0.413709,0,46,212.98780390875453,246.22154235839844,36,1.274141099717882,2935.62109375,20.842282876785138,1,2,10,0.92,0.1715,0.35,0.2,0.05,0.2,0.2,51,254.8361972837741,379.5461654663086,37,1.2427689835831925,2942.876953125,23.905920017581607,1,3,11,0.75,0.209,0.35,0.2,0.1,0.15,0.2
264,frozen_mlp_ppo_seed4,0,NOOP,0.19525,-0.048326,0.190673,0,51,254.8361972837741,379.5461654663086,37,1.2427689835831925,2942.876953125,23.905920017581607,1,3,11,0.75,0.209,0.35,0.2,0.1,0.15,0.2,79,360.6943008452667,276.34525299072266,38,1.2141125327662419,2952.7216796875,26.150796818034635,1,4,12,0.0,0.209,0.3,0.2,0.1,0.15,0.25
265,frozen_mlp_ppo_seed4,1,COMPACT_32KB,0.181182,-0.093329,0.192202,0,79,360.6943008452667,276.34525299072266,38,1.2141125327662419,2952.7216796875,26.150796818034635,1,4,12,0.0,0.209,0.3,0.2,0.1,0.15,0.25,55,257.90642164705145,209.90324020385742,36,1.2813021341959636,2952.1201171875,19.321468346506727,1,0,13,0.0,0.209,0.25,0.2,0.1,0.2,0.25
266,frozen_mlp_ppo_seed4,0,NOOP,0.195375,-0.048332,0.192959,0,55,257.90642164705145,209.90324020385742,36,1.2813021341959636,2952.1201171875,19.321468346506727,1,0,13,0.0,0.209,0.25,0.2,0.1,0.2,0.25,60,266.1746044001722,167.07158088684082,37,1.2501022751266893,2960.2421875,22.593685159861163,1,1,14,0.0,0.209,0.2,0.25,0.1,0.2,0.25
267,frozen_mlp_ppo_seed4,0,NOOP,0.19525,0.373541,0.413505,0,60,266.1746044001722,167.07158088684082,37,1.2501022751266893,2960.2421875,22.593685159861163,1,1,14,0.0,0.209,0.2,0.25,0.1,0.2,0.25,54,258.3627534520815,384.76109504699707,38,1.2202798943770559,2967.720703125,25.201336148256647,1,2,15,0.75,0.2465,0.2,0.25,0.15,0.2,0.2
268,frozen_mlp_ppo_seed4,0,NOOP,0.195125,-0.048337,0.191818,0,54,258.3627534520815,384.76109504699707,38,1.2202798943770559,2967.720703125,25.201336148256647,1,2,15,0.75,0.2465,0.2,0.25,0.15,0.2,0.2,49,244.74611036153243,214.11871910095215,39,1.1918331048427484,2974.8154296875,27.343408818219906,1,3,16,0.0,0.2465,0.15,0.25,0.15,0.25,0.2
269,frozen_mlp_ppo_seed4,0,NOOP,0.195,-0.048339,0.192816,0,49,244.74611036153243,214.11871910095215,39,1.1918331048427484,2974.8154296875,27.343408818219906,1,3,16,0.0,0.2465,0.15,0.25,0.15,0.25,0.2,50,233.88225322582443,159.22093391418457,40,1.164834976196289,2981.9775390625,29.11896270772811,1,4,17,0.0,0.2465,0.15,0.25,0.15,0.2,0.25
270,frozen_mlp_ppo_seed4,2,COMPACT_64KB,0.554716,-0.106718,0.191958,0,50,233.88225322582443,159.22093391418457,40,1.164834976196289,2981.9775390625,29.11896270772811,1,4,17,0.0,0.2465,0.15,0.25,0.15,0.2,0.25,70,313.6812730104937,227.081298828125,35,1.3274523053850447,2973.4931640625,11.724472061981723,1,0,18,0.0,0.213,0.15,0.2,0.15,0.2,0.3
271,frozen_mlp_ppo_seed4,0,NOOP,0.1955,0.37353,0.414287,0,70,313.6812730104937,227.081298828125,35,1.3274523053850447,2973.4931640625,11.724472061981723,1,0,18,0.0,0.213,0.15,0.2,0.15,0.2,0.3,45,158.36778804604106,355.65686225891113,36,1.2934981452094183,2980.2197265625,17.422271189621885,1,1,19,0.75,0.2505,0.15,0.2,0.2,0.15,0.3
272,frozen_mlp_ppo_seed4,0,NOOP,0.195375,-0.048348,0.193228,0,45,158.36778804604106,355.65686225891113,36,1.2934981452094183,2980.2197265625,17.422271189621885,1,1,19,0.75,0.2505,0.15,0.2,0.2,0.15,0.3,64,306.8072215897921,153.6104679107666,37,1.2620969205289274,2988.6455078125,21.084113849339307,1,2,20,0.0,0.2505,0.15,0.2,0.15,0.15,0.35
273,frozen_mlp_ppo_seed4,0,NOOP,0.19525,-0.04835,0.191109,0,64,306.8072215897921,153.6104679107666,37,1.2620969205289274,2988.6455078125,21.084113849339307,1,2,20,0.0,0.2505,0.15,0.2,0.15,0.15,0.35,40,197.49332554843508,254.52733039855957,38,1.2314541465357731,2994.896484375,24.055676306353654,1,3,21,0.0,0.2505,0.15,0.2,0.15,0.2,0.3
274,frozen_mlp_ppo_seed4,0,NOOP,0.195125,-0.048352,0.192913,0,40,197.49332554843508,254.52733039855957,38,1.2314541465357731,2994.896484375,24.055676306353654,1,3,21,0.0,0.2505,0.15,0.2,0.15,0.2,0.3,31,136.20166785559778,159.33895111083984,39,1.2020615797776442,3000.345703125,26.484972548526475,1,4,22,0.0,0.2505,0.15,0.2,0.15,0.15,0.35
275,frozen_mlp_ppo_seed4,1,COMPACT_32KB,0.563682,-0.093354,0.194049,0,31,136.20166785559778,159.33895111083984,39,1.2020615797776442,3000.345703125,26.484972548526475,1,4,22,0.0,0.2505,0.15,0.2,0.15,0.15,0.35,46,227.69305135951663,117.52629280090332,36,1.3003370496961806,2995.9765625,15.55476918324029,1,0,23,0.0,0.2505,0.15,0.25,0.15,0.15,0.3
276,frozen_mlp_ppo_seed4,0,NOOP,0.195375,-0.059856,0.191841,0,46,227.69305135951663,117.52629280090332,36,1.3003370496961806,2995.9765625,15.55476918324029,1,0,23,0.0,0.2505,0.15,0.25,0.15,0.15,0.3,46,163.08095895378253,222.95832633972168,37,1.2680771286423143,3002.806640625,19.82297994265092,1,1,24,0.0,0.2045,0.1,0.25,0.15,0.2,0.3
277,frozen_mlp_ppo_seed4,6,PARTITION_EVENT_TYPE,0.013432,-0.148359,0.191769,0,46,163.08095895378253,222.95832633972168,37,1.2680771286423143,3002.806640625,19.82297994265092,1,1,24,0.0,0.2045,0.1,0.25,0.15,0.2,0.3,54,265.5780720145211,221.5404510498047,38,1.2378042120682566,3010.33984375,22.91230624457995,3,2,0,0.0,0.2045,0.1,0.2,0.15,0.25,0.3
278,frozen_mlp_ppo_seed4,0,NOOP,0.194875,-0.108914,0.191534,0,54,265.5780720145211,221.5404510498047,38,1.2378042120682566,3010.33984375,22.91230624457995,3,2,0,0.0,0.2045,0.1,0.2,0.15,0.25,0.3,37,161.71678428070643,229.27618026733398,41,1.1515320568549923,3021.6201171875,29.689569781957985,3,3,1,0.0007323053290795227,0.15853661526645396,0.05,0.2,0.15,0.3,0.3
279,frozen_mlp_ppo_seed4,0,NOOP,0.1945,-0.09656,0.191678,0,37,161.71678428070643,229.27618026733398,41,1.1515320568549923,3021.6201171875,29.689569781957985,3,3,1,0.0007323053290795227,0.15853661526645396,0.05,0.2,0.15,0.3,0.3,58,233.8470009439639,224.26939010620117,44,1.0776831886985085,3034.755859375,33.652454155301015,3,4,2,0.0018770274255381894,0.1586304666377309,0.05,0.2,0.15,0.35,0.25
280,frozen_mlp_ppo_seed4,1,COMPACT_32KB,0.180682,-0.104966,0.189741,0,58,233.8470009439639,224.26939010620117,44,1.0776831886985085,3034.755859375,33.652454155301015,3,4,2,0.0018770274255381894,0.1586304666377309,0.05,0.2,0.15,0.35,0.25,61,240.30572482661717,312.971830368042,40,1.1813133239746094,3024.162109375,25.806820504201934,3,0,3,0.0,0.1586304666377309,0.1,0.15,0.15,0.35,0.25
281,frozen_mlp_ppo_seed4,0,NOOP,0.194625,0.316896,0.393567,0,61,240.30572482661717,312.971830368042,40,1.1813133239746094,3024.162109375,25.806820504201934,3,0,3,0.0,0.1586304666377309,0.1,0.15,0.15,0.35,0.25,38,152.2370864507428,156.65841102600098,43,1.1029915033384812,3035.4326171875,31.008001608805134,3,1,4,0.67,0.19213046663773087,0.1,0.1,0.15,0.4,0.25
282,frozen_mlp_ppo_seed4,0,NOOP,0.19425,0.305402,0.393059,0,38,152.2370864507428,156.65841102600098,43,1.1029915033384812,3035.4326171875,31.008001608805134,3,1,4,0.67,0.19213046663773087,0.1,0.1,0.15,0.4,0.25,73,227.2289490675117,167.03295707702637,46,1.0359991322393003,3049.9814453125,34.15953545819118,3,2,5,0.67,0.17963046663773088,0.05,0.1,0.15,0.45,0.25
283,frozen_mlp_ppo_seed4,0,NOOP,0.189286,-0.069362,0.186298,0,73,227.2289490675117,167.03295707702637,46,1.0359991322393003,3049.9814453125,34.15953545819118,3,2,5,0.67,0.17963046663773088,0.05,0.1,0.15,0.45,0.25,68,292.83457019298294,210.64448356628418,49,0.97705669792331,3064.0498046875,36.28867795940519,3,3,6,0.0,0.14213046663773088,0.05,0.15,0.1,0.45,0.25
284,frozen_mlp_ppo_seed4,0,NOOP,0.178434,-0.059983,0.174197,0,68,292.83457019298294,210.64448356628418,49,0.97705669792331,3064.0498046875,36.28867795940519,3,3,6,0.0,0.14213046663773088,0.05,0.15,0.1,0.45,0.25,58,223.5839587664492,276.853084564209,52,0.9246685321514423,3077.296875,37.77170216560842,3,4,7,0.0,0.14213046663773088,0.05,0.2,0.1,0.45,0.2
285,frozen_mlp_ppo_seed4,0,NOOP,0.16864,0.316879,0.368828,0,58,223.5839587664492,276.853084564209,52,0.9246685321514423,3077.296875,37.77170216560842,3,4,7,0.0,0.14213046663773088,0.05,0.2,0.1,0.45,0.2,42,179.77808280410133,109.36856269836426,55,0.8775754061612215,3089.0654296875,38.83150039520667,3,5,8,0.67,0.17563046663773088,0.05,0.2,0.1,0.45,0.2
286,frozen_mlp_ppo_seed4,2,COMPACT_64KB,0.554216,0.266881,0.39512,0,42,179.77808280410133,109.36856269836426,55,0.8775754061612215,3089.0654296875,38.83150039520667,3,5,8,0.67,0.17563046663773088,0.05,0.2,0.1,0.45,0.2,54,224.81640966594043,99.00546073913574,39,1.2220298571464343,3050.1865234375,21.30197723137597,3,0,9,0.67,0.20913046663773088,0.05,0.15,0.1,0.5,0.2
287,frozen_mlp_ppo_seed4,0,NOOP,0.19475,-0.069378,0.190372,0,54,224.81640966594043,99.00546073913574,39,1.2220298571464343,3050.1865234375,21.30197723137597,3,0,9,0.67,0.20913046663773088,0.05,0.15,0.1,0.5,0.2,55,225.17950484988634,271.4056968688965,42,1.1395209176199776,3063.0322265625,28.143309589618557,3,1,10,0.0,0.1716304666377309,0.05,0.2,0.05,0.5,0.2
288,frozen_mlp_ppo_seed4,0,NOOP,0.194375,-0.060016,0.19015,0,55,225.17950484988634,271.4056968688965,42,1.1395209176199776,3063.0322265625,28.143309589618557,3,1,10,0.0,0.1716304666377309,0.05,0.2,0.05,0.5,0.2,80,308.8003563389122,267.48156547546387,45,1.068812730577257,3078.1806640625,32.1172060548537,3,2,11,0.0,0.1716304666377309,0.1,0.2,0.05,0.45,0.2
289,frozen_mlp_ppo_seed4,0,NOOP,0.194,-0.06002,0.186181,0,80,308.8003563389122,267.48156547546387,45,1.068812730577257,3078.1806640625,32.1172060548537,3,2,11,0.0,0.1716304666377309,0.1,0.2,0.05,0.45,0.2,77,304.4536694350437,450.9396553039551,48,1.0068667729695637,3093.0947265625,34.736667826059346,3,3,12,0.0,0.1716304666377309,0.1,0.2,0.1,0.45,0.15
290,frozen_mlp_ppo_seed4,0,NOOP,0.183805,-0.060028,0.179047,0,77,304.4536694350437,450.9396553039551,48,1.0068667729695637,3093.0947265625,34.736667826059346,3,3,12,0.0,0.1716304666377309,0.1,0.2,0.1,0.45,0.15,31,132.13507462762405,301.6235828399658,51,0.9508996103324142,3103.736328125,36.65605151988458,3,4,13,0.0,0.1716304666377309,0.15,0.2,0.1,0.45,0.1
291,frozen_mlp_ppo_seed4,0,NOOP,0.173549,-0.069413,0.169051,0,31,132.13507462762405,301.6235828399658,51,0.9508996103324142,3103.736328125,36.65605151988458,3,4,13,0.0,0.1716304666377309,0.15,0.2,0.1,0.45,0.1,43,181.75091905836828,292.391300201416,54,0.9014932137948496,3115.560546875,37.95864066321781,3,5,14,0.0,0.1341304666377309,0.2,0.2,0.05,0.45,0.1
292,frozen_mlp_ppo_seed4,1,COMPACT_32KB,0.180432,0.27182,0.395127,0,43,181.75091905836828,292.391300201416,54,0.9014932137948496,3115.560546875,37.95864066321781,3,5,14,0.0,0.1341304666377309,0.2,0.2,0.05,0.45,0.1,80,325.5951102170962,83.66107940673828,42,1.1496691022600447,3090.310546875,26.64789656784472,3,0,15,0.67,0.1676304666377309,0.2,0.2,0.05,0.5,0.05
293,frozen_mlp_ppo_seed4,0,NOOP,0.194375,-0.060072,0.184048,0,80,325.5951102170962,83.66107940673828,42,1.1496691022600447,3090.310546875,26.64789656784472,3,0,15,0.67,0.1676304666377309,0.2,0.2,0.05,0.5,0.05,41,179.11232949763775,572.5767612457275,45,1.0770216200086806,3101.822265625,31.166007381006903,3,1,16,0.0,0.1676304666377309,0.2,0.2,0.1,0.45,0.05
294,frozen_mlp_ppo_seed4,0,NOOP,0.194,-0.060066,0.190396,0,41,179.11232949763775,572.5767612457275,45,1.0770216200086806,3101.822265625,31.166007381006903,3,1,16,0.0,0.1676304666377309,0.2,0.2,0.1,0.45,0.05,70,281.98328660844544,240.1878833770752,48,1.0143661499023438,3116.1328125,33.99650298230513,3,2,17,0.0,0.1676304666377309,0.2,0.25,0.1,0.45,0.0
295,frozen_mlp_ppo_seed4,0,NOOP,0.185289,-0.060078,0.177076,0,70,281.98328660844544,240.1878833770752,48,1.0143661499023438,3116.1328125,33.99650298230513,3,2,17,0.0,0.1676304666377309,0.2,0.25,0.1,0.45,0.0,44,187.2451443431077,474.3947982788086,51,0.9583198696959252,3127.9560546875,36.00667230195933,3,3,18,0.0,0.1676304666377309,0.2,0.2,0.15,0.45,0.0
296,frozen_mlp_ppo_seed4,0,NOOP,0.175129,-0.060092,0.166574,0,44,187.2451443431077,474.3947982788086,51,0.9583198696959252,3127.9560546875,36.00667230195933,3,3,18,0.0,0.1676304666377309,0.2,0.2,0.15,0.45,0.0,78,311.1696808176729,495.2578544616699,54,0.9093944408275463,3142.8671875,37.32448310775771,3,4,19,0.0,0.1676304666377309,0.2,0.2,0.2,0.4,0.0
297,frozen_mlp_ppo_seed4,2,COMPACT_64KB,0.554216,-0.11009,0.188463,0,78,311.1696808176729,495.2578544616699,54,0.9093944408275463,3142.8671875,37.32448310775771,3,4,19,0.0,0.1676304666377309,0.2,0.2,0.2,0.4,0.0,54,212.11862182900137,381.82973861694336,39,1.2445369622646234,3106.3642578125,18.278027052082308,3,0,20,0.0,0.1676304666377309,0.2,0.2,0.25,0.35,0.0
298,frozen_mlp_ppo_seed4,5,PARTITION_REGION,0.012932,-0.160085,0.191181,0,54,212.11862182900137,381.82973861694336,39,1.2445369622646234,3106.3642578125,18.278027052082308,3,0,20,0.0,0.1676304666377309,0.2,0.2,0.25,0.35,0.0,73,291.59094021505706,230.93652725219727,42,1.1610616048177083,3120.93359375,26.26480967032746,2,1,0,0.0,0.16759385137127691,0.2,0.25,0.25,0.3,0.0
299,frozen_mlp_ppo_seed4,0,NOOP,0.194375,-0.077608,0.191811,0,73,291.59094021505706,230.93652725219727,42,1.1610616048177083,3120.93359375,26.26480967032746,2,1,0,0.0,0.16759385137127691,0.2,0.25,0.25,0.3,0.0,69,189.63231351087836,184.4320297241211,45,1.0885918511284722,3135.14453125,30.83612940578459,2,2,1,0.0,0.16750000000000004,0.2,0.25,0.25,0.25,0.05
300,frozen_mlp_ppo_seed4,0,NOOP,0.194,-0.077445,0.189548,0,69,189.63231351087836,184.4320297241211,45,1.0885918511284722,3135.14453125,30.83612940578459,2,2,1,0.0,0.16750000000000004,0.2,0.25,0.25,0.25,0.05,45,181.12136833499028,282.61375427246094,48,1.024465560913086,3147.158203125,33.88560761791934,2,3,2,0.0,0.16750000000000004,0.2,0.25,0.25,0.25,0.05
301,frozen_mlp_ppo_seed4,0,NOOP,0.187344,-0.085601,0.186045,0,45,181.12136833499028,282.61375427246094,48,1.024465560913086,3147.158203125,33.88560761791934,2,3,2,0.0,0.16750000000000004,0.2,0.25,0.25,0.25,0.05,71,295.23149843608263,128.69548797607422,51,0.9685965145335478,3161.4990234375,35.88898198495472,2,4,3,0.0,0.134,0.2,0.25,0.25,0.25,0.05
302,frozen_mlp_ppo_seed4,1,COMPACT_32KB,0.562807,-0.110503,0.191157,0,71,295.23149843608263,128.69548797607422,51,0.9685965145335478,3161.4990234375,35.88898198495472,2,4,3,0.0,0.134,0.2,0.25,0.25,0.25,0.05,38,147.60879816998064,227.16116905212402,43,1.1429876283157703,3145.501953125,26.775991495911942,2,0,4,0.0,0.1005,0.2,0.25,0.25,0.25,0.05
303,frozen_mlp_ppo_seed4,0,NOOP,0.19425,0.319739,0.391539,0,38,147.60879816998064,227.16116905212402,43,1.1429876283157703,3145.501953125,26.775991495911942,2,0,4,0.0,0.1005,0.2,0.25,0.25,0.25,0.05,51,213.69495426591703,243.03293228149414,46,1.072711115298064,3158.0615234375,31.0736461906255,2,1,5,0.67,0.134,0.2,0.25,0.25,0.25,0.05
304,frozen_mlp_ppo_seed4,0,NOOP,0.193875,-0.057138,0.190262,0,51,213.69495426591703,243.03293228149414,46,1.072711115298064,3158.0615234375,31.0736461906255,2,1,5,0.67,0.134,0.2,0.25,0.25,0.25,0.05,46,171.49966800147556,241.91689491271973,49,1.0108941525829083,3170.1640625,33.915034167923345,2,2,6,0.0,0.134,0.2,0.2,0.25,0.3,0.05
305,frozen_mlp_ppo_seed4,0,NOOP,0.184684,-0.065522,0.180223,0,46,171.49966800147556,241.91689491271973,49,1.0108941525829083,3170.1640625,33.915034167923345,2,2,6,0.0,0.134,0.2,0.2,0.25,0.3,0.05,35,129.50853138142125,288.0418300628662,52,0.9559182387131911,3181.2958984375,35.89923787551298,2,3,7,0.0,0.1005,0.25,0.2,0.25,0.25,0.05
306,frozen_mlp_ppo_seed4,0,NOOP,0.174488,-0.065524,0.171639,0,35,129.50853138142125,288.0418300628662,52,0.9559182387131911,3181.2958984375,35.89923787551298,2,3,7,0.0,0.1005,0.25,0.2,0.25,0.25,0.05,31,135.30350810009824,211.17782592773438,55,0.9068137428977273,3191.984375,37.30324396111627,2,4,8,0.0,0.067,0.25,0.2,0.25,0.25,0.05
307,frozen_mlp_ppo_seed4,1,COMPACT_32KB,0.180432,-0.102163,0.188042,0,31,135.30350810009824,211.17782592773438,55,0.9068137428977273,3191.984375,37.30324396111627,2,4,8,0.0,0.067,0.25,0.2,0.25,0.25,0.05,54,224.43257383732106,387.9051208496094,42,1.1760965983072917,3161.34765625,23.62124146626721,2,0,9,0.0,0.067,0.3,0.15,0.25,0.25,0.05
308,frozen_mlp_ppo_seed4,0,NOOP,0.194375,-0.057184,0.191939,0,54,224.43257383732106,387.9051208496094,42,1.1760965983072917,3161.34765625,23.62124146626721,2,0,9,0.0,0.067,0.3,0.15,0.25,0.25,0.05,50,197.8454615351959,178.06506156921387,45,1.1020222981770833,3173.82421875,29.01337715637726,2,1,10,0.0,0.067,0.25,0.15,0.25,0.3,0.05
309,frozen_mlp_ppo_seed4,0,NOOP,0.194,-0.057182,0.1913,0,50,197.8454615351959,178.06506156921387,45,1.1020222981770833,3173.82421875,29.01337715637726,2,1,10,0.0,0.067,0.25,0.15,0.25,0.3,0.05,47,188.691729553608,195.0094699859619,48,1.0371287663777669,3186.0595703125,32.43900317060378,2,2,11,0.0,0.067,0.25,0.15,0.2,0.3,0.1
310,frozen_mlp_ppo_seed4,0,NOOP,0.189754,-0.057197,0.186776,0,47,188.691729553608,195.0094699859619,48,1.0371287663777669,3186.0595703125,32.43900317060378,2,2,11,0.0,0.067,0.25,0.15,0.2,0.3,0.1,76,266.1191548759596,212.68963813781738,51,0.9806467692057291,3200.8310546875,34.67632774647478,2,3,12,0.0,0.067,0.2,0.15,0.2,0.35,0.1
311,frozen_mlp_ppo_seed4,0,NOOP,0.179106,-0.057209,0.176307,0,76,266.1191548759596,212.68963813781738,51,0.9806467692057291,3200.8310546875,34.67632774647478,2,3,12,0.0,0.067,0.2,0.15,0.2,0.35,0.1,31,132.5078129856683,207.43846893310547,54,0.9292803163881656,3211.5927734375,36.35370903097167,2,4,13,0.0,0.067,0.15,0.15,0.2,0.4,0.1
312,frozen_mlp_ppo_seed4,1,COMPACT_32KB,0.562807,-0.110575,0.191965,0,31,132.5078129856683,207.43846893310547,54,0.9292803163881656,3211.5927734375,36.35370903097167,2,4,13,0.0,0.067,0.15,0.15,0.2,0.4,0.1,34,142.43868566696997,186.74445152282715,43,1.1572730485783067,3184.8154296875,24.64318992525292,2,0,14,0.0,0.0335,0.15,0.15,0.2,0.4,0.1
313,frozen_mlp_ppo_seed4,0,NOOP,0.19425,-0.057217,0.191655,0,34,142.43868566696997,186.74445152282715,43,1.1572730485783067,3184.8154296875,24.64318992525292,2,0,14,0.0,0.0335,0.15,0.15,0.2,0.4,0.1,66,280.83523364211027,187.26420402526855,46,1.0865256268045176,3198.7314453125,29.44886777904227,2,1,15,0.0,0.0335,0.15,0.15,0.15,0.45,0.1
314,frozen_mlp_ppo_seed4,0,NOOP,0.193875,-0.057229,0.190747,0,66,280.83523364211027,187.26420402526855,46,1.0865256268045176,3198.7314453125,29.44886777904227,2,1,15,0.0,0.0335,0.15,0.15,0.15,0.45,0.1,71,245.22720827164133,217.62728691101074,49,1.0245956109494578,3213.1318359375,32.54186896623426,2,2,16,0.0,0.0335,0.15,0.1,0.15,0.5,0.1
315,frozen_mlp_ppo_seed4,0,NOOP,0.187404,-0.057242,0.184769,0,71,245.22720827164133,217.62728691101074,49,1.0245956109494578,3213.1318359375,32.54186896623426,2,2,16,0.0,0.0335,0.15,0.1,0.15,0.5,0.1,61,259.8524528060434,196.7170238494873,52,0.9695182213416467,3226.556640625,34.693490082240736,2,3,17,0.0,0.0335,0.15,0.1,0.1,0.55,0.1
316,frozen_mlp_ppo_seed4,0,NOOP,0.177148,-0.057252,0.172457,0,61,259.8524528060434,196.7170238494873,52,0.9695182213416467,3226.556640625,34.693490082240736,2,3,17,0.0,0.0335,0.15,0.1,0.1,0.55,0.1,48,205.8168992918503,303.33900451660156,55,0.9201171875,3238.8125,36.23897347927154,2,4,18,0.0,0.0335,0.15,0.1,0.05,0.6,0.1
317,frozen_mlp_ppo_seed4,0,NOOP,0.168024,-0.057255,0.163755,0,48,205.8168992918503,303.33900451660156,55,0.9201171875,3238.8125,36.23897347927154,2,4,18,0.0,0.0335,0.15,0.1,0.05,0.6,0.1,70,282.47895367788686,285.9795093536377,58,0.8763722386853449,3253.09375,37.28777580501907,2,5,19,0.0,0.0335,0.15,0.1,0.0,0.65,0.1
318,frozen_mlp_ppo_seed4,0,NOOP,0.159782,-0.057281,0.156009,0,70,282.47895367788686,285.9795093536377,58,0.8763722386853449,3253.09375,37.28777580501907,2,5,19,0.0,0.0335,0.15,0.1,0.0,0.65,0.1,75,285.750828440207,264.86825942993164,61,0.8370333812275871,3267.7783203125,38.02001396439318,2,6,20,0.0,0.0335,0.15,0.05,0.0,0.7,0.1
319,frozen_mlp_ppo_seed4,0,NOOP,0.152194,-0.057302,0.14867,0,75,285.750828440207,264.86825942993164,61,0.8370333812275871,3267.7783203125,38.02001396439318,2,6,20,0.0,0.0335,0.15,0.05,0.0,0.7,0.1,56,222.61641769967198,256.2084197998047,64,0.8009693622589111,3280.7705078125,38.5586404312049,2,7,21,0.0,0.0335,0.15,0.05,0.0,0.75,0.05
320,frozen_mlp_ppo_seed4,1,COMPACT_32KB,0.562432,-0.10232,0.191485,0,56,222.61641769967198,256.2084197998047,64,0.8009693622589111,3280.7705078125,38.5586404312049,2,7,21,0.0,0.0335,0.15,0.05,0.0,0.75,0.05,40,168.75532854409792,195.77336311340332,46,1.0988388061523438,3234.9814453125,27.97786971812215,2,0,22,0.0,0.0335,0.1,0.05,0.0,0.8,0.05
321,frozen_mlp_ppo_seed4,7,REMOVE_PARTITION,0.130239,-0.092326,0.191865,0,40,168.75532854409792,195.77336311340332,46,1.0988388061523438,3234.9814453125,27.97786971812215,2,0,22,0.0,0.0335,0.1,0.05,0.0,0.8,0.05,33,104.79385040766867,161.7288589477539,49,1.03504601303412,3245.904296875,31.539818506085343,0,1,0,0.0,0.0335,0.1,0.1,0.0,0.75,0.05
322,frozen_mlp_ppo_seed4,0,NOOP,0.19375,-0.064018,0.191013,0,33,104.79385040766867,161.7288589477539,49,1.03504601303412,3245.904296875,31.539818506085343,0,1,0,0.0,0.0335,0.1,0.1,0.0,0.75,0.05,40,152.70658631401793,199.3427276611328,50,1.0163238525390625,3252.236328125,32.34571494258717,0,2,1,0.0,0.0335,0.1,0.1,0.0,0.75,0.05
323,frozen_mlp_ppo_seed4,0,NOOP,0.193461,-0.07219,0.189545,0,40,152.70658631401793,199.3427276611328,50,1.0163238525390625,3252.236328125,32.34571494258717,0,2,1,0.0,0.0335,0.1,0.1,0.0,0.75,0.05,72,287.4566544636279,259.5517635345459,51,0.9991823084214154,3261.3310546875,32.965145393591634,0,3,2,0.0,0.0,0.1,0.05,0.0,0.8,0.05
324,frozen_mlp_ppo_seed4,0,NOOP,0.189982,-0.063647,0.185906,0,72,287.4566544636279,259.5517635345459,51,0.9991823084214154,3261.3310546875,32.965145393591634,0,3,2,0.0,0.0,0.1,0.05,0.0,0.8,0.05,60,246.19950458435568,268.80598068237305,52,0.9824107243464544,3269.462890625,33.54556045729987,0,4,3,0.0,0.0,0.1,0.05,0.0,0.8,0.05
325,frozen_mlp_ppo_seed4,3,COMPACT_128KB,0.163125,-0.055,0.193509,0,60,246.19950458435568,268.80598068237305,52,0.9824107243464544,3269.462890625,33.54556045729987,0,4,3,0.0,0.0,0.1,0.05,0.0,0.8,0.05,77,309.3200830187884,149.5366096496582,35,1.4400743756975447,3225.7666015625,12.644840204350674,0,0,4,0.0,0.0,0.05,0.05,0.0,0.85,0.05
326,frozen_mlp_ppo_seed4,0,NOOP,0.1955,0.0,0.193525,0,77,309.3200830187884,149.5366096496582,35,1.4400743756975447,3225.7666015625,12.644840204350674,0,0,4,0.0,0.0,0.05,0.05,0.0,0.85,0.05,53,251.9566898299533,143.75805854797363,36,1.4032847086588542,3233.16796875,18.838851594978856,0,1,5,0.0,0.0,0.05,0.05,0.0,0.8,0.1
327,frozen_mlp_ppo_seed4,0,NOOP,0.195375,0.0,0.191196,0,53,251.9566898299533,143.75805854797363,36,1.4032847086588542,3233.16796875,18.838851594978856,0,1,5,0.0,0.0,0.05,0.05,0.0,0.8,0.1,48,215.57086826215865,255.18107414245605,37,1.3682972676045186,3240.1279296875,23.03392979820823,0,2,6,0.0,0.0,0.0,0.05,0.0,0.85,0.1
328,frozen_mlp_ppo_seed4,0,NOOP,0.19525,0.0,0.192738,0,48,215.57086826215865,255.18107414245605,37,1.3682972676045186,3240.1279296875,23.03392979820823,0,2,6,0.0,0.0,0.0,0.05,0.0,0.85,0.1,55,236.94734268851596,173.07639122009277,38,1.3354038439298932,3247.7021484375,26.165435532582876,0,3,7,0.0,0.0,0.0,0.05,0.0,0.85,0.1
