step,policy_name,action,action_name,compact_reward,partition_reward,global_reward,done,rows_ingested,ingestion_rate_rows_per_sec,latency_ms,file_count,block_utilization,total_size_kb,file_size_skew_kb,partition_strategy,steps_since_compact,steps_since_partition_change,partition_pruning_ratio,avg_pruning_ratio,query_hist_time_range,query_hist_region_filter,query_hist_sensor_lookup,query_hist_type_filter,query_hist_full_scan,next_rows_ingested,next_ingestion_rate_rows_per_sec,next_latency_ms,next_file_count,next_block_utilization,next_total_size_kb,next_file_size_skew_kb,next_partition_strategy,next_steps_since_compact,next_steps_since_partition_change,next_partition_pruning_ratio,next_avg_pruning_ratio,next_query_hist_time_range,next_query_hist_region_filter,next_query_hist_sensor_lookup,next_query_hist_type_filter,next_query_hist_full_scan
262,frozen_mlp_ppo_seed4,0,NOOP,0.192643,0.342427,0.391329,0,73,315.9159838835322,250.79965591430664,43,1.0567495656567951,2908.1748046875,33.7234363613831,2,2,9,0.0,0.11300000000000002,0.15,0.35,0.1,0.2,0.2,47,203.37760757336284,173.1894016265869,46,0.991962598717731,2920.337890625,36.2407745334763,2,3,10,0.67,0.14650000000000002,0.15,0.4,0.1,0.15,0.2
263,frozen_mlp_ppo_seed4,0,NOOP,0.180877,-0.034447,0.176191,0,47,203.37760757336284,173.1894016265869,46,0.991962598717731,2920.337890625,36.2407745334763,2,3,10,0.67,0.14650000000000002,0.15,0.4,0.1,0.15,0.2,43,188.23751806914547,295.5341339111328,49,0.9350084577287946,2932.1865234375,37.93795253121358,2,4,11,0.0,0.14650000000000002,0.2,0.35,0.1,0.15,0.2
264,frozen_mlp_ppo_seed4,1,COMPACT_32KB,0.563432,-0.079454,0.190518,0,43,188.23751806914547,295.5341339111328,49,0.9350084577287946,2932.1865234375,37.93795253121358,2,4,11,0.0,0.14650000000000002,0.2,0.35,0.1,0.15,0.2,30,128.85686987136754,284.12365913391113,38,1.1946383024516858,2905.3603515625,24.799916704697377,2,0,12,0.0,0.14650000000000002,0.2,0.35,0.1,0.2,0.15
265,frozen_mlp_ppo_seed4,0,NOOP,0.194875,-0.034462,0.191188,0,30,128.85686987136754,284.12365913391113,38,1.1946383024516858,2905.3603515625,24.799916704697377,2,0,12,0.0,0.14650000000000002,0.2,0.35,0.1,0.2,0.15,58,229.4422922571244,235.60309410095215,41,1.1122544451457699,2918.5556640625,30.49414282140857,2,1,13,0.0,0.14650000000000002,0.2,0.3,0.1,0.25,0.15
266,frozen_mlp_ppo_seed4,0,NOOP,0.1945,-0.03446,0.190851,0,58,229.4422922571244,235.60309410095215,41,1.1122544451457699,2918.5556640625,30.49414282140857,2,1,13,0.0,0.14650000000000002,0.2,0.3,0.1,0.25,0.15,66,282.6936318786974,237.4575138092041,44,1.0413679643110796,2932.4921875,33.953993666687296,2,2,14,0.0,0.14650000000000002,0.2,0.3,0.1,0.3,0.1
267,frozen_mlp_ppo_seed4,0,NOOP,0.190026,-0.034459,0.182461,0,66,282.6936318786974,237.4575138092041,44,1.0413679643110796,2932.4921875,33.953993666687296,2,2,14,0.0,0.14650000000000002,0.2,0.3,0.1,0.3,0.1,65,285.1957708598561,437.0157718658447,47,0.9795074462890625,2946.3583984375,36.22980401532977,2,3,15,0.0,0.14650000000000002,0.2,0.3,0.15,0.25,0.1
268,frozen_mlp_ppo_seed4,0,NOOP,0.178636,-0.034469,0.176052,0,65,285.1957708598561,437.0157718658447,47,0.9795074462890625,2946.3583984375,36.22980401532977,2,3,15,0.0,0.14650000000000002,0.2,0.3,0.15,0.25,0.1,43,175.75709074891756,191.67160987854004,50,0.9244284057617187,2958.1708984375,37.82744409942359,2,4,16,0.0,0.14650000000000002,0.2,0.25,0.15,0.25,0.15
269,frozen_mlp_ppo_seed4,1,COMPACT_32KB,0.563432,0.297397,0.394725,0,43,175.75709074891756,191.67160987854004,50,0.9244284057617187,2958.1708984375,37.82744409942359,2,4,16,0.0,0.14650000000000002,0.2,0.25,0.15,0.25,0.15,31,129.82077377214168,123.7635612487793,38,1.2039533916272616,2928.0146484375,23.19821181670458,2,0,17,0.67,0.18,0.2,0.25,0.15,0.25,0.15
270,frozen_mlp_ppo_seed4,0,NOOP,0.194875,-0.045989,0.191367,0,31,129.82077377214168,123.7635612487793,38,1.2039533916272616,2928.0146484375,23.19821181670458,2,0,17,0.67,0.18,0.2,0.25,0.15,0.25,0.15,73,308.7007202716545,226.63426399230957,41,1.1214078577553355,2942.57421875,29.329688302954526,2,1,18,0.0,0.134,0.15,0.25,0.15,0.25,0.2
271,frozen_mlp_ppo_seed4,0,NOOP,0.1945,-0.034488,0.192237,0,73,308.7007202716545,226.63426399230957,41,1.1214078577553355,2942.57421875,29.329688302954526,2,1,18,0.0,0.134,0.15,0.25,0.15,0.25,0.2,53,180.19573816842404,168.15829277038574,44,1.0494721152565696,2955.3134765625,33.115717166639534,2,2,19,0.0,0.134,0.15,0.2,0.15,0.25,0.25
272,frozen_mlp_ppo_seed4,0,NOOP,0.191626,-0.034478,0.187297,0,53,180.19573816842404,168.15829277038574,44,1.0494721152565696,2955.3134765625,33.115717166639534,2,2,19,0.0,0.134,0.15,0.2,0.15,0.25,0.25,78,329.46957683813423,275.2072811126709,47,0.9875043503781582,2970.4130859375,35.50845763859001,2,3,20,0.0,0.134,0.15,0.2,0.15,0.25,0.25
273,frozen_mlp_ppo_seed4,4,PARTITION_HOUR,-0.00153,-0.134479,0.172211,0,78,329.46957683813423,275.2072811126709,47,0.9875043503781582,2970.4130859375,35.50845763859001,2,3,20,0.0,0.134,0.15,0.2,0.15,0.25,0.25,69,300.67070183203157,466.4020538330078,50,0.9326931762695313,2984.6181640625,37.15392902564312,1,4,0,0.0,0.134,0.15,0.2,0.15,0.25,0.25
274,frozen_mlp_ppo_seed4,1,COMPACT_32KB,0.181057,-0.127455,0.19202,0,69,300.67070183203157,466.4020538330078,50,0.9326931762695313,2984.6181640625,37.15392902564312,1,4,0,0.0,0.134,0.15,0.2,0.15,0.25,0.25,78,331.2821626175644,213.99402618408203,37,1.249397896431588,2958.57421875,20.909639592294276,1,0,1,0.0,0.134,0.15,0.2,0.15,0.3,0.2
275,frozen_mlp_ppo_seed4,0,NOOP,0.19525,0.339411,0.410618,0,78,331.2821626175644,213.99402618408203,37,1.249397896431588,2958.57421875,20.909639592294276,1,0,1,0.0,0.134,0.15,0.2,0.15,0.3,0.2,77,320.50092241859244,529.0951728820801,38,1.2204324822676809,2968.091796875,23.57932117769853,1,1,2,0.75,0.1715,0.15,0.2,0.2,0.25,0.2
276,frozen_mlp_ppo_seed4,0,NOOP,0.195125,0.426652,0.466612,0,77,320.50092241859244,529.0951728820801,38,1.2204324822676809,2968.091796875,23.57932117769853,1,1,2,0.75,0.1715,0.15,0.2,0.2,0.25,0.2,67,304.5929484296062,274.3985652923584,39,1.1925968267978766,2976.7216796875,25.7900496066808,1,2,3,0.92,0.184,0.2,0.15,0.2,0.25,0.2
277,frozen_mlp_ppo_seed4,0,NOOP,0.195,-0.082482,0.193344,0,67,304.5929484296062,274.3985652923584,39,1.1925968267978766,2976.7216796875,25.7900496066808,1,2,3,0.92,0.184,0.2,0.15,0.2,0.25,0.2,77,339.6719071438488,132.8117847442627,40,1.1665523529052735,2986.3740234375,27.553714747767263,1,3,4,0.0,0.184,0.2,0.2,0.2,0.25,0.15
278,frozen_mlp_ppo_seed4,0,NOOP,0.194875,-0.090863,0.191009,0,77,339.6719071438488,132.8117847442627,40,1.1665523529052735,2986.3740234375,27.553714747767263,1,3,4,0.0,0.184,0.2,0.2,0.2,0.25,0.15,47,197.3624125730602,244.53425407409668,41,1.1407344166825457,2993.287109375,29.19190668409076,1,4,5,0.0,0.1505,0.2,0.15,0.2,0.3,0.15
279,frozen_mlp_ppo_seed4,2,COMPACT_64KB,0.554591,0.41913,0.467818,0,47,197.3624125730602,244.53425407409668,41,1.1407344166825457,2993.287109375,29.19190668409076,1,4,5,0.0,0.1505,0.2,0.15,0.2,0.3,0.15,78,342.65789796168457,229.11787033081055,36,1.2956636216905382,2985.208984375,14.85681335323412,1,0,6,0.92,0.19649999999999998,0.25,0.15,0.2,0.25,0.15
280,frozen_mlp_ppo_seed4,0,NOOP,0.195375,-0.048374,0.191914,0,78,342.65789796168457,229.11787033081055,36,1.2956636216905382,2985.208984375,14.85681335323412,1,0,6,0.92,0.19649999999999998,0.25,0.15,0.2,0.25,0.15,70,308.4345125789467,219.3126678466797,37,1.2644278036581504,2994.1650390625,19.03836533400605,1,1,7,0.0,0.19649999999999998,0.25,0.15,0.15,0.3,0.15
281,frozen_mlp_ppo_seed4,0,NOOP,0.19525,0.373499,0.41342,0,70,308.4345125789467,219.3126678466797,37,1.2644278036581504,2994.1650390625,19.03836533400605,1,1,7,0.0,0.19649999999999998,0.25,0.15,0.15,0.3,0.15,43,201.14726219898463,388.9908790588379,38,1.2338357222707648,3000.6884765625,22.32331285597497,1,2,8,0.75,0.23399999999999999,0.2,0.15,0.2,0.3,0.15
282,frozen_mlp_ppo_seed4,0,NOOP,0.195125,-0.056755,0.191071,0,43,201.14726219898463,388.9908790588379,38,1.2338357222707648,3000.6884765625,22.32331285597497,1,2,8,0.75,0.23399999999999999,0.2,0.15,0.2,0.3,0.15,80,370.9861067193239,251.43861770629883,39,1.2061720628004808,3010.60546875,24.646803430647143,1,3,9,0.0,0.20049999999999998,0.2,0.1,0.2,0.3,0.2
283,frozen_mlp_ppo_seed4,0,NOOP,0.195,0.373494,0.412788,0,80,370.9861067193239,251.43861770629883,39,1.2061720628004808,3010.60546875,24.646803430647143,1,3,9,0.0,0.20049999999999998,0.2,0.1,0.2,0.3,0.2,35,160.91956139745096,410.6123447418213,40,1.1782848358154296,3016.4091796875,26.8198963929667,1,4,10,0.75,0.238,0.15,0.1,0.25,0.3,0.2
284,frozen_mlp_ppo_seed4,2,COMPACT_64KB,0.216966,-0.098383,0.193158,0,35,160.91956139745096,410.6123447418213,40,1.1782848358154296,3016.4091796875,26.8198963929667,1,4,10,0.75,0.238,0.15,0.1,0.25,0.3,0.2,30,136.91603266073574,157.11593627929688,37,1.2712361103779561,3010.287109375,17.464971674220553,1,0,11,0.0,0.238,0.15,0.15,0.25,0.25,0.2
285,frozen_mlp_ppo_seed4,0,NOOP,0.19525,-0.048385,0.191541,0,30,136.91603266073574,157.11593627929688,37,1.2712361103779561,3010.287109375,17.464971674220553,1,0,11,0.0,0.238,0.15,0.15,0.25,0.25,0.2,34,156.43709610361688,232.9568862915039,38,1.2401444284539473,3016.03125,21.14816997541429,1,1,12,0.0,0.238,0.15,0.15,0.25,0.25,0.2
286,frozen_mlp_ppo_seed4,0,NOOP,0.195125,-0.048387,0.192855,0,34,156.43709610361688,232.9568862915039,38,1.2401444284539473,3016.03125,21.14816997541429,1,1,12,0.0,0.238,0.15,0.15,0.25,0.25,0.2,56,264.49582842079064,162.22524642944336,39,1.2113960461738782,3023.64453125,23.82223807281513,1,2,13,0.0,0.238,0.15,0.2,0.25,0.2,0.2
287,frozen_mlp_ppo_seed4,0,NOOP,0.195,-0.048389,0.193663,0,56,264.49582842079064,162.22524642944336,39,1.2113960461738782,3023.64453125,23.82223807281513,1,2,13,0.0,0.238,0.15,0.2,0.25,0.2,0.2,46,220.45721755266393,116.82534217834473,40,1.1837757110595704,3030.4658203125,26.03725227388986,1,3,14,0.0,0.238,0.15,0.25,0.2,0.2,0.2
288,frozen_mlp_ppo_seed4,0,NOOP,0.194875,0.469108,0.466641,0,46,220.45721755266393,116.82534217834473,40,1.1837757110595704,3030.4658203125,26.03725227388986,1,3,14,0.0,0.238,0.15,0.25,0.2,0.2,0.2,56,262.6335066474344,262.9709243774414,41,1.1578424965463034,3038.1787109375,27.819638973573632,1,4,15,0.92,0.284,0.2,0.25,0.2,0.2,0.15
289,frozen_mlp_ppo_seed4,0,NOOP,0.19475,-0.056771,0.189267,0,56,262.6335066474344,262.9709243774414,41,1.1578424965463034,3038.1787109375,27.819638973573632,1,4,15,0.92,0.284,0.2,0.25,0.2,0.2,0.15,76,352.3678445530447,326.66516304016113,42,1.1337574550083704,3047.5400390625,29.23781497407877,1,5,16,0.0,0.2505,0.2,0.25,0.2,0.2,0.15
290,frozen_mlp_ppo_seed4,3,COMPACT_128KB,0.163125,-0.103399,0.193547,0,76,352.3678445530447,326.66516304016113,42,1.1337574550083704,3047.5400390625,29.23781497407877,1,5,16,0.0,0.2505,0.2,0.25,0.2,0.2,0.15,79,332.27373698882894,147.67003059387207,35,1.355023193359375,3035.251953125,9.230372113054365,1,0,17,0.0,0.2505,0.2,0.25,0.2,0.2,0.15
291,frozen_mlp_ppo_seed4,0,NOOP,0.1955,0.469098,0.467655,0,79,332.27373698882894,147.67003059387207,35,1.355023193359375,3035.251953125,9.230372113054365,1,0,17,0.0,0.2505,0.2,0.25,0.2,0.2,0.15,48,216.5491296154475,237.2450828552246,36,1.3204222785101996,3042.2529296875,16.10289571427168,1,1,18,0.92,0.2965,0.25,0.25,0.2,0.2,0.1
292,frozen_mlp_ppo_seed4,0,NOOP,0.195375,-0.048405,0.192861,0,48,216.5491296154475,237.2450828552246,36,1.3204222785101996,3042.2529296875,16.10289571427168,1,1,18,0.92,0.2965,0.25,0.25,0.2,0.2,0.1,75,333.5688806131581,171.9367504119873,37,1.2886571110905827,3051.5400390625,20.12511539431482,1,2,19,0.0,0.2965,0.2,0.25,0.2,0.2,0.15
293,frozen_mlp_ppo_seed4,0,NOOP,0.19525,-0.048407,0.193042,0,75,333.5688806131581,171.9367504119873,37,1.2886571110905827,3051.5400390625,20.12511539431482,1,2,19,0.0,0.2965,0.2,0.25,0.2,0.2,0.15,32,143.1319882267628,157.91821479797363,38,1.2570282785516036,3057.0927734375,23.447417693239803,1,3,20,0.0,0.2965,0.2,0.3,0.15,0.2,0.15
294,frozen_mlp_ppo_seed4,0,NOOP,0.195125,-0.048408,0.192914,0,32,143.1319882267628,157.91821479797363,38,1.2570282785516036,3057.0927734375,23.447417693239803,1,3,20,0.0,0.2965,0.2,0.3,0.15,0.2,0.15,41,186.42503005605766,159.29174423217773,39,1.2273489145132213,3063.462890625,26.000505910467005,1,4,21,0.0,0.2965,0.2,0.3,0.15,0.15,0.2
295,frozen_mlp_ppo_seed4,3,COMPACT_128KB,0.163125,-0.112787,0.190509,0,41,186.42503005605766,159.29174423217773,39,1.2273489145132213,3063.462890625,26.000505910467005,1,4,21,0.0,0.2965,0.2,0.3,0.15,0.15,0.2,79,304.80963174472345,299.5626926422119,35,1.3655848911830357,3058.91015625,10.186683243426387,1,0,22,0.0,0.259,0.2,0.3,0.1,0.15,0.25
296,frozen_mlp_ppo_seed4,0,NOOP,0.1955,-0.059915,0.19341,0,79,304.80963174472345,299.5626926422119,35,1.3655848911830357,3058.91015625,10.186683243426387,1,0,22,0.0,0.259,0.2,0.3,0.1,0.15,0.25,60,205.6004496673246,149.50251579284668,36,1.3311691284179688,3067.013671875,16.596902795213182,1,1,23,0.0,0.213,0.15,0.3,0.1,0.15,0.3
297,frozen_mlp_ppo_seed4,5,PARTITION_REGION,0.013557,-0.148417,0.190384,0,60,205.6004496673246,149.50251579284668,36,1.3311691284179688,3067.013671875,16.596902795213182,1,1,23,0.0,0.213,0.15,0.3,0.1,0.15,0.3,36,160.93698732925185,295.7770824432373,37,1.2976923762141048,3072.935546875,20.920058559949737,2,2,0,0.0,0.213,0.2,0.25,0.1,0.15,0.3
298,frozen_mlp_ppo_seed4,0,NOOP,0.195,-0.084567,0.187753,0,36,160.93698732925185,295.7770824432373,37,1.2976923762141048,3072.935546875,20.920058559949737,2,2,0,0.0,0.213,0.2,0.25,0.1,0.15,0.3,66,283.5646800084816,412.353515625,40,1.2057987213134767,3086.8447265625,29.009883065484626,2,3,1,0.0,0.213,0.2,0.25,0.15,0.1,0.3
299,frozen_mlp_ppo_seed4,0,NOOP,0.194625,-0.095904,0.187297,0,66,283.5646800084816,412.353515625,40,1.2057987213134767,3086.8447265625,29.009883065484626,2,3,1,0.0,0.213,0.2,0.25,0.15,0.1,0.3,50,209.826407996238,420.1622009277344,43,1.1262125414471293,3099.3369140625,33.69925405665925,2,4,2,0.0,0.16699999999999998,0.15,0.25,0.2,0.1,0.3
300,frozen_mlp_ppo_seed4,3,COMPACT_128KB,0.16475,0.288736,0.396867,0,50,209.826407996238,420.1622009277344,43,1.1262125414471293,3099.3369140625,33.69925405665925,2,4,2,0.0,0.16699999999999998,0.15,0.25,0.2,0.1,0.3,57,239.3033841250712,96.62866592407227,22,2.157861189408736,3038.2685546875,58.546308305575586,2,0,3,0.67,0.20049999999999998,0.15,0.3,0.2,0.05,0.3
301,frozen_mlp_ppo_seed4,0,NOOP,0.196875,-0.042514,0.193929,0,57,239.3033841250712,96.62866592407227,22,2.157861189408736,3038.2685546875,58.546308305575586,2,0,3,0.67,0.20049999999999998,0.15,0.3,0.2,0.05,0.3,64,194.71485440386246,178.5602569580078,25,1.9075250244140625,3052.0400390625,70.42789744502741,2,1,4,0.0,0.16299999999999998,0.15,0.3,0.15,0.1,0.3
302,frozen_mlp_ppo_seed4,0,NOOP,0.1965,-0.033133,0.193613,0,64,194.71485440386246,178.5602569580078,25,1.9075250244140625,3052.0400390625,70.42789744502741,2,1,4,0.0,0.16299999999999998,0.15,0.3,0.15,0.1,0.3,50,200.9929116078651,179.34608459472656,28,1.7101260593959264,3064.5458984375,76.08080481742446,2,2,5,0.0,0.16299999999999998,0.15,0.3,0.15,0.15,0.25
303,frozen_mlp_ppo_seed4,0,NOOP,0.196125,0.334367,0.395764,0,50,200.9929116078651,179.34608459472656,28,1.7101260593959264,3064.5458984375,76.08080481742446,2,2,5,0.0,0.16299999999999998,0.15,0.3,0.15,0.15,0.25,68,284.3434341218894,106.77623748779297,31,1.5517484603389617,3078.6689453125,78.74267373280011,2,3,6,0.67,0.159,0.15,0.35,0.1,0.15,0.25
304,frozen_mlp_ppo_seed4,0,NOOP,0.19575,-0.033137,0.193334,0,68,284.3434341218894,106.77623748779297,31,1.5517484603389617,3078.6689453125,78.74267373280011,2,3,6,0.67,0.159,0.15,0.35,0.1,0.15,0.25,61,249.37940284046994,163.2847785949707,34,1.4210187126608456,3092.13671875,79.88775118493146,2,4,7,0.0,0.159,0.15,0.3,0.1,0.15,0.3
305,frozen_mlp_ppo_seed4,1,COMPACT_32KB,0.562932,-0.063816,0.190673,0,61,249.37940284046994,163.2847785949707,34,1.4210187126608456,3092.13671875,79.88775118493146,2,4,7,0.0,0.159,0.15,0.3,0.1,0.15,0.3,49,209.60761568297087,256.3347816467285,42,1.1617925734747023,3122.8984375,28.399310451951788,2,0,8,0.0,0.159,0.2,0.3,0.1,0.1,0.3
306,frozen_mlp_ppo_seed4,0,NOOP,0.194375,-0.018814,0.19063,0,49,209.60761568297087,256.3347816467285,42,1.1617925734747023,3122.8984375,28.399310451951788,2,0,8,0.0,0.159,0.2,0.3,0.1,0.1,0.3,58,262.0239997845814,243.50762367248535,45,1.0889227973090279,3136.09765625,32.603295217319214,2,1,9,0.0,0.159,0.2,0.25,0.1,0.15,0.3
307,frozen_mlp_ppo_seed4,0,NOOP,0.194,-0.018808,0.191639,0,58,262.0239997845814,243.50762367248535,45,1.0889227973090279,3136.09765625,32.603295217319214,2,1,9,0.0,0.159,0.2,0.25,0.1,0.15,0.3,37,122.00134430897408,178.02667617797852,48,1.0245316823323567,3147.361328125,35.430362371795,2,2,10,0.0,0.159,0.2,0.2,0.1,0.15,0.35
308,frozen_mlp_ppo_seed4,0,NOOP,0.187346,0.346561,0.386973,0,37,122.00134430897408,178.02667617797852,48,1.0245316823323567,3147.361328125,35.430362371795,2,2,10,0.0,0.159,0.2,0.2,0.1,0.15,0.35,69,299.55686112551587,132.39026069641113,51,0.9686051910998774,3161.52734375,37.270958397158275,2,3,11,0.67,0.14650000000000002,0.15,0.25,0.1,0.15,0.35
309,frozen_mlp_ppo_seed4,0,NOOP,0.176846,-0.018825,0.172397,0,69,299.55686112551587,132.39026069641113,51,0.9686051910998774,3161.52734375,37.270958397158275,2,3,11,0.67,0.14650000000000002,0.15,0.25,0.1,0.15,0.35,35,135.80429465333052,289.9515628814697,54,0.9179786399558738,3172.5341796875,38.63109324689013,2,4,12,0.0,0.14650000000000002,0.15,0.2,0.1,0.2,0.35
310,frozen_mlp_ppo_seed4,1,COMPACT_32KB,0.180557,-0.063829,0.191157,0,35,135.80429465333052,289.9515628814697,54,0.9179786399558738,3172.5341796875,38.63109324689013,2,4,12,0.0,0.14650000000000002,0.15,0.2,0.1,0.2,0.35,77,331.2730487942477,237.16497421264648,41,1.1983486268578507,3144.466796875,25.018058016627933,2,0,13,0.0,0.14650000000000002,0.15,0.2,0.1,0.25,0.3
311,frozen_mlp_ppo_seed4,0,NOOP,0.1945,-0.030341,0.192126,0,77,331.2730487942477,237.16497421264648,41,1.1983486268578507,3144.466796875,25.018058016627933,2,0,13,0.0,0.14650000000000002,0.15,0.2,0.1,0.25,0.3,45,194.6358923697082,173.68245124816895,44,1.1208967729048296,3156.4453125,30.42859358778907,2,1,14,0.0,0.1005,0.1,0.2,0.1,0.25,0.35
312,frozen_mlp_ppo_seed4,0,NOOP,0.194125,-0.01884,0.190168,0,45,194.6358923697082,173.68245124816895,44,1.1208967729048296,3156.4453125,30.42859358778907,2,1,14,0.0,0.1005,0.1,0.2,0.1,0.25,0.35,37,144.2237705047531,256.6249370574951,47,1.0530921449052526,3167.701171875,33.8780176998333,2,2,15,0.0,0.1005,0.1,0.2,0.1,0.3,0.3
313,frozen_mlp_ppo_seed4,0,NOOP,0.192409,-0.018836,0.184381,0,37,144.2237705047531,256.6249370574951,47,1.0530921449052526,3167.701171875,33.8780176998333,2,2,15,0.0,0.1005,0.1,0.2,0.1,0.3,0.3,32,140.06063761957586,463.8957977294922,50,0.9932952880859375,3178.544921875,36.21590613273221,2,3,16,0.0,0.1005,0.1,0.15,0.15,0.3,0.3
314,frozen_mlp_ppo_seed4,0,NOOP,0.181667,-0.018815,0.17743,0,32,140.06063761957586,463.8957977294922,50,0.9932952880859375,3178.544921875,36.21590613273221,2,3,16,0.0,0.1005,0.1,0.15,0.15,0.3,0.3,76,323.98586836766634,278.09715270996094,53,0.9414615271226415,3193.4375,37.721046350733346,2,4,17,0.0,0.1005,0.1,0.15,0.15,0.35,0.25
315,frozen_mlp_ppo_seed4,0,NOOP,0.171968,-0.018804,0.167595,0,76,323.98586836766634,278.09715270996094,53,0.9414615271226415,3193.4375,37.721046350733346,2,4,17,0.0,0.1005,0.1,0.15,0.15,0.35,0.25,63,255.64879596753127,288.6326313018799,56,0.8948391505650112,3207.103515625,38.79999131839299,2,5,18,0.0,0.1005,0.1,0.15,0.15,0.4,0.2
316,frozen_mlp_ppo_seed4,2,COMPACT_64KB,0.554216,-0.068818,0.18782,0,63,255.64879596753127,288.6326313018799,56,0.8948391505650112,3207.103515625,38.79999131839299,2,5,18,0.0,0.1005,0.1,0.15,0.15,0.4,0.2,64,271.1417215225162,414.0126705169678,39,1.2679916773086939,3164.9072265625,17.6921239463416,2,0,19,0.0,0.1005,0.1,0.15,0.2,0.4,0.15
317,frozen_mlp_ppo_seed4,0,NOOP,0.19475,-0.018811,0.190933,0,64,271.1417215225162,414.0126705169678,39,1.2679916773086939,3164.9072265625,17.6921239463416,2,0,19,0.0,0.1005,0.1,0.15,0.2,0.4,0.15,63,222.45236329349962,243.3643341064453,42,1.1825172787620908,3178.6064453125,26.241969837252654,2,1,20,0.0,0.1005,0.05,0.15,0.2,0.45,0.15
318,frozen_mlp_ppo_seed4,5,PARTITION_REGION,-0.26017,-0.268805,0.190412,0,63,222.45236329349962,243.3643341064453,42,1.1825172787620908,3178.6064453125,26.241969837252654,2,1,20,0.0,0.1005,0.05,0.15,0.2,0.45,0.15,63,266.35736123501215,254.42123413085938,45,1.1084313286675347,3192.2822265625,31.042180522275462,2,2,21,0.0,0.1005,0.05,0.15,0.15,0.5,0.15
319,frozen_mlp_ppo_seed4,6,PARTITION_EVENT_TYPE,0.012182,-0.118815,0.190084,0,63,266.35736123501215,254.42123413085938,45,1.1084313286675347,3192.2822265625,31.042180522275462,2,2,21,0.0,0.1005,0.05,0.15,0.15,0.5,0.15,79,342.0080116675973,255.7852268218994,48,1.0440521240234375,3207.328125,34.09200843421715,3,3,0,0.0,0.1005,0.05,0.15,0.1,0.55,0.15
320,frozen_mlp_ppo_seed4,0,NOOP,0.190961,-0.064216,0.186991,0,79,342.0080116675973,255.7852268218994,48,1.0440521240234375,3207.328125,34.09200843421715,3,3,0,0.0,0.1005,0.05,0.15,0.1,0.55,0.15,60,237.21314550450327,279.04582023620605,51,0.9866796755323223,3220.5224609375,36.23228473588634,3,4,1,0.0011208074274402654,0.06705604037137201,0.05,0.1,0.1,0.6,0.15
321,frozen_mlp_ppo_seed4,1,COMPACT_32KB,0.180307,0.262798,0.394273,0,60,237.21314550450327,279.04582023620605,51,0.9866796755323223,3220.5224609375,36.23228473588634,3,4,1,0.0011208074274402654,0.06705604037137201,0.05,0.1,0.1,0.6,0.15,71,296.85544281261247,121.33264541625977,43,1.1633393043695495,3201.509765625,26.4980693639452,3,0,2,0.67,0.10055604037137203,0.05,0.1,0.1,0.6,0.15
322,frozen_mlp_ppo_seed4,0,NOOP,0.19425,0.307788,0.393106,0,71,296.85544281261247,121.33264541625977,43,1.1633393043695495,3201.509765625,26.4980693639452,3,0,2,0.67,0.10055604037137203,0.05,0.1,0.1,0.6,0.15,70,277.3966026622777,164.7043228149414,46,1.0922951076341711,3215.716796875,30.95838373741772,3,1,3,0.67,0.13405604037137203,0.05,0.1,0.1,0.6,0.15
323,frozen_mlp_ppo_seed4,0,NOOP,0.193875,-0.077483,0.183953,0,70,277.3966026622777,164.7043228149414,46,1.0922951076341711,3215.716796875,30.95838373741772,3,1,3,0.67,0.13405604037137203,0.05,0.1,0.1,0.6,0.15,75,300.96496985306356,557.3680400848389,49,1.0301183583785076,3230.451171875,33.86182059345792,3,2,4,0.0,0.10055604037137203,0.05,0.05,0.15,0.6,0.15
324,frozen_mlp_ppo_seed4,0,NOOP,0.188313,0.307755,0.386731,0,75,300.96496985306356,557.3680400848389,49,1.0301183583785076,3230.451171875,33.86182059345792,3,2,4,0.0,0.10055604037137203,0.05,0.05,0.15,0.6,0.15,36,145.05940333436448,194.08702850341797,52,0.9740653404822717,3241.689453125,35.96608879373899,3,3,5,0.67,0.13405604037137203,0.05,0.05,0.15,0.65,0.1
325,frozen_mlp_ppo_seed4,0,NOOP,0.177965,-0.06913,0.17458,0,36,145.05940333436448,194.08702850341797,52,0.9740653404822717,3241.689453125,35.96608879373899,3,3,5,0.67,0.13405604037137203,0.05,0.05,0.15,0.65,0.1,40,170.63924051920367,238.01684379577637,55,0.9242015491832386,3253.189453125,37.43733947803204,3,4,6,0.0,0.13405604037137203,0.0,0.1,0.15,0.65,0.1
326,frozen_mlp_ppo_seed4,3,COMPACT_128KB,-0.12975,0.282105,0.395122,0,40,170.63924051920367,238.01684379577637,55,0.9242015491832386,3253.189453125,37.43733947803204,3,4,6,0.0,0.13405604037137203,0.0,0.1,0.15,0.65,0.1,40,171.00047802462694,103.8970947265625,38,1.3195443404348273,3209.1318359375,18.773756436583664,3,0,7,0.67,0.167556040371372,0.0,0.1,0.15,0.65,0.1
327,frozen_mlp_ppo_seed4,0,NOOP,0.194875,0.337124,0.395232,0,40,171.00047802462694,103.8970947265625,38,1.3195443404348273,3209.1318359375,18.773756436583664,3,0,7,0.67,0.167556040371372,0.0,0.1,0.15,0.65,0.1,77,286.03006420060984,83.40334892272949,41,1.2286685850562118,3224.0263671875,27.665022001769476,3,1,8,0.67,0.201056040371372,0.0,0.1,0.15,0.7,0.05
