step,policy_name,action,action_name,compact_reward,partition_reward,global_reward,done,rows_ingested,ingestion_rate_rows_per_sec,latency_ms,file_count,block_utilization,total_size_kb,file_size_skew_kb,partition_strategy,steps_since_compact,steps_since_partition_change,partition_pruning_ratio,avg_pruning_ratio,query_hist_time_range,query_hist_region_filter,query_hist_sensor_lookup,query_hist_type_filter,query_hist_full_scan,next_rows_ingested,next_ingestion_rate_rows_per_sec,next_latency_ms,next_file_count,next_block_utilization,next_total_size_kb,next_file_size_skew_kb,next_partition_strategy,next_steps_since_compact,next_steps_since_partition_change,next_partition_pruning_ratio,next_avg_pruning_ratio,next_query_hist_time_range,next_query_hist_region_filter,next_query_hist_sensor_lookup,next_query_hist_type_filter,next_query_hist_full_scan
262,frozen_mlp_ppo_seed4,5,PARTITION_REGION,-0.276008,-0.268699,0.17573,0,72,320.2380105554831,290.1797294616699,48,0.9785807927449545,3006.2001953125,33.99932787362128,2,2,25,0.0,0.0335,0.35,0.05,0.2,0.1,0.3,40,178.42085169150403,204.11968231201172,51,0.9245611452588848,3017.767578125,35.80060183374087,2,3,26,0.0,0.0335,0.3,0.05,0.2,0.1,0.35
263,frozen_mlp_ppo_seed4,7,REMOVE_PARTITION,0.105025,-0.053699,0.167201,0,40,178.42085169150403,204.11968231201172,51,0.9245611452588848,3017.767578125,35.80060183374087,2,3,26,0.0,0.0335,0.3,0.05,0.2,0.1,0.35,59,263.88750249263404,140.51032066345215,54,0.8770551328305844,3031.1025390625,37.003873763722524,0,4,0,0.0,0.0335,0.3,0.1,0.15,0.1,0.35
264,frozen_mlp_ppo_seed4,1,COMPACT_32KB,0.180432,-0.121556,0.193398,0,59,263.88750249263404,140.51032066345215,54,0.8770551328305844,3031.1025390625,37.003873763722524,0,4,0,0.0,0.0335,0.3,0.1,0.15,0.1,0.35,57,242.8536450090508,120.07761001586914,42,1.1170901343936013,3002.73828125,26.504334435376084,0,0,1,0.0,0.0335,0.3,0.15,0.1,0.1,0.35
265,frozen_mlp_ppo_seed4,0,NOOP,0.194625,-0.076578,0.186807,0,57,242.8536450090508,120.07761001586914,42,1.1170901343936013,3002.73828125,26.504334435376084,0,0,1,0.0,0.0335,0.3,0.15,0.1,0.1,0.35,75,339.5420427389359,444.6704387664795,43,1.0945292628088663,3012.14453125,27.84603996733376,0,1,2,0.0,0.0335,0.3,0.15,0.15,0.1,0.3
266,frozen_mlp_ppo_seed4,0,NOOP,0.1945,-0.076599,0.193313,0,75,339.5420427389359,444.6704387664795,43,1.0945292628088663,3012.14453125,27.84603996733376,0,1,2,0.0,0.0335,0.3,0.15,0.15,0.1,0.3,70,291.3063684295123,114.36676979064941,44,1.072871121493253,3021.205078125,29.015649686450153,0,2,3,0.0,0.0335,0.3,0.2,0.15,0.1,0.25
267,frozen_mlp_ppo_seed4,0,NOOP,0.194375,-0.084995,0.1918,0,70,291.3063684295123,114.36676979064941,44,1.072871121493253,3021.205078125,29.015649686450153,0,2,3,0.0,0.0335,0.3,0.2,0.15,0.1,0.25,70,325.5075278831016,184.97586250305176,45,1.0521141899956596,3030.0888671875,30.03644395541035,0,3,4,0.0,0.0,0.3,0.15,0.15,0.1,0.3
268,frozen_mlp_ppo_seed4,0,NOOP,0.19425,-0.076643,0.193182,0,70,325.5075278831016,184.97586250305176,45,1.0521141899956596,3030.0888671875,30.03644395541035,0,3,4,0.0,0.0,0.3,0.15,0.15,0.1,0.3,78,331.82347279176173,110.90373992919922,46,1.0324985670006794,3039.67578125,30.89719518937856,0,4,5,0.0,0.0,0.3,0.2,0.15,0.1,0.25
269,frozen_mlp_ppo_seed4,2,COMPACT_64KB,0.216841,-0.130471,0.191778,0,78,331.82347279176173,110.90373992919922,46,1.0324985670006794,3039.67578125,30.89719518937856,0,4,5,0.0,0.0,0.3,0.2,0.15,0.1,0.25,32,141.47690815756465,221.09532356262207,38,1.241137052837171,3018.4453125,16.183446844696856,0,0,6,0.0,0.0,0.25,0.2,0.15,0.15,0.25
270,frozen_mlp_ppo_seed4,0,NOOP,0.195125,-0.08048,0.191677,0,32,141.47690815756465,221.09532356262207,38,1.241137052837171,3018.4453125,16.183446844696856,0,0,6,0.0,0.0,0.25,0.2,0.15,0.15,0.25,50,236.9746284898115,221.15206718444824,39,1.212186764448117,3025.6181640625,19.72045272433555,0,1,7,0.0,0.0,0.25,0.2,0.15,0.2,0.2
271,frozen_mlp_ppo_seed4,0,NOOP,0.195,-0.080486,0.191398,0,50,236.9746284898115,221.15206718444824,39,1.212186764448117,3025.6181640625,19.72045272433555,0,1,7,0.0,0.0,0.25,0.2,0.15,0.2,0.2,35,155.96515235221622,230.12018203735352,40,1.1841621398925781,3031.455078125,22.530005490886296,0,2,8,0.0,0.0,0.2,0.2,0.15,0.2,0.25
272,frozen_mlp_ppo_seed4,0,NOOP,0.194875,-0.080496,0.187179,0,35,155.96515235221622,230.12018203735352,40,1.1841621398925781,3031.455078125,22.530005490886296,0,2,8,0.0,0.0,0.2,0.2,0.15,0.2,0.25,52,183.61812138621264,436.04016304016113,41,1.1580832876810214,3038.810546875,24.680467771189527,0,3,9,0.0,0.0,0.15,0.2,0.2,0.2,0.25
273,frozen_mlp_ppo_seed4,0,NOOP,0.19475,-0.080501,0.18727,0,52,183.61812138621264,436.04016304016113,41,1.1580832876810214,3038.810546875,24.680467771189527,0,3,9,0.0,0.0,0.15,0.2,0.2,0.2,0.25,30,132.45477263684,426.50413513183594,42,1.1325116838727678,3044.19140625,26.584989855942293,0,4,10,0.0,0.0,0.15,0.2,0.25,0.15,0.25
274,frozen_mlp_ppo_seed4,2,COMPACT_64KB,0.554341,-0.130513,0.188188,0,30,132.45477263684,426.50413513183594,42,1.1325116838727678,3044.19140625,26.584989855942293,0,4,10,0.0,0.0,0.15,0.2,0.25,0.15,0.25,65,301.42754477247246,400.6004333496094,38,1.2492988987972862,3038.294921875,14.995533673366419,0,0,11,0.0,0.0,0.1,0.2,0.3,0.15,0.25
275,frozen_mlp_ppo_seed4,0,NOOP,0.195125,-0.080519,0.191186,0,65,301.42754477247246,400.6004333496094,38,1.2492988987972862,3038.294921875,14.995533673366419,0,0,11,0.0,0.0,0.1,0.2,0.3,0.15,0.25,33,150.73031637546882,245.67937850952148,39,1.2195297632461939,3043.9462890625,18.98720265091505,0,1,12,0.0,0.0,0.1,0.2,0.3,0.15,0.25
276,frozen_mlp_ppo_seed4,0,NOOP,0.195,-0.08053,0.192584,0,33,150.73031637546882,245.67937850952148,39,1.2195297632461939,3043.9462890625,18.98720265091505,0,1,12,0.0,0.0,0.1,0.2,0.3,0.15,0.25,61,282.70843144513015,170.81236839294434,40,1.1922313690185546,3052.1123046875,21.75692691042582,0,2,13,0.0,0.0,0.1,0.2,0.3,0.15,0.25
277,frozen_mlp_ppo_seed4,0,NOOP,0.194875,-0.080539,0.193003,0,61,282.70843144513015,170.81236839294434,40,1.1922313690185546,3052.1123046875,21.75692691042582,0,2,13,0.0,0.0,0.1,0.2,0.3,0.15,0.25,55,228.25060133198375,144.85597610473633,41,1.1660226961461508,3059.6435546875,24.018411527157678,0,3,14,0.0,0.0,0.05,0.25,0.3,0.15,0.25
278,frozen_mlp_ppo_seed4,0,NOOP,0.19475,-0.080547,0.187101,0,55,228.25060133198375,144.85597610473633,41,1.1660226961461508,3059.6435546875,24.018411527157678,0,3,14,0.0,0.0,0.05,0.25,0.3,0.15,0.25,41,168.81601944511524,434.9675178527832,42,1.1406333560035342,3066.0224609375,25.95590056891615,0,4,15,0.0,0.0,0.05,0.25,0.3,0.15,0.25
279,frozen_mlp_ppo_seed4,3,COMPACT_128KB,-0.129125,-0.055,0.19456,0,41,168.81601944511524,434.9675178527832,42,1.1406333560035342,3066.0224609375,25.95590056891615,0,4,15,0.0,0.0,0.05,0.25,0.3,0.15,0.25,45,201.79820786499434,107.01370239257812,33,1.4410562226266572,3043.5107421875,10.561827415121739,0,0,16,0.0,0.0,0.05,0.3,0.3,0.15,0.2
280,frozen_mlp_ppo_seed4,0,NOOP,0.19575,0.0,0.192415,0,45,201.79820786499434,107.01370239257812,33,1.4410562226266572,3043.5107421875,10.561827415121739,0,0,16,0.0,0.0,0.05,0.3,0.3,0.15,0.2,49,234.17928903331958,209.24973487854004,34,1.4019362505744486,3050.61328125,17.924775720273015,0,1,17,0.0,0.0,0.05,0.3,0.25,0.2,0.2
281,frozen_mlp_ppo_seed4,0,NOOP,0.195625,0.0,0.192366,0,49,234.17928903331958,209.24973487854004,34,1.4019362505744486,3050.61328125,17.924775720273015,0,1,17,0.0,0.0,0.05,0.3,0.25,0.2,0.2,72,350.7016451012772,206.69221878051758,35,1.3659358433314732,3059.6962890625,22.30799003083432,0,2,18,0.0,0.0,0.05,0.3,0.25,0.2,0.2
282,frozen_mlp_ppo_seed4,0,NOOP,0.1955,0.0,0.192161,0,72,350.7016451012772,206.69221878051758,35,1.3659358433314732,3059.6962890625,22.30799003083432,0,2,18,0.0,0.0,0.05,0.3,0.25,0.2,0.2,49,238.8264367348599,211.97080612182617,36,1.3310678270128038,3066.7802734375,25.742995042020183,0,3,19,0.0,0.0,0.05,0.3,0.25,0.25,0.15
283,frozen_mlp_ppo_seed4,0,NOOP,0.195375,0.0,0.187468,0,49,238.8264367348599,211.97080612182617,36,1.3310678270128038,3066.7802734375,25.742995042020183,0,3,19,0.0,0.0,0.05,0.3,0.25,0.25,0.15,55,251.67874037739801,441.6177272796631,37,1.2983138625686232,3074.4072265625,28.40566419976373,0,4,20,0.0,0.0,0.05,0.25,0.3,0.25,0.15
284,frozen_mlp_ppo_seed4,1,COMPACT_32KB,0.180682,-0.045,0.187858,0,55,251.67874037739801,441.6177272796631,37,1.2983138625686232,3074.4072265625,28.40566419976373,0,4,20,0.0,0.0,0.05,0.25,0.3,0.25,0.15,69,236.0702157372,407.11450576782227,40,1.2070404052734376,3090.0234375,25.525910146724883,0,0,21,0.0,0.0,0.05,0.2,0.35,0.25,0.15
285,frozen_mlp_ppo_seed4,6,PARTITION_EVENT_TYPE,0.013057,-0.1,0.192482,0,69,236.0702157372,407.11450576782227,40,1.2070404052734376,3090.0234375,25.525910146724883,0,0,21,0.0,0.0,0.05,0.2,0.35,0.25,0.15,73,335.89991377172987,170.87936401367188,41,1.181145644769436,3099.326171875,27.347584181211296,3,1,0,0.0,0.0,0.05,0.2,0.3,0.25,0.2
286,frozen_mlp_ppo_seed4,0,NOOP,0.1945,-0.086393,0.191555,0,73,335.89991377172987,170.87936401367188,41,1.181145644769436,3099.326171875,27.347584181211296,3,1,0,0.0,0.0,0.05,0.2,0.3,0.25,0.2,63,264.276565059718,202.24261283874512,44,1.105439619584517,3112.91796875,32.003038564164115,3,2,1,0.0,0.0,0.05,0.15,0.3,0.25,0.25
287,frozen_mlp_ppo_seed4,0,NOOP,0.194125,-0.086258,0.189299,0,63,264.276565059718,202.24261283874512,44,1.105439619584517,3112.91796875,32.003038564164115,3,2,1,0.0,0.0,0.05,0.15,0.3,0.25,0.25,41,183.25165038570273,300.0650405883789,47,1.0387449873254655,3124.544921875,35.07791167337627,3,3,2,0.0,0.0,0.1,0.15,0.3,0.25,0.2
288,frozen_mlp_ppo_seed4,0,NOOP,0.189971,-0.086,0.187635,0,41,183.25165038570273,300.0650405883789,47,1.0387449873254655,3124.544921875,35.07791167337627,3,3,2,0.0,0.0,0.1,0.15,0.3,0.25,0.2,78,344.6367203671847,179.30054664611816,50,0.98110595703125,3139.5390625,37.05143470187383,3,4,3,0.0,0.0,0.1,0.15,0.3,0.25,0.2
289,frozen_mlp_ppo_seed4,3,COMPACT_128KB,0.16475,-0.093796,0.192052,0,78,344.6367203671847,179.30054664611816,50,0.98110595703125,3139.5390625,37.05143470187383,3,4,3,0.0,0.0,0.1,0.15,0.3,0.25,0.2,55,248.215179549421,287.3950004577637,22,2.172760703346946,3059.2470703125,64.96690264879243,3,0,4,0.0,0.0,0.1,0.15,0.35,0.2,0.2
290,frozen_mlp_ppo_seed4,0,NOOP,0.196875,-0.038795,0.193216,0,55,248.215179549421,287.3950004577637,22,2.172760703346946,3059.2470703125,64.96690264879243,3,0,4,0.0,0.0,0.1,0.15,0.35,0.2,0.2,48,227.72157164816744,214.17808532714844,25,1.919696044921875,3071.513671875,75.47889555558544,3,1,5,0.0,0.0,0.15,0.15,0.35,0.15,0.2
291,frozen_mlp_ppo_seed4,0,NOOP,0.1965,-0.038777,0.193712,0,48,227.72157164816744,214.17808532714844,25,1.919696044921875,3071.513671875,75.47889555558544,3,1,5,0.0,0.0,0.15,0.15,0.35,0.15,0.2,57,257.0334866089043,174.3755340576172,28,1.7213358197893416,3084.6337890625,80.35506664159598,3,2,6,0.0,0.0,0.15,0.2,0.35,0.15,0.15
292,frozen_mlp_ppo_seed4,0,NOOP,0.196125,-0.038763,0.18964,0,57,257.0334866089043,174.3755340576172,28,1.7213358197893416,3084.6337890625,80.35506664159598,3,2,6,0.0,0.0,0.15,0.2,0.35,0.15,0.15,76,343.9449027133234,362.98632621765137,31,1.5622297717678932,3099.4638671875,82.5317195781019,3,3,7,0.0,0.0,0.15,0.2,0.35,0.15,0.15
293,frozen_mlp_ppo_seed4,0,NOOP,0.19575,-0.038764,0.191179,0,76,343.9449027133234,362.98632621765137,31,1.5622297717678932,3099.4638671875,82.5317195781019,3,3,7,0.0,0.0,0.15,0.2,0.35,0.15,0.15,49,233.6401943052156,271.0380554199219,34,1.4300424912396599,3111.7724609375,83.39290345747877,3,4,8,0.0,0.0,0.15,0.2,0.3,0.15,0.2
294,frozen_mlp_ppo_seed4,0,NOOP,0.195375,-0.038762,0.190977,0,49,233.6401943052156,271.0380554199219,34,1.4300424912396599,3111.7724609375,83.39290345747877,3,4,8,0.0,0.0,0.15,0.2,0.3,0.15,0.2,34,156.8629852801739,266.16954803466797,37,1.3187268231366132,3122.7451171875,83.4631027679499,3,5,9,0.0,0.0,0.2,0.2,0.25,0.15,0.2
295,frozen_mlp_ppo_seed4,3,COMPACT_128KB,-0.127625,-0.093777,0.193113,0,34,156.8629852801739,266.16954803466797,37,1.3187268231366132,3122.7451171875,83.4631027679499,3,5,9,0.0,0.0,0.2,0.2,0.25,0.15,0.2,38,163.34298598015906,239.34650421142578,21,2.2933829171316966,3082.306640625,56.18885186431733,3,0,10,0.0,0.0,0.2,0.2,0.25,0.15,0.2
296,frozen_mlp_ppo_seed4,0,NOOP,0.197,-0.038789,0.191585,0,38,163.34298598015906,239.34650421142578,21,2.2933829171316966,3082.306640625,56.18885186431733,3,0,10,0.0,0.0,0.2,0.2,0.25,0.15,0.2,34,153.01240353994456,300.7512092590332,24,2.0137736002604165,3093.15625,71.3065447428504,3,1,11,0.0,0.0,0.2,0.2,0.3,0.15,0.15
297,frozen_mlp_ppo_seed4,0,NOOP,0.196625,-0.038781,0.193677,0,34,153.01240353994456,300.7512092590332,24,2.0137736002604165,3093.15625,71.3065447428504,3,1,11,0.0,0.0,0.2,0.2,0.3,0.15,0.15,76,354.22345494630537,181.13064765930176,27,1.798604894567419,3107.9892578125,77.93365673676858,3,2,12,0.0,0.0,0.2,0.2,0.3,0.15,0.15
298,frozen_mlp_ppo_seed4,0,NOOP,0.19625,0.338091,0.396126,0,76,354.22345494630537,181.13064765930176,27,1.798604894567419,3107.9892578125,77.93365673676858,3,2,12,0.0,0.0,0.2,0.2,0.3,0.15,0.15,65,304.5230701868044,93.68729591369629,30,1.6259190877278646,3121.7646484375,81.13457777996268,3,3,13,0.67,0.0335,0.2,0.2,0.25,0.2,0.15
299,frozen_mlp_ppo_seed4,0,NOOP,0.195875,0.338087,0.39591,0,65,304.5230701868044,93.68729591369629,30,1.6259190877278646,3121.7646484375,81.13457777996268,3,3,13,0.67,0.0335,0.2,0.2,0.25,0.2,0.15,77,280.5276704561247,89.49613571166992,33,1.485133777965199,3136.6025390625,82.48163667006783,3,4,14,0.67,0.067,0.2,0.15,0.25,0.25,0.15
300,frozen_mlp_ppo_seed4,0,NOOP,0.1955,-0.038774,0.191738,0,77,280.5276704561247,89.49613571166992,33,1.485133777965199,3136.6025390625,82.48163667006783,3,4,14,0.67,0.067,0.2,0.15,0.25,0.25,0.15,36,164.4640568650794,233.09946060180664,36,1.366227043999566,3147.787109375,82.91777549206722,3,5,15,0.0,0.067,0.2,0.2,0.25,0.2,0.15
301,frozen_mlp_ppo_seed4,3,COMPACT_128KB,0.164875,-0.093777,0.194821,0,36,164.4640568650794,233.09946060180664,36,1.366227043999566,3147.787109375,82.91777549206722,3,5,15,0.0,0.067,0.2,0.2,0.25,0.2,0.15,59,272.4659571610085,153.92613410949707,21,2.315551031203497,3112.1005859375,53.27653790395247,3,0,16,0.0,0.067,0.2,0.25,0.25,0.15,0.15
302,frozen_mlp_ppo_seed4,0,NOOP,0.197125,-0.03878,0.195009,0,59,272.4659571610085,153.92613410949707,21,2.315551031203497,3112.1005859375,53.27653790395247,3,0,16,0.0,0.067,0.2,0.25,0.25,0.15,0.15,40,188.95474244731366,134.5350742340088,23,2.120264467985734,3121.029296875,65.5373774192414,3,1,17,0.0,0.067,0.2,0.25,0.25,0.1,0.2
303,frozen_mlp_ppo_seed4,0,NOOP,0.19675,-0.038779,0.194068,0,40,188.95474244731366,134.5350742340088,23,2.120264467985734,3121.029296875,65.5373774192414,3,1,17,0.0,0.067,0.2,0.25,0.25,0.1,0.2,33,141.753299010988,166.58353805541992,26,1.8821510901817908,3131.8994140625,75.04328587514972,3,2,18,0.0,0.067,0.2,0.3,0.2,0.1,0.2
304,frozen_mlp_ppo_seed4,0,NOOP,0.196375,-0.038793,0.192215,0,33,141.753299010988,166.58353805541992,26,1.8821510901817908,3131.8994140625,75.04328587514972,3,2,18,0.0,0.067,0.2,0.3,0.2,0.1,0.2,54,219.6886582538774,244.26531791687012,29,1.6943096292429958,3144.638671875,79.53413367423119,3,3,19,0.0,0.067,0.2,0.35,0.15,0.1,0.2
305,frozen_mlp_ppo_seed4,0,NOOP,0.196,-0.038803,0.192747,0,54,219.6886582538774,244.26531791687012,29,1.6943096292429958,3144.638671875,79.53413367423119,3,3,19,0.0,0.067,0.2,0.35,0.15,0.1,0.2,71,261.8310013206044,202.6526927947998,32,1.542463779449463,3158.9658203125,81.58584311658059,3,4,20,0.0,0.067,0.2,0.4,0.15,0.1,0.15
306,frozen_mlp_ppo_seed4,3,COMPACT_128KB,0.164875,-0.09383,0.192411,0,71,261.8310013206044,202.6526927947998,32,1.542463779449463,3158.9658203125,81.58584311658059,3,4,20,0.0,0.067,0.2,0.4,0.15,0.1,0.15,59,263.6690348839687,274.4734287261963,21,2.332089378720238,3134.328125,51.350550673873265,3,0,21,0.0,0.067,0.2,0.4,0.2,0.1,0.1
307,frozen_mlp_ppo_seed4,4,PARTITION_HOUR,0.015182,-0.138847,0.191426,0,59,263.6690348839687,274.4734287261963,21,2.332089378720238,3134.328125,51.350550673873265,3,0,21,0.0,0.067,0.2,0.4,0.2,0.1,0.1,74,306.2251640993209,308.7139129638672,24,2.050074259440104,3148.9140625,68.35969845048349,1,1,0,0.0,0.067,0.15,0.4,0.25,0.1,0.1
308,frozen_mlp_ppo_seed4,0,NOOP,0.196875,-0.053145,0.195102,0,74,306.2251640993209,308.7139129638672,24,2.050074259440104,3148.9140625,68.35969845048349,1,1,0,0.0,0.067,0.15,0.4,0.25,0.1,0.1,71,326.1386646515423,119.87876892089844,25,1.97377197265625,3158.03515625,71.23562882270697,1,2,1,0.0,0.067,0.15,0.35,0.25,0.15,0.1
309,frozen_mlp_ppo_seed4,0,NOOP,0.19675,-0.052932,0.194945,0,71,326.1386646515423,119.87876892089844,25,1.97377197265625,3158.03515625,71.23562882270697,1,2,1,0.0,0.067,0.15,0.35,0.25,0.15,0.1,77,361.8773346958579,122.76434898376465,26,1.9035386305588942,3167.48828125,73.46325217254503,1,3,2,0.0,0.067,0.15,0.35,0.2,0.2,0.1
310,frozen_mlp_ppo_seed4,0,NOOP,0.196625,-0.052806,0.195431,0,77,361.8773346958579,122.76434898376465,26,1.9035386305588942,3167.48828125,73.46325217254503,1,3,2,0.0,0.067,0.15,0.35,0.2,0.2,0.1,46,179.55970836831065,93.43695640563965,27,1.8369609691478588,3174.2685546875,75.36236944551771,1,4,3,0.0,0.067,0.1,0.35,0.2,0.25,0.1
311,frozen_mlp_ppo_seed4,0,NOOP,0.1965,-0.052652,0.194237,0,46,179.55970836831065,93.43695640563965,27,1.8369609691478588,3174.2685546875,75.36236944551771,1,4,3,0.0,0.067,0.1,0.35,0.2,0.25,0.1,56,252.26511779767327,148.17190170288086,28,1.77569580078125,3182.046875,76.80890377519378,1,5,4,0.0,0.067,0.1,0.3,0.2,0.25,0.15
312,frozen_mlp_ppo_seed4,1,COMPACT_32KB,0.180932,-0.045,0.194245,0,56,252.26511779767327,148.17190170288086,28,1.77569580078125,3182.046875,76.80890377519378,1,5,4,0.0,0.067,0.1,0.3,0.2,0.25,0.15,80,349.3542952929295,97.73635864257812,38,1.3245753238075657,3221.3671875,16.232436722249627,1,0,5,0.0,0.067,0.1,0.3,0.15,0.3,0.15
313,frozen_mlp_ppo_seed4,0,NOOP,0.195125,0.0,0.194038,0,80,349.3542952929295,97.73635864257812,38,1.3245753238075657,3221.3671875,16.232436722249627,1,0,5,0.0,0.067,0.1,0.3,0.15,0.3,0.15,72,341.4525879467723,103.09267044067383,39,1.2942907871344151,3230.5498046875,20.076546429168967,1,1,6,0.0,0.067,0.1,0.3,0.15,0.35,0.1
314,frozen_mlp_ppo_seed4,0,NOOP,0.195,0.0,0.19184,0,72,341.4525879467723,103.09267044067383,39,1.2942907871344151,3230.5498046875,20.076546429168967,1,1,6,0.0,0.067,0.1,0.3,0.15,0.35,0.1,47,235.27817355696416,208.00042152404785,40,1.264645767211914,3237.4931640625,23.167211665042004,1,2,7,0.0,0.067,0.05,0.3,0.15,0.4,0.1
315,frozen_mlp_ppo_seed4,0,NOOP,0.194875,0.0,0.191456,0,47,235.27817355696416,208.00042152404785,40,1.264645767211914,3237.4931640625,23.167211665042004,1,2,7,0.0,0.067,0.05,0.3,0.15,0.4,0.1,71,307.7856919906319,222.17750549316406,41,1.2372280213891007,3246.486328125,25.486166857237915,1,3,8,0.0,0.067,0.0,0.35,0.15,0.4,0.1
316,frozen_mlp_ppo_seed4,0,NOOP,0.19475,0.0,0.191545,0,71,307.7856919906319,222.17750549316406,41,1.2372280213891007,3246.486328125,25.486166857237915,1,3,8,0.0,0.067,0.0,0.35,0.15,0.4,0.1,63,310.282406956195,212.73231506347656,42,1.210889907110305,3254.8720703125,27.441576176267198,1,4,9,0.0,0.067,0.0,0.35,0.1,0.45,0.1
317,frozen_mlp_ppo_seed4,1,COMPACT_32KB,0.180807,-0.045,0.192344,0,63,310.282406956195,212.73231506347656,42,1.210889907110305,3254.8720703125,27.441576176267198,1,4,9,0.0,0.067,0.0,0.35,0.1,0.45,0.1,66,315.6168461809463,187.81447410583496,39,1.302953866811899,3252.1728515625,18.156740626699136,1,0,10,0.0,0.067,0.0,0.3,0.1,0.5,0.1
318,frozen_mlp_ppo_seed4,0,NOOP,0.195,-0.008375,0.189871,0,66,315.6168461809463,187.81447410583496,39,1.302953866811899,3252.1728515625,18.156740626699136,1,0,10,0.0,0.067,0.0,0.3,0.1,0.5,0.1,70,320.6038157802781,306.4720630645752,40,1.273870086669922,3261.107421875,21.442969792571922,1,1,11,0.0,0.0335,0.0,0.35,0.1,0.45,0.1
319,frozen_mlp_ppo_seed4,0,NOOP,0.194875,-0.008375,0.193549,0,70,320.6038157802781,306.4720630645752,40,1.273870086669922,3261.107421875,21.442969792571922,1,1,11,0.0,0.0335,0.0,0.35,0.1,0.45,0.1,31,148.68554099207992,117.53726005554199,41,1.2448778850276296,3266.5595703125,24.27888295721093,1,2,12,0.0,0.0,0.0,0.35,0.1,0.45,0.1
320,frozen_mlp_ppo_seed4,0,NOOP,0.19475,0.421875,0.412321,0,31,148.68554099207992,117.53726005554199,41,1.2448778850276296,3266.5595703125,24.27888295721093,1,2,12,0.0,0.0,0.0,0.35,0.1,0.45,0.1,46,218.1002046053152,423.9344596862793,42,1.2177603585379464,3273.33984375,26.487590988666813,1,3,13,0.75,0.0375,0.0,0.3,0.15,0.45,0.1
321,frozen_mlp_ppo_seed4,0,NOOP,0.194625,0.421875,0.411907,0,46,218.1002046053152,423.9344596862793,42,1.2177603585379464,3273.33984375,26.487590988666813,1,3,13,0.75,0.0375,0.0,0.3,0.15,0.45,0.1,66,307.916896360712,439.65959548950195,43,1.1925804670466933,3281.9814453125,28.223355394240656,1,4,14,0.75,0.075,0.0,0.25,0.2,0.45,0.1
322,frozen_mlp_ppo_seed4,3,COMPACT_128KB,0.163,-0.055,0.194358,0,66,307.916896360712,439.65959548950195,43,1.1925804670466933,3281.9814453125,28.223355394240656,1,4,14,0.75,0.075,0.0,0.25,0.2,0.45,0.1,55,248.08491509565854,102.12039947509766,36,1.4175728691948786,3266.087890625,7.308909408956489,1,0,15,0.0,0.075,0.0,0.25,0.2,0.5,0.05
323,frozen_mlp_ppo_seed4,0,NOOP,0.195375,0.0,0.192401,0,55,248.08491509565854,102.12039947509766,36,1.4175728691948786,3266.087890625,7.308909408956489,1,0,15,0.0,0.075,0.0,0.25,0.2,0.5,0.05,58,226.81489202804167,194.9596405029297,37,1.382593515756968,3273.9814453125,15.40676786884729,1,1,16,0.0,0.075,0.0,0.2,0.2,0.55,0.05
324,frozen_mlp_ppo_seed4,0,NOOP,0.19525,0.0,0.192121,0,58,226.81489202804167,194.9596405029297,37,1.382593515756968,3273.9814453125,15.40676786884729,1,1,16,0.0,0.075,0.0,0.2,0.2,0.55,0.05,39,173.10503797503182,203.94468307495117,38,1.3487548828125,3280.171875,20.22815743287575,1,2,17,0.0,0.075,0.0,0.15,0.2,0.55,0.1
325,frozen_mlp_ppo_seed4,0,NOOP,0.195125,0.421875,0.412826,0,39,173.10503797503182,203.94468307495117,38,1.3487548828125,3280.171875,20.22815743287575,1,2,17,0.0,0.075,0.0,0.15,0.2,0.55,0.1,69,334.0022943350237,413.67530822753906,39,1.317698943309295,3288.9765625,23.5048722099583,1,3,18,0.75,0.1125,0.0,0.1,0.25,0.55,0.1
326,frozen_mlp_ppo_seed4,0,NOOP,0.195,0.0,0.192707,0,69,334.0022943350237,413.67530822753906,39,1.317698943309295,3288.9765625,23.5048722099583,1,3,18,0.75,0.1125,0.0,0.1,0.25,0.55,0.1,60,292.92968986437097,164.65258598327637,40,1.287912368774414,3297.0556640625,26.14724257431173,1,4,19,0.0,0.1125,0.0,0.1,0.2,0.55,0.15
327,frozen_mlp_ppo_seed4,2,COMPACT_64KB,0.216841,-0.05,0.19378,0,60,292.92968986437097,164.65258598327637,40,1.287912368774414,3297.0556640625,26.14724257431173,1,4,19,0.0,0.1125,0.0,0.1,0.2,0.55,0.15,33,136.704321614393,120.99146842956543,38,1.354636744449013,3294.4765625,13.802860153336047,1,0,20,0.0,0.1125,0.0,0.1,0.15,0.6,0.15
328,frozen_mlp_ppo_seed4,6,PARTITION_EVENT_TYPE,0.013307,-0.1,0.183834,0,33,136.704321614393,120.99146842956543,38,1.354636744449013,3294.4765625,13.802860153336047,1,0,20,0.0,0.1125,0.0,0.1,0.15,0.6,0.15,37,173.70323343213016,613.2822036743164,39,1.3222973163311298,3300.4541015625,18.776893644840325,3,1,0,0.0,0.1125,0.0,0.1,0.2,0.55,0.15
329,frozen_mlp_ppo_seed4,0,NOOP,0.19475,-0.086419,0.187608,0,37,173.70323343213016,613.2822036743164,39,1.3222973163311298,3300.4541015625,18.776893644840325,3,1,0,0.0,0.1125,0.0,0.1,0.2,0.55,0.15,59,224.7859553251151,409.5954895019531,42,1.2327572050548734,3313.6513671875,27.645164475568425,3,2,1,0.0,0.1125,0.0,0.1,0.25,0.5,0.15
