step,policy_name,action,action_name,compact_reward,partition_reward,global_reward,done,rows_ingested,ingestion_rate_rows_per_sec,latency_ms,file_count,block_utilization,total_size_kb,file_size_skew_kb,partition_strategy,steps_since_compact,steps_since_partition_change,partition_pruning_ratio,avg_pruning_ratio,query_hist_time_range,query_hist_region_filter,query_hist_sensor_lookup,query_hist_type_filter,query_hist_full_scan,next_rows_ingested,next_ingestion_rate_rows_per_sec,next_latency_ms,next_file_count,next_block_utilization,next_total_size_kb,next_file_size_skew_kb,next_partition_strategy,next_steps_since_compact,next_steps_since_partition_change,next_partition_pruning_ratio,next_avg_pruning_ratio,next_query_hist_time_range,next_query_hist_region_filter,next_query_hist_sensor_lookup,next_query_hist_type_filter,next_query_hist_full_scan
262,frozen_mlp_ppo_seed4,0,NOOP,0.195625,0.508125,0.468055,0,34,150.93316794220343,227.18548774719238,34,1.3587615069221048,2956.6650390625,35.81403898537506,1,5,45,0.92,0.38,0.25,0.1,0.2,0.25,0.2,78,369.3319425064687,222.26309776306152,35,1.3242383684430803,2966.2939453125,37.62690158604156,1,6,46,0.92,0.38849999999999996,0.3,0.1,0.15,0.25,0.2
263,frozen_mlp_ppo_seed4,3,COMPACT_128KB,0.163875,-0.0665,0.193014,0,78,369.3319425064687,222.26309776306152,35,1.3242383684430803,2966.2939453125,37.62690158604156,1,6,46,0.92,0.38849999999999996,0.3,0.1,0.15,0.25,0.2,67,314.51412199216566,204.27775382995605,29,1.5910149936018319,2952.923828125,13.724736342663833,1,0,47,0.0,0.34249999999999997,0.25,0.1,0.15,0.3,0.2
264,frozen_mlp_ppo_seed4,0,NOOP,0.19625,0.0,0.193438,0,67,314.51412199216566,204.27775382995605,29,1.5910149936018319,2952.923828125,13.724736342663833,1,0,47,0.0,0.34249999999999997,0.25,0.1,0.15,0.3,0.2,36,172.9946770848848,178.11012268066406,30,1.5410502115885416,2958.81640625,22.105210241475522,1,1,48,0.0,0.34249999999999997,0.25,0.15,0.15,0.3,0.15
265,frozen_mlp_ppo_seed4,0,NOOP,0.196125,0.410375,0.415471,0,36,172.9946770848848,178.11012268066406,30,1.5410502115885416,2958.81640625,22.105210241475522,1,1,48,0.0,0.34249999999999997,0.25,0.15,0.15,0.3,0.15,33,159.73322254535384,321.43568992614746,31,1.494199691280242,2964.4921875,27.405491767166204,1,2,49,0.75,0.33399999999999996,0.2,0.15,0.2,0.3,0.15
266,frozen_mlp_ppo_seed4,0,NOOP,0.196,-0.009375,0.193492,0,33,159.73322254535384,321.43568992614746,31,1.494199691280242,2964.4921875,27.405491767166204,1,2,49,0.75,0.33399999999999996,0.2,0.15,0.2,0.3,0.15,57,209.16934141166692,165.41624069213867,32,1.4513006210327148,2972.263671875,31.113485326171652,1,3,50,0.0,0.2965,0.2,0.2,0.15,0.3,0.15
267,frozen_mlp_ppo_seed4,0,NOOP,0.195875,0.0,0.192559,0,57,209.16934141166692,165.41624069213867,32,1.4513006210327148,2972.263671875,31.113485326171652,1,3,50,0.0,0.2965,0.2,0.2,0.15,0.3,0.15,51,247.26192300890173,207.0636749267578,33,1.4107656767874053,2979.537109375,34.05715059651419,1,4,51,0.0,0.2965,0.2,0.2,0.15,0.3,0.15
268,frozen_mlp_ppo_seed4,1,COMPACT_32KB,0.562432,-0.045,0.191778,0,51,247.26192300890173,207.0636749267578,33,1.4107656767874053,2979.537109375,34.05715059651419,1,4,51,0.0,0.2965,0.2,0.2,0.15,0.3,0.15,47,229.59681901509663,181.11181259155273,46,1.0269198210343071,3023.251953125,30.82789560355456,1,0,52,0.0,0.2965,0.2,0.25,0.15,0.3,0.1
269,frozen_mlp_ppo_seed4,0,NOOP,0.194125,0.0,0.19161,0,47,229.59681901509663,181.11181259155273,46,1.0269198210343071,3023.251953125,30.82789560355456,1,0,52,0.0,0.2965,0.2,0.25,0.15,0.3,0.1,74,335.1457682755642,184.48519706726074,47,1.0081118319896942,3032.400390625,31.587947824388298,1,1,53,0.0,0.2965,0.2,0.2,0.15,0.3,0.15
270,frozen_mlp_ppo_seed4,0,NOOP,0.19194,0.5175,0.463471,0,74,335.1457682755642,184.48519706726074,47,1.0081118319896942,3032.400390625,31.587947824388298,1,1,53,0.0,0.2965,0.2,0.2,0.15,0.3,0.15,58,285.4727869283377,283.463716506958,48,0.9897012710571289,3040.3623046875,32.29874192822333,1,2,54,0.92,0.34249999999999997,0.25,0.2,0.15,0.25,0.15
271,frozen_mlp_ppo_seed4,0,NOOP,0.188327,0.0,0.184379,0,58,285.4727869283377,283.463716506958,48,0.9897012710571289,3040.3623046875,32.29874192822333,1,2,54,0.92,0.34249999999999997,0.25,0.2,0.15,0.25,0.15,66,315.74752431204274,258.6333751678467,49,0.9722588986766582,3049.00390625,32.90192499200917,1,3,55,0.0,0.34249999999999997,0.25,0.2,0.15,0.3,0.1
272,frozen_mlp_ppo_seed4,0,NOOP,0.18475,0.0,0.17856,0,66,315.74752431204274,258.6333751678467,49,0.9722588986766582,3049.00390625,32.90192499200917,1,3,55,0.0,0.34249999999999997,0.25,0.2,0.15,0.3,0.1,48,236.51895719842528,372.01714515686035,50,0.9550003051757813,3056.0009765625,33.48799212372732,1,4,56,0.0,0.34249999999999997,0.25,0.2,0.15,0.25,0.15
273,frozen_mlp_ppo_seed4,1,COMPACT_32KB,0.180057,-0.054375,0.190315,0,48,236.51895719842528,372.01714515686035,50,0.9550003051757813,3056.0009765625,33.48799212372732,1,4,56,0.0,0.34249999999999997,0.25,0.2,0.15,0.25,0.15,52,248.51056692690887,259.2318058013916,45,1.0576666937934027,3046.080078125,28.805781879544575,1,0,57,0.0,0.305,0.25,0.25,0.1,0.25,0.15
274,frozen_mlp_ppo_seed4,0,NOOP,0.19425,0.5175,0.464347,0,52,248.51056692690887,259.2318058013916,45,1.0576666937934027,3046.080078125,28.805781879544575,1,0,57,0.0,0.305,0.25,0.25,0.1,0.25,0.15,68,254.05464782660204,352.6456356048584,46,1.0376301641049592,3054.783203125,29.782136100018572,1,1,58,0.92,0.351,0.3,0.25,0.1,0.2,0.15
275,frozen_mlp_ppo_seed4,0,NOOP,0.194125,0.5175,0.464904,0,68,254.05464782660204,352.6456356048584,46,1.0376301641049592,3054.783203125,29.782136100018572,1,1,58,0.92,0.351,0.3,0.25,0.1,0.2,0.15,78,300.42702042023234,319.8099136352539,47,1.0187494805518618,3064.3984375,30.599350813627392,1,2,59,0.92,0.39699999999999996,0.35,0.2,0.1,0.2,0.15
276,frozen_mlp_ppo_seed4,0,NOOP,0.194,-0.0115,0.187545,0,78,300.42702042023234,319.8099136352539,47,1.0187494805518618,3064.3984375,30.599350813627392,1,2,59,0.92,0.39699999999999996,0.35,0.2,0.1,0.2,0.15,59,263.0865409762518,382.75146484375,48,1.0000985463460286,3072.302734375,31.381365482853045,1,3,60,0.0,0.351,0.3,0.2,0.1,0.25,0.15
277,frozen_mlp_ppo_seed4,0,NOOP,0.190259,0.0,0.186005,0,59,263.0865409762518,382.75146484375,48,1.0000985463460286,3072.302734375,31.381365482853045,1,3,60,0.0,0.351,0.3,0.2,0.1,0.25,0.15,48,219.33916272097164,273.93651008605957,49,0.9819189577686543,3079.2978515625,32.103049660859305,1,4,61,0.0,0.351,0.3,0.25,0.1,0.2,0.15
278,frozen_mlp_ppo_seed4,0,NOOP,0.186664,0.0,0.182249,0,48,219.33916272097164,273.93651008605957,49,0.9819189577686543,3079.2978515625,32.103049660859305,1,4,61,0.0,0.351,0.3,0.25,0.1,0.2,0.15,51,225.41371853937557,283.2469940185547,50,0.9645709228515625,3086.626953125,32.729321257257055,1,5,62,0.0,0.351,0.3,0.25,0.1,0.25,0.1
279,frozen_mlp_ppo_seed4,2,COMPACT_64KB,0.554341,0.360375,0.413266,0,51,225.41371853937557,283.2469940185547,50,0.9645709228515625,3086.626953125,32.729321257257055,1,5,62,0.0,0.351,0.3,0.25,0.1,0.25,0.1,78,362.8463694369242,396.72040939331055,38,1.2574519107216282,3058.123046875,15.874089967567125,1,0,63,0.75,0.34249999999999997,0.25,0.25,0.15,0.25,0.1
280,frozen_mlp_ppo_seed4,0,NOOP,0.195125,-0.009375,0.19159,0,78,362.8463694369242,396.72040939331055,38,1.2574519107216282,3058.123046875,15.874089967567125,1,0,63,0.75,0.34249999999999997,0.25,0.25,0.15,0.25,0.1,58,265.83939678723635,225.50106048583984,39,1.228345430814303,3065.9501953125,19.51124214908396,1,1,64,0.0,0.305,0.25,0.25,0.1,0.3,0.1
281,frozen_mlp_ppo_seed4,0,NOOP,0.195,-0.0115,0.191843,0,58,265.83939678723635,225.50106048583984,39,1.228345430814303,3065.9501953125,19.51124214908396,1,1,64,0.0,0.305,0.25,0.25,0.1,0.3,0.1,61,275.27542762216467,207.85832405090332,40,1.2008445739746094,3074.162109375,22.244977996945178,1,2,65,0.0,0.259,0.2,0.3,0.1,0.3,0.1
282,frozen_mlp_ppo_seed4,0,NOOP,0.194875,0.410375,0.412733,0,61,275.27542762216467,207.85832405090332,40,1.2008445739746094,3074.162109375,22.244977996945178,1,2,65,0.0,0.259,0.2,0.3,0.1,0.3,0.1,65,307.4520913143552,408.33258628845215,41,1.174811386480564,3082.705078125,24.418902645262545,1,3,66,0.75,0.2505,0.15,0.3,0.15,0.3,0.1
283,frozen_mlp_ppo_seed4,0,NOOP,0.19475,0.421875,0.410924,0,65,307.4520913143552,408.33258628845215,41,1.174811386480564,3082.705078125,24.418902645262545,1,3,66,0.75,0.2505,0.15,0.3,0.15,0.3,0.1,78,371.1575534320271,493.7865734100342,42,1.1504164196196056,3092.3193359375,26.155650348983897,1,4,67,0.75,0.288,0.15,0.3,0.2,0.25,0.1
284,frozen_mlp_ppo_seed4,1,COMPACT_32KB,0.563182,-0.045,0.192261,0,78,371.1575534320271,493.7865734100342,42,1.1504164196196056,3092.3193359375,26.155650348983897,1,4,67,0.75,0.288,0.15,0.3,0.2,0.25,0.1,43,162.12988904280883,186.95950508117676,40,1.2072616577148438,3090.58984375,21.032863673255147,1,0,68,0.0,0.288,0.15,0.3,0.2,0.25,0.1
285,frozen_mlp_ppo_seed4,0,NOOP,0.194875,-0.009375,0.191134,0,43,162.12988904280883,186.95950508117676,40,1.2072616577148438,3090.58984375,21.032863673255147,1,0,68,0.0,0.288,0.15,0.3,0.2,0.25,0.1,34,137.7173693867697,238.2819652557373,41,1.1800209603658536,3096.375,23.578372894420827,1,1,69,0.0,0.2505,0.15,0.3,0.15,0.3,0.1
286,frozen_mlp_ppo_seed4,0,NOOP,0.19475,0.0,0.191449,0,34,137.7173693867697,238.2819652557373,41,1.1800209603658536,3096.375,23.578372894420827,1,1,69,0.0,0.2505,0.15,0.3,0.15,0.3,0.1,74,345.50879360764446,217.56529808044434,42,1.1553428286597842,3105.5615234375,25.439131359041493,1,2,70,0.0,0.2505,0.15,0.3,0.15,0.3,0.1
287,frozen_mlp_ppo_seed4,0,NOOP,0.194625,0.0,0.190673,0,74,345.50879360764446,217.56529808044434,42,1.1553428286597842,3105.5615234375,25.439131359041493,1,2,70,0.0,0.2505,0.15,0.3,0.15,0.3,0.1,51,247.50252698224634,251.36327743530273,43,1.1310854179914607,3112.7470703125,27.117866256314187,1,3,71,0.0,0.2505,0.15,0.3,0.15,0.3,0.1
288,frozen_mlp_ppo_seed4,0,NOOP,0.1945,0.0,0.189663,0,51,247.50252698224634,251.36327743530273,43,1.1310854179914607,3112.7470703125,27.117866256314187,1,3,71,0.0,0.2505,0.15,0.3,0.15,0.3,0.1,62,287.8799446927269,296.86474800109863,44,1.1083155545321377,3121.0166015625,28.49064723804055,1,4,72,0.0,0.2505,0.15,0.3,0.15,0.3,0.1
289,frozen_mlp_ppo_seed4,1,COMPACT_32KB,0.180557,-0.045,0.19103,0,62,287.8799446927269,296.86474800109863,44,1.1083155545321377,3121.0166015625,28.49064723804055,1,4,72,0.0,0.2505,0.15,0.3,0.15,0.3,0.1,64,296.42640894373943,243.50643157958984,41,1.1880597370426829,3117.46875,22.28854318750029,1,0,73,0.0,0.2505,0.15,0.3,0.15,0.35,0.05
290,frozen_mlp_ppo_seed4,0,NOOP,0.19475,-0.0115,0.190531,0,64,296.42640894373943,243.50643157958984,41,1.1880597370426829,3117.46875,22.28854318750029,1,0,73,0.0,0.2505,0.15,0.3,0.15,0.35,0.05,65,313.96660294354746,263.45062255859375,42,1.1629286266508556,3125.9521484375,24.358023502967768,1,1,74,0.0,0.2045,0.1,0.35,0.15,0.35,0.05
291,frozen_mlp_ppo_seed4,5,PARTITION_REGION,0.012807,-0.1,0.192179,0,65,313.96660294354746,263.45062255859375,42,1.1629286266508556,3125.9521484375,24.358023502967768,1,1,74,0.0,0.2045,0.1,0.35,0.15,0.35,0.05,69,328.0105359794177,176.05304718017578,43,1.1390941531159158,3134.787109375,26.062271021079326,2,2,0,0.0,0.2045,0.1,0.35,0.15,0.3,0.1
292,frozen_mlp_ppo_seed4,0,NOOP,0.19425,-0.086435,0.186645,0,69,328.0105359794177,176.05304718017578,43,1.1390941531159158,3134.787109375,26.062271021079326,2,2,0,0.0,0.2045,0.1,0.35,0.15,0.3,0.1,51,151.19576755478747,437.7477169036865,46,1.0690811820652173,3147.375,30.46612599772336,2,3,1,0.0,0.2045,0.1,0.35,0.2,0.3,0.05
293,frozen_mlp_ppo_seed4,0,NOOP,0.193875,-0.086281,0.18612,0,51,151.19576755478747,437.7477169036865,46,1.0690811820652173,3147.375,30.46612599772336,2,3,1,0.0,0.2045,0.1,0.35,0.2,0.3,0.05,47,197.1604819489187,448.988676071167,49,1.007526631257972,3159.603515625,33.364107418829825,2,4,2,0.0,0.2045,0.1,0.3,0.25,0.3,0.05
294,frozen_mlp_ppo_seed4,3,COMPACT_128KB,0.16475,-0.08521,0.193626,0,47,197.1604819489187,448.988676071167,49,1.007526631257972,3159.603515625,33.364107418829825,2,4,2,0.0,0.2045,0.1,0.3,0.25,0.3,0.05,73,307.26484245089983,208.7233066558838,22,2.1914409290660513,3085.548828125,63.51364488054628,2,0,3,0.0,0.1585,0.1,0.3,0.25,0.3,0.05
295,frozen_mlp_ppo_seed4,0,NOOP,0.196875,-0.030202,0.191635,0,73,307.26484245089983,208.7233066558838,22,2.1914409290660513,3085.548828125,63.51364488054628,2,0,3,0.0,0.1585,0.1,0.3,0.25,0.3,0.05,35,154.07918670054715,293.2436466217041,25,1.935408935546875,3096.654296875,74.70476787918905,2,1,4,0.0,0.1125,0.05,0.3,0.3,0.3,0.05
296,frozen_mlp_ppo_seed4,0,NOOP,0.1965,-0.018704,0.193191,0,35,154.07918670054715,293.2436466217041,25,1.935408935546875,3096.654296875,74.70476787918905,2,1,4,0.0,0.1125,0.05,0.3,0.3,0.3,0.05,40,177.28229123078418,200.42896270751953,28,1.7344774518694197,3108.18359375,79.93669827917589,2,2,5,0.0,0.1125,0.1,0.3,0.3,0.25,0.05
297,frozen_mlp_ppo_seed4,0,NOOP,0.196125,0.358166,0.394175,0,40,177.28229123078418,200.42896270751953,28,1.7344774518694197,3108.18359375,79.93669827917589,2,2,5,0.0,0.1125,0.1,0.3,0.3,0.25,0.05,55,246.43147325792188,186.25545501708984,31,1.5731329148815525,3121.095703125,82.33650234577874,2,3,6,0.67,0.146,0.1,0.3,0.3,0.25,0.05
298,frozen_mlp_ppo_seed4,0,NOOP,0.19575,0.358147,0.395493,0,55,246.43147325792188,186.25545501708984,31,1.5731329148815525,3121.095703125,82.33650234577874,2,3,6,0.67,0.146,0.1,0.3,0.3,0.25,0.05,80,334.9858985071885,105.35836219787598,34,1.4412617402918197,3136.185546875,83.19550093306287,2,4,7,0.67,0.1795,0.1,0.35,0.3,0.2,0.05
299,frozen_mlp_ppo_seed4,3,COMPACT_128KB,0.164875,-0.083104,0.194043,0,80,334.9858985071885,105.35836219787598,34,1.4412617402918197,3136.185546875,83.19550093306287,2,4,7,0.67,0.1795,0.1,0.35,0.3,0.2,0.05,68,292.1096735010329,192.85058975219727,21,2.3114791143508184,3106.6279296875,54.36176722452591,2,0,8,0.0,0.142,0.1,0.35,0.25,0.25,0.05
300,frozen_mlp_ppo_seed4,0,NOOP,0.197,0.358141,0.396939,0,68,292.1096735010329,192.85058975219727,21,2.3114791143508184,3106.6279296875,54.36176722452591,2,0,8,0.0,0.142,0.1,0.35,0.25,0.25,0.05,61,263.0360587648686,83.02688598632812,24,2.031306584676107,3120.0869140625,70.13087457721939,2,1,9,0.67,0.1755,0.1,0.4,0.25,0.2,0.05
301,frozen_mlp_ppo_seed4,0,NOOP,0.196625,-0.018748,0.193463,0,61,263.0360587648686,83.02688598632812,24,2.031306584676107,3120.0869140625,70.13087457721939,2,1,9,0.67,0.1755,0.1,0.4,0.25,0.2,0.05,33,150.53540047745156,191.87283515930176,27,1.8119235568576388,3131.00390625,77.38631860688312,2,2,10,0.0,0.1755,0.1,0.35,0.25,0.25,0.05
302,frozen_mlp_ppo_seed4,0,NOOP,0.19625,-0.028121,0.191998,0,33,150.53540047745156,191.87283515930176,27,1.8119235568576388,3131.00390625,77.38631860688312,2,2,10,0.0,0.1755,0.1,0.35,0.25,0.25,0.05,32,144.05263344305789,250.0934600830078,30,1.6363438924153646,3141.7802734375,80.89987500339218,2,3,11,0.0,0.13799999999999998,0.1,0.35,0.2,0.3,0.05
303,frozen_mlp_ppo_seed4,0,NOOP,0.195875,0.348755,0.394632,0,32,144.05263344305789,250.0934600830078,30,1.6363438924153646,3141.7802734375,80.89987500339218,2,3,11,0.0,0.13799999999999998,0.1,0.35,0.2,0.3,0.05,33,158.16999510904097,153.41901779174805,33,1.4927442146070076,3152.67578125,82.47576962313161,2,4,12,0.67,0.134,0.1,0.4,0.15,0.3,0.05
304,frozen_mlp_ppo_seed4,1,COMPACT_32KB,0.563057,-0.063744,0.191232,0,33,158.16999510904097,153.41901779174805,33,1.4927442146070076,3152.67578125,82.47576962313161,2,4,12,0.67,0.134,0.1,0.4,0.15,0.3,0.05,42,171.65549780461996,233.40940475463867,41,1.2127253834794207,3182.19140625,25.660320499829965,2,0,13,0.0,0.134,0.1,0.35,0.15,0.35,0.05
305,frozen_mlp_ppo_seed4,0,NOOP,0.1945,-0.018739,0.185172,0,42,171.65549780461996,233.40940475463867,41,1.2127253834794207,3182.19140625,25.660320499829965,2,0,13,0.0,0.134,0.1,0.35,0.15,0.35,0.05,75,321.7734461785844,521.3801860809326,44,1.1352962147105823,3196.994140625,30.91868417347305,2,1,14,0.0,0.134,0.1,0.35,0.2,0.3,0.05
306,frozen_mlp_ppo_seed4,0,NOOP,0.194125,-0.018741,0.19012,0,75,321.7734461785844,521.3801860809326,44,1.1352962147105823,3196.994140625,30.91868417347305,2,1,14,0.0,0.134,0.1,0.35,0.2,0.3,0.05,44,184.25328097746922,259.0010166168213,47,1.066805900411403,3208.9521484375,34.37399414438709,2,2,15,0.0,0.134,0.1,0.3,0.2,0.35,0.05
307,frozen_mlp_ppo_seed4,0,NOOP,0.19375,-0.018748,0.189606,0,44,184.25328097746922,259.0010166168213,47,1.066805900411403,3208.9521484375,34.37399414438709,2,2,15,0.0,0.134,0.1,0.3,0.2,0.35,0.05,56,245.9355824976886,269.6826457977295,50,1.0068609619140625,3221.955078125,36.66857908865921,2,3,16,0.0,0.134,0.1,0.3,0.2,0.35,0.05
308,frozen_mlp_ppo_seed4,0,NOOP,0.184051,-0.018734,0.179599,0,56,245.9355824976886,269.6826457977295,50,1.0068609619140625,3221.955078125,36.66857908865921,2,3,16,0.0,0.134,0.1,0.3,0.2,0.35,0.05,44,191.0538027133769,288.8679504394531,53,0.9533797929871757,3233.8642578125,38.28876424131916,2,4,17,0.0,0.134,0.1,0.25,0.2,0.4,0.05
309,frozen_mlp_ppo_seed4,1,COMPACT_32KB,0.563057,-0.063738,0.190743,0,44,191.0538027133769,288.8679504394531,53,0.9533797929871757,3233.8642578125,38.28876424131916,2,4,17,0.0,0.134,0.1,0.25,0.2,0.4,0.05,36,146.6985826110696,257.8585147857666,41,1.2212889136337652,3204.662109375,24.18928593676261,2,0,18,0.0,0.134,0.1,0.25,0.2,0.4,0.05
310,frozen_mlp_ppo_seed4,0,NOOP,0.1945,-0.018737,0.19041,0,36,146.6985826110696,257.8585147857666,41,1.2212889136337652,3204.662109375,24.18928593676261,2,0,18,0.0,0.134,0.1,0.25,0.2,0.4,0.05,34,156.95345095147425,259.523868560791,44,1.1419313604181462,3215.6787109375,30.083976312198402,2,1,19,0.0,0.134,0.1,0.2,0.2,0.45,0.05
311,frozen_mlp_ppo_seed4,0,NOOP,0.194125,-0.01875,0.189538,0,34,156.95345095147425,259.523868560791,44,1.1419313604181462,3215.6787109375,30.083976312198402,2,1,19,0.0,0.134,0.1,0.2,0.2,0.45,0.05,70,304.6171499952793,288.10763359069824,47,1.0738135804521276,3230.03125,33.62894412114444,2,2,20,0.0,0.134,0.15,0.2,0.2,0.45,0.0
312,frozen_mlp_ppo_seed4,4,PARTITION_HOUR,0.011932,-0.118748,0.189538,0,70,304.6171499952793,288.10763359069824,47,1.0738135804521276,3230.03125,33.62894412114444,2,2,20,0.0,0.134,0.15,0.2,0.2,0.45,0.0,69,304.26387684233435,273.0977535247803,50,1.0138153076171874,3244.208984375,36.01971725728189,1,3,0,0.0,0.134,0.15,0.2,0.15,0.5,0.0
313,frozen_mlp_ppo_seed4,0,NOOP,0.193004,-0.035859,0.188906,0,69,304.26387684233435,273.0977535247803,50,1.0138153076171874,3244.208984375,36.01971725728189,1,3,0,0.0,0.134,0.15,0.2,0.15,0.5,0.0,77,358.14603236563204,268.693208694458,51,0.9968970803653493,3253.8720703125,36.48647946172286,1,4,1,0.0,0.134,0.15,0.2,0.1,0.55,0.0
314,frozen_mlp_ppo_seed4,1,COMPACT_32KB,0.563307,0.310032,0.413082,0,77,358.14603236563204,268.693208694458,51,0.9968970803653493,3253.8720703125,36.48647946172286,1,4,1,0.0,0.134,0.15,0.2,0.1,0.55,0.0,34,147.7179685849123,400.89964866638184,39,1.2921756842197516,3225.2705078125,17.629860858054386,1,0,2,0.75,0.1715,0.1,0.2,0.15,0.55,0.0
315,frozen_mlp_ppo_seed4,0,NOOP,0.195,-0.066848,0.191213,0,34,147.7179685849123,400.89964866638184,39,1.2921756842197516,3225.2705078125,17.629860858054386,1,0,2,0.75,0.1715,0.1,0.2,0.15,0.55,0.0,43,203.50475545701246,239.34316635131836,40,1.262430191040039,3231.8212890625,21.161454681809467,1,1,3,0.0,0.1715,0.1,0.2,0.1,0.6,0.0
316,frozen_mlp_ppo_seed4,0,NOOP,0.194875,-0.066852,0.193661,0,43,203.50475545701246,239.34316635131836,40,1.262430191040039,3231.8212890625,21.161454681809467,1,1,3,0.0,0.1715,0.1,0.2,0.1,0.6,0.0,39,177.0418918772661,111.96279525756836,41,1.2339890642863949,3237.9873046875,23.926032428771517,1,2,4,0.0,0.1715,0.05,0.25,0.1,0.6,0.0
317,frozen_mlp_ppo_seed4,0,NOOP,0.19475,-0.075235,0.191207,0,39,177.0418918772661,111.96279525756836,41,1.2339890642863949,3237.9873046875,23.926032428771517,1,2,4,0.0,0.1715,0.05,0.25,0.1,0.6,0.0,78,347.24339516701673,229.66361045837402,42,1.2082119896298362,3247.673828125,25.93840157111624,1,3,5,0.0,0.138,0.05,0.2,0.1,0.65,0.0
318,frozen_mlp_ppo_seed4,0,NOOP,0.194625,0.442258,0.466499,0,78,347.24339516701673,229.66361045837402,42,1.2082119896298362,3247.673828125,25.93840157111624,1,3,5,0.0,0.138,0.05,0.2,0.1,0.65,0.0,63,299.9563553145986,260.03003120422363,43,1.183126405228016,3255.9638671875,27.70589455166222,1,4,6,0.92,0.1505,0.1,0.15,0.1,0.65,0.0
319,frozen_mlp_ppo_seed4,0,NOOP,0.1945,-0.06687,0.190483,0,63,299.9563553145986,260.03003120422363,43,1.183126405228016,3255.9638671875,27.70589455166222,1,4,6,0.92,0.1505,0.1,0.15,0.1,0.65,0.0,31,145.31296338102464,255.83434104919434,44,1.1581857854669744,3261.451171875,29.35763261058997,1,5,7,0.0,0.1505,0.1,0.15,0.1,0.65,0.0
320,frozen_mlp_ppo_seed4,1,COMPACT_32KB,0.180682,-0.120253,0.191341,0,31,145.31296338102464,255.83434104919434,44,1.1581857854669744,3261.451171875,29.35763261058997,1,5,7,0.0,0.1505,0.1,0.15,0.1,0.65,0.0,80,370.97380198475173,232.93495178222656,40,1.2721637725830077,3256.7392578125,19.086720367733378,1,0,8,0.0,0.11699999999999999,0.1,0.1,0.1,0.7,0.0
321,frozen_mlp_ppo_seed4,0,NOOP,0.194875,-0.066884,0.191329,0,80,370.97380198475173,232.93495178222656,40,1.2721637725830077,3256.7392578125,19.086720367733378,1,0,8,0.0,0.11699999999999999,0.1,0.1,0.1,0.7,0.0,50,231.73359971005013,228.53827476501465,41,1.2438633616377668,3263.8974609375,22.129109589226747,1,1,9,0.0,0.11699999999999999,0.1,0.1,0.1,0.7,0.0
322,frozen_mlp_ppo_seed4,0,NOOP,0.19475,-0.066891,0.190596,0,50,231.73359971005013,228.53827476501465,41,1.2438633616377668,3263.8974609375,22.129109589226747,1,1,9,0.0,0.11699999999999999,0.1,0.1,0.1,0.7,0.0,74,325.7564822579511,260.20216941833496,42,1.2177476428803944,3273.3056640625,24.39435932211155,1,2,10,0.0,0.11699999999999999,0.1,0.1,0.1,0.7,0.0
323,frozen_mlp_ppo_seed4,0,NOOP,0.194625,-0.075272,0.190717,0,74,325.7564822579511,260.20216941833496,42,1.2177476428803944,3273.3056640625,24.39435932211155,1,2,10,0.0,0.11699999999999999,0.1,0.1,0.1,0.7,0.0,54,255.61920153850667,249.1462230682373,43,1.192167415175327,3280.8447265625,26.384940687185775,1,3,11,0.0,0.08349999999999999,0.1,0.05,0.1,0.75,0.0
324,frozen_mlp_ppo_seed4,0,NOOP,0.1945,-0.066904,0.190833,0,54,255.61920153850667,249.1462230682373,43,1.192167415175327,3280.8447265625,26.384940687185775,1,3,11,0.0,0.08349999999999999,0.1,0.05,0.1,0.75,0.0,67,316.00058023360026,238.3291721343994,44,1.1681442260742188,3289.494140625,27.999730948885453,1,4,12,0.0,0.08349999999999999,0.1,0.05,0.1,0.75,0.0
325,frozen_mlp_ppo_seed4,3,COMPACT_128KB,0.163,-0.055,0.192447,0,67,316.00058023360026,238.3291721343994,44,1.1681442260742188,3289.494140625,27.999730948885453,1,4,12,0.0,0.08349999999999999,0.1,0.05,0.1,0.75,0.0,67,305.84636414887757,197.62945175170898,36,1.4200948079427083,3271.8984375,8.07673967156212,1,0,13,0.0,0.08349999999999999,0.1,0.05,0.05,0.8,0.0
326,frozen_mlp_ppo_seed4,0,NOOP,0.195375,0.0,0.191778,0,67,305.84636414887757,197.62945175170898,36,1.4200948079427083,3271.8984375,8.07673967156212,1,0,13,0.0,0.08349999999999999,0.1,0.05,0.05,0.8,0.0,51,251.8446050077057,226.10974311828613,37,1.3848072773701436,3279.2236328125,15.87878186633519,1,1,14,0.0,0.08349999999999999,0.1,0.05,0.05,0.8,0.0
327,frozen_mlp_ppo_seed4,0,NOOP,0.19525,0.0,0.191757,0,51,251.8446050077057,226.10974311828613,37,1.3848072773701436,3279.2236328125,15.87878186633519,1,1,14,0.0,0.08349999999999999,0.1,0.05,0.05,0.8,0.0,38,174.93645222117587,222.1662998199463,38,1.3508742483038652,3285.326171875,20.60442176482881,1,2,15,0.0,0.08349999999999999,0.1,0.05,0.05,0.8,0.0
328,frozen_mlp_ppo_seed4,0,NOOP,0.195125,0.0,0.191547,0,38,174.93645222117587,222.1662998199463,38,1.3508742483038652,3285.326171875,20.60442176482881,1,2,15,0.0,0.08349999999999999,0.1,0.05,0.05,0.8,0.0,72,331.43053060292743,227.6287078857422,39,1.3199130327273638,3294.5029296875,23.80126323539615,1,3,16,0.0,0.08349999999999999,0.1,0.05,0.05,0.8,0.0
