step,policy_name,action,action_name,compact_reward,partition_reward,global_reward,done,rows_ingested,ingestion_rate_rows_per_sec,latency_ms,file_count,block_utilization,total_size_kb,file_size_skew_kb,partition_strategy,steps_since_compact,steps_since_partition_change,partition_pruning_ratio,avg_pruning_ratio,query_hist_time_range,query_hist_region_filter,query_hist_sensor_lookup,query_hist_type_filter,query_hist_full_scan,next_rows_ingested,next_ingestion_rate_rows_per_sec,next_latency_ms,next_file_count,next_block_utilization,next_total_size_kb,next_file_size_skew_kb,next_partition_strategy,next_steps_since_compact,next_steps_since_partition_change,next_partition_pruning_ratio,next_avg_pruning_ratio,next_query_hist_time_range,next_query_hist_region_filter,next_query_hist_sensor_lookup,next_query_hist_type_filter,next_query_hist_full_scan
196,frozen_mlp_ppo_seed4,1,COMPACT_32KB,-0.19125,-0.072326,0.154123,0,185,521.9164539507979,124.48549270629883,74,0.3978075594515414,1884.0166015625,31.819005695060465,2,4,36,0.67,0.3015,0.25,0.45,0.15,0.1,0.05,195,711.4672911260711,364.7451400756836,34,0.8240894990808824,1793.21875,29.282414783112,2,0,37,0.0,0.268,0.25,0.4,0.2,0.1,0.05
197,frozen_mlp_ppo_seed4,0,NOOP,0.112336,-0.018956,0.104586,0,195,711.4672911260711,364.7451400756836,34,0.8240894990808824,1793.21875,29.282414783112,2,0,37,0.0,0.268,0.25,0.4,0.2,0.1,0.05,271,776.4231959097383,448.7347602844238,49,0.5923041518853636,1857.4658203125,33.1490264928542,2,1,38,0.0,0.268,0.25,0.4,0.25,0.05,0.05
198,frozen_mlp_ppo_seed4,0,NOOP,0.094999,0.349557,0.295188,0,271,776.4231959097383,448.7347602844238,49,0.5923041518853636,1857.4658203125,33.1490264928542,2,1,38,0.0,0.268,0.25,0.4,0.25,0.05,0.05,182,672.3458528606899,113.04044723510742,58,0.5112452013739224,1897.7421875,32.77997110870295,2,2,39,0.67,0.268,0.25,0.4,0.25,0.05,0.05
199,frozen_mlp_ppo_seed4,0,NOOP,0.078266,0.349578,0.27824,0,182,672.3458528606899,113.04044723510742,58,0.5112452013739224,1897.7421875,32.77997110870295,2,2,39,0.67,0.268,0.25,0.4,0.25,0.05,0.05,217,711.8742446497819,138.81850242614746,70,0.43508148193359375,1949.1650390625,31.689472706292204,2,3,40,0.67,0.268,0.25,0.4,0.25,0.05,0.05
200,frozen_mlp_ppo_seed4,0,NOOP,0.066018,0.357913,0.265211,0,217,711.8742446497819,138.81850242614746,70,0.43508148193359375,1949.1650390625,31.689472706292204,2,3,40,0.67,0.268,0.25,0.4,0.25,0.05,0.05,224,735.9356059152195,192.8412914276123,82,0.3813402129382622,2001.2734375,30.420502377257353,2,4,41,0.67,0.3015,0.2,0.45,0.25,0.05,0.05
201,frozen_mlp_ppo_seed4,3,COMPACT_128KB,0.547625,-0.073981,0.19498,0,224,735.9356059152195,192.8412914276123,82,0.3813402129382622,2001.2734375,30.420502377257353,2,4,41,0.67,0.3015,0.2,0.45,0.25,0.05,0.05,201,522.5607547193201,155.98726272583008,19,1.5146861829255756,1841.8583984375,17.907754930233825,2,0,42,0.0,0.3015,0.25,0.45,0.2,0.05,0.05
202,frozen_mlp_ppo_seed4,0,NOOP,0.1965,-0.018957,0.194506,0,201,522.5607547193201,155.98726272583008,19,1.5146861829255756,1841.8583984375,17.907754930233825,2,0,42,0.0,0.3015,0.25,0.45,0.2,0.05,0.05,198,715.3846813825778,134.6871852874756,28,1.051156725202288,1883.6728515625,46.26754717648534,2,1,43,0.0,0.3015,0.2,0.45,0.2,0.05,0.1
203,frozen_mlp_ppo_seed4,0,NOOP,0.136222,-0.02736,0.133765,0,198,715.3846813825778,134.6871852874756,28,1.051156725202288,1883.6728515625,46.26754717648534,2,1,43,0.0,0.3015,0.2,0.45,0.2,0.05,0.1,275,780.8385341459666,176.57232284545898,43,0.707983327466388,1948.3701171875,47.93998688276278,2,2,44,0.0,0.268,0.2,0.4,0.2,0.05,0.15
204,frozen_mlp_ppo_seed4,0,NOOP,0.101107,0.357865,0.301287,0,275,780.8385341459666,176.57232284545898,43,0.707983327466388,1948.3701171875,47.93998688276278,2,2,44,0.0,0.268,0.2,0.4,0.2,0.05,0.15,254,779.0010127311641,113.45624923706055,58,0.5417827737742457,2011.09765625,44.98462832729889,2,3,45,0.67,0.3015,0.2,0.45,0.2,0.0,0.15
205,frozen_mlp_ppo_seed4,0,NOOP,0.079636,-0.01905,0.07633,0,254,779.0010127311641,113.45624923706055,58,0.5417827737742457,2011.09765625,44.98462832729889,2,3,45,0.67,0.3015,0.2,0.45,0.2,0.0,0.15,250,602.3570934542288,256.53553009033203,73,0.443804388176905,2073.4541015625,41.908157249922525,2,4,46,0.0,0.30150000000000005,0.2,0.45,0.15,0.0,0.2
206,frozen_mlp_ppo_seed4,3,COMPACT_128KB,0.54725,-0.074126,0.19411,0,250,602.3570934542288,256.53553009033203,73,0.443804388176905,2073.4541015625,41.908157249922525,2,4,46,0.0,0.30150000000000005,0.2,0.45,0.15,0.0,0.2,201,691.6058678471052,184.49068069458008,22,1.3861160278320312,1951.6513671875,27.47596551428488,2,0,47,0.0,0.30150000000000005,0.2,0.45,0.15,0.0,0.2
207,frozen_mlp_ppo_seed4,0,NOOP,0.179994,0.349334,0.379876,0,201,691.6058678471052,184.49068069458008,22,1.3861160278320312,1951.6513671875,27.47596551428488,2,0,47,0.0,0.30150000000000005,0.2,0.45,0.15,0.0,0.2,234,742.5422775287002,98.36149215698242,34,0.9212184232823989,2004.5712890625,46.39887669211888,2,1,48,0.67,0.3015,0.2,0.45,0.15,0.0,0.2
208,frozen_mlp_ppo_seed4,0,NOOP,0.125824,0.35776,0.325795,0,234,742.5422775287002,98.36149215698242,34,0.9212184232823989,2004.5712890625,46.39887669211888,2,1,48,0.67,0.3015,0.2,0.45,0.15,0.0,0.2,272,783.8953276884566,112.71142959594727,49,0.6597470653300382,2068.966796875,46.13173859807578,2,2,49,0.67,0.335,0.2,0.5,0.15,0.0,0.15
209,frozen_mlp_ppo_seed4,0,NOOP,0.106324,-0.01912,0.098381,0,272,783.8953276884566,112.71142959594727,49,0.6597470653300382,2068.966796875,46.13173859807578,2,2,49,0.67,0.335,0.2,0.5,0.15,0.0,0.15,167,599.5647962528953,469.6824550628662,58,0.5678718829977101,2107.9404296875,44.53911173102911,2,3,50,0.0,0.3350000000000001,0.15,0.5,0.2,0.0,0.15
210,frozen_mlp_ppo_seed4,0,NOOP,0.091712,-0.019126,0.087097,0,167,599.5647962528953,469.6824550628662,58,0.5678718829977101,2107.9404296875,44.53911173102911,2,3,50,0.0,0.3350000000000001,0.15,0.5,0.2,0.0,0.15,156,567.5303570963908,314.52322006225586,67,0.5004368113048041,2145.873046875,42.83850831712835,2,4,51,0.0,0.3350000000000001,0.1,0.5,0.2,0.05,0.15
211,frozen_mlp_ppo_seed4,2,COMPACT_64KB,0.285591,-0.077501,0.191093,0,156,567.5303570963908,314.52322006225586,67,0.5004368113048041,2145.873046875,42.83850831712835,2,4,51,0.0,0.3350000000000001,0.1,0.5,0.2,0.05,0.15,158,496.90738117750624,305.3548336029053,28,1.1467633928571428,2055.0,33.33797301518201,2,0,52,0.0,0.3015,0.1,0.45,0.25,0.05,0.15
212,frozen_mlp_ppo_seed4,0,NOOP,0.159517,-0.019083,0.156065,0,158,496.90738117750624,305.3548336029053,28,1.1467633928571428,2055.0,33.33797301518201,2,0,52,0.0,0.3015,0.1,0.45,0.25,0.05,0.15,211,456.38316050900494,222.6252555847168,40,0.8225856781005859,2105.8193359375,42.42260533035021,2,1,53,0.0,0.3015,0.1,0.45,0.2,0.1,0.15
213,frozen_mlp_ppo_seed4,0,NOOP,0.130722,-0.027441,0.126871,0,211,456.38316050900494,222.6252555847168,40,0.8225856781005859,2105.8193359375,42.42260533035021,2,1,53,0.0,0.3015,0.1,0.45,0.2,0.1,0.15,178,537.0802405323999,253.7972927093506,49,0.6842364875637755,2145.765625,42.63829665230202,2,2,54,0.0,0.26800000000000007,0.1,0.4,0.2,0.15,0.15
214,frozen_mlp_ppo_seed4,0,NOOP,0.104865,-0.027449,0.100278,0,178,537.0802405323999,253.7972927093506,49,0.6842364875637755,2145.765625,42.63829665230202,2,2,54,0.0,0.26800000000000007,0.1,0.4,0.2,0.15,0.15,202,501.3022376822159,305.59849739074707,61,0.5624482201748207,2195.7978515625,41.312380298080846,2,3,55,0.0,0.23450000000000001,0.1,0.35,0.2,0.2,0.15
215,frozen_mlp_ppo_seed4,0,NOOP,0.091051,-0.027381,0.085705,0,202,501.3022376822159,305.59849739074707,61,0.5624482201748207,2195.7978515625,41.312380298080846,2,3,55,0.0,0.23450000000000001,0.1,0.35,0.2,0.2,0.15,175,469.63671135447373,354.7701835632324,70,0.49900360107421876,2235.5361328125,39.96868672825229,2,4,56,0.0,0.201,0.15,0.3,0.2,0.2,0.15
216,frozen_mlp_ppo_seed4,2,COMPACT_64KB,0.285716,-0.069003,0.192307,0,175,469.63671135447373,354.7701835632324,70,0.49900360107421876,2235.5361328125,39.96868672825229,2,4,56,0.0,0.201,0.15,0.3,0.2,0.2,0.15,179,531.254783222157,249.62687492370605,27,1.2345671477141205,2133.33203125,27.774367705977454,2,0,57,0.0,0.201,0.15,0.3,0.15,0.25,0.15
217,frozen_mlp_ppo_seed4,6,PARTITION_EVENT_TYPE,-0.023377,-0.119022,0.156283,0,179,531.254783222157,249.62687492370605,27,1.2345671477141205,2133.33203125,27.774367705977454,2,0,57,0.0,0.201,0.15,0.3,0.15,0.25,0.15,297,582.5081717538958,160.38894653320312,42,0.8184541974748883,2200.0048828125,42.39291869365756,3,1,0,0.0,0.201,0.15,0.3,0.1,0.25,0.2
218,frozen_mlp_ppo_seed4,0,NOOP,0.130885,-0.064412,0.129686,0,297,582.5081717538958,160.38894653320312,42,0.8184541974748883,2200.0048828125,42.39291869365756,3,1,0,0.0,0.201,0.15,0.3,0.1,0.25,0.2,180,435.2538104720385,123.69322776794434,51,0.6863002403109681,2240.083984375,42.59667475306424,3,2,1,0.0,0.1675,0.15,0.3,0.1,0.25,0.2
219,frozen_mlp_ppo_seed4,0,NOOP,0.105783,-0.063531,0.094964,0,180,435.2538104720385,123.69322776794434,51,0.6863002403109681,2240.083984375,42.59667475306424,3,2,1,0.0,0.1675,0.15,0.3,0.1,0.25,0.2,219,652.3843342971165,619.7035312652588,63,0.5682901049417163,2291.345703125,41.352611536722975,3,3,2,0.0,0.134,0.15,0.25,0.15,0.25,0.2
220,frozen_mlp_ppo_seed4,0,NOOP,0.084586,-0.052472,0.084458,0,219,652.3843342971165,619.7035312652588,63,0.5682901049417163,2291.345703125,41.352611536722975,3,3,2,0.0,0.134,0.15,0.25,0.15,0.25,0.2,264,525.4341530032605,371.2184429168701,78,0.47168164375500804,2354.634765625,39.241297531035094,3,4,3,0.017819005976974608,0.10139095029884874,0.15,0.2,0.15,0.3,0.2
221,frozen_mlp_ppo_seed4,0,NOOP,0.069732,-0.052986,0.0566,0,264,525.4341530032605,371.2184429168701,78,0.47168164375500804,2354.634765625,39.241297531035094,3,4,3,0.017819005976974608,0.10139095029884874,0.15,0.2,0.15,0.3,0.2,299,595.8474900319661,772.8488445281982,93,0.4067848779821909,2421.18359375,37.14709494684642,3,5,4,0.0,0.10139095029884874,0.1,0.2,0.2,0.3,0.2
222,frozen_mlp_ppo_seed4,0,NOOP,0.058427,-0.051969,0.053821,0,299,595.8474900319661,772.8488445281982,93,0.4067848779821909,2421.18359375,37.14709494684642,3,5,4,0.0,0.10139095029884874,0.1,0.2,0.2,0.3,0.2,276,648.7171132560152,365.2958869934082,108,0.3596363774052373,2485.806640625,35.26574262201056,3,6,5,0.0,0.10139095029884874,0.1,0.25,0.2,0.3,0.15
223,frozen_mlp_ppo_seed4,3,COMPACT_128KB,0.547375,-0.08749,0.192896,0,276,648.7171132560152,365.2958869934082,108,0.3596363774052373,2485.806640625,35.26574262201056,3,6,5,0.0,0.10139095029884874,0.1,0.25,0.2,0.3,0.15,169,480.0642146846663,250.1978874206543,21,1.6817292712983631,2260.244140625,49.40194369675592,3,0,6,0.0,0.10139095029884874,0.1,0.25,0.25,0.3,0.1
224,frozen_mlp_ppo_seed4,0,NOOP,0.19625,-0.041105,0.193916,0,169,480.0642146846663,250.1978874206543,21,1.6817292712983631,2260.244140625,49.40194369675592,3,0,6,0.0,0.10139095029884874,0.1,0.25,0.25,0.3,0.1,181,442.55861080360427,154.1881561279297,30,1.1980977376302084,2300.34765625,63.21718559817072,3,1,7,0.0,0.06789095029884873,0.1,0.25,0.25,0.3,0.1
225,frozen_mlp_ppo_seed4,0,NOOP,0.169793,-0.033048,0.164623,0,181,442.55861080360427,154.1881561279297,30,1.1980977376302084,2300.34765625,63.21718559817072,3,1,7,0.0,0.06789095029884873,0.1,0.25,0.25,0.3,0.1,229,509.4059498674372,310.9755516052246,42,0.8752139863513765,2352.5751953125,62.61778833590945,3,2,8,0.0,0.06789095029884873,0.15,0.25,0.25,0.3,0.05
226,frozen_mlp_ppo_seed4,0,NOOP,0.140067,0.343611,0.339661,0,229,509.4059498674372,310.9755516052246,42,0.8752139863513765,2352.5751953125,62.61778833590945,3,2,8,0.0,0.06789095029884873,0.15,0.25,0.25,0.3,0.05,152,396.6447261836177,134.0351104736328,51,0.732209747912837,2389.9326171875,60.11918815209783,3,3,9,0.67,0.10139095029884873,0.1,0.25,0.25,0.35,0.05
227,frozen_mlp_ppo_seed4,0,NOOP,0.113246,-0.041912,0.104165,0,152,396.6447261836177,134.0351104736328,51,0.732209747912837,2389.9326171875,60.11918815209783,3,3,9,0.67,0.10139095029884873,0.1,0.25,0.25,0.35,0.05,225,600.0392939550256,532.7656269073486,63,0.6056036570715526,2441.7939453125,56.55681624632039,3,4,10,0.0,0.06789095029884873,0.1,0.2,0.3,0.35,0.05
228,frozen_mlp_ppo_seed4,2,COMPACT_64KB,0.285341,-0.092248,0.194074,0,225,600.0392939550256,532.7656269073486,63,0.6056036570715526,2441.7939453125,56.55681624632039,3,4,10,0.0,0.06789095029884873,0.1,0.2,0.3,0.35,0.05,248,518.2882389197232,146.3148593902588,30,1.239020284016927,2378.9189453125,30.750508832433447,3,0,11,0.0,0.034390950298848734,0.1,0.2,0.3,0.35,0.05
229,frozen_mlp_ppo_seed4,0,NOOP,0.188765,-0.034028,0.186632,0,248,518.2882389197232,146.3148593902588,30,1.239020284016927,2378.9189453125,30.750508832433447,3,0,11,0.0,0.034390950298848734,0.1,0.2,0.3,0.35,0.05,155,421.1789720549507,155.3962230682373,39,0.9682002923427484,2416.6279296875,41.82996693014511,3,1,12,0.0,0.034390950298848734,0.1,0.2,0.25,0.35,0.1
230,frozen_mlp_ppo_seed4,0,NOOP,0.144836,-0.034273,0.139037,0,155,421.1789720549507,155.3962230682373,39,0.9682002923427484,2416.6279296875,41.82996693014511,3,1,12,0.0,0.034390950298848734,0.1,0.2,0.25,0.35,0.1,216,526.681229754649,353.70612144470215,51,0.7560538497625613,2467.759765625,44.06028847579749,3,2,13,0.0,0.034390950298848734,0.1,0.25,0.25,0.3,0.1
231,frozen_mlp_ppo_seed4,0,NOOP,0.111708,-0.034633,0.108757,0,216,526.681229754649,353.70612144470215,51,0.7560538497625613,2467.759765625,44.06028847579749,3,2,13,0.0,0.034390950298848734,0.1,0.25,0.25,0.3,0.1,292,594.0623526044926,230.04841804504395,66,0.5997880877870502,2533.5048828125,42.884910608664256,3,3,14,0.0,0.034390950298848734,0.1,0.25,0.2,0.3,0.15
232,frozen_mlp_ppo_seed4,0,NOOP,0.097745,-0.034792,0.093103,0,292,594.0623526044926,230.04841804504395,66,0.5997880877870502,2533.5048828125,42.884910608664256,3,3,14,0.0,0.034390950298848734,0.1,0.25,0.2,0.3,0.15,150,377.05630922729137,325.87575912475586,75,0.5356022135416667,2570.890625,41.72554280802174,3,4,15,0.0,0.034390950298848734,0.1,0.3,0.2,0.25,0.15
233,frozen_mlp_ppo_seed4,2,COMPACT_64KB,0.285216,-0.084983,0.190434,0,150,377.05630922729137,325.87575912475586,75,0.5356022135416667,2570.890625,41.72554280802174,3,4,15,0.0,0.034390950298848734,0.1,0.3,0.2,0.25,0.15,166,487.3414279904723,323.3051300048828,31,1.2433023760395665,2466.7119140625,28.771653460307675,3,0,16,0.0,0.034390950298848734,0.1,0.3,0.25,0.2,0.15
234,frozen_mlp_ppo_seed4,0,NOOP,0.181858,-0.03526,0.17304,0,166,487.3414279904723,323.3051300048828,31,1.2433023760395665,2466.7119140625,28.771653460307675,3,0,16,0.0,0.034390950298848734,0.1,0.3,0.25,0.2,0.15,210,493.81491664386726,493.4065341949463,42,0.9355399722144717,2514.7314453125,41.54810241292092,3,1,17,0.0,0.034390950298848734,0.1,0.3,0.3,0.15,0.15
235,frozen_mlp_ppo_seed4,0,NOOP,0.141836,0.341351,0.341034,0,210,493.81491664386726,493.4065341949463,42,0.9355399722144717,2514.7314453125,41.54810241292092,3,1,17,0.0,0.034390950298848734,0.1,0.3,0.3,0.15,0.15,236,519.0728029663828,157.6085090637207,54,0.7429323549623843,2567.57421875,43.332567782284364,3,2,18,0.67,0.06789095029884873,0.05,0.3,0.3,0.2,0.15
236,frozen_mlp_ppo_seed4,0,NOOP,0.110535,0.341021,0.310343,0,236,519.0728029663828,157.6085090637207,54,0.7429323549623843,2567.57421875,43.332567782284364,3,2,18,0.67,0.06789095029884873,0.05,0.3,0.3,0.2,0.15,265,540.6500599997762,145.85375785827637,69,0.5958015331323596,2631.0595703125,42.28262943463258,3,3,19,0.67,0.10139095029884873,0.05,0.3,0.3,0.2,0.15
237,frozen_mlp_ppo_seed4,0,NOOP,0.097285,0.340784,0.297215,0,265,540.6500599997762,145.85375785827637,69,0.5958015331323596,2631.0595703125,42.28262943463258,3,3,19,0.67,0.10139095029884873,0.05,0.3,0.3,0.2,0.15,185,503.46398133939783,150.9718894958496,78,0.5351736606695713,2671.5869140625,41.183612433124026,3,4,20,0.67,0.13489095029884873,0.05,0.3,0.3,0.25,0.1
238,frozen_mlp_ppo_seed4,3,COMPACT_128KB,0.546875,-0.091325,0.191663,0,185,503.46398133939783,150.9718894958496,78,0.5351736606695713,2671.5869140625,41.183612433124026,3,4,20,0.67,0.13489095029884873,0.05,0.3,0.3,0.25,0.1,162,359.2868844527473,291.8541431427002,25,1.5863861083984374,2538.2177734375,12.610636626339364,3,0,21,0.0,0.13489095029884873,0.1,0.25,0.3,0.25,0.1
239,frozen_mlp_ppo_seed4,5,PARTITION_REGION,0.013182,-0.13666,0.193611,0,162,359.2868844527473,291.8541431427002,25,1.5863861083984374,2538.2177734375,12.610636626339364,3,0,21,0.0,0.13489095029884873,0.1,0.25,0.3,0.25,0.1,268,527.9801672798633,119.4310188293457,40,1.0163928985595703,2601.9658203125,48.71795128145498,2,1,0,0.0,0.13489095029884873,0.1,0.25,0.25,0.3,0.1
240,frozen_mlp_ppo_seed4,0,NOOP,0.144707,-0.03641,0.142163,0,268,527.9801672798633,119.4310188293457,40,1.0163928985595703,2601.9658203125,48.71795128145498,2,1,0,0.0,0.13489095029884873,0.1,0.25,0.25,0.3,0.1,289,612.8811343535936,195.91164588928223,55,0.7579082142223011,2667.8369140625,49.574097355856416,2,2,1,0.0,0.134,0.1,0.25,0.25,0.25,0.15
241,frozen_mlp_ppo_seed4,0,NOOP,0.11333,-0.035728,0.107841,0,289,612.8811343535936,195.91164588928223,55,0.7579082142223011,2667.8369140625,49.574097355856416,2,2,1,0.0,0.134,0.1,0.25,0.25,0.25,0.15,298,511.40986721537723,361.950159072876,70,0.6103979928152902,2734.5830078125,47.4869995769892,2,3,2,0.0,0.134,0.15,0.25,0.2,0.25,0.15
242,frozen_mlp_ppo_seed4,0,NOOP,0.099833,-0.035465,0.09434,0,298,511.40986721537723,361.950159072876,70,0.6103979928152902,2734.5830078125,47.4869995769892,2,3,2,0.0,0.134,0.15,0.25,0.2,0.25,0.15,166,493.5465185434074,373.4111785888672,79,0.5485414915446993,2773.42578125,46.02518982340288,2,4,3,0.0,0.134,0.2,0.2,0.2,0.25,0.15
243,frozen_mlp_ppo_seed4,3,COMPACT_128KB,0.546875,-0.078159,0.191725,0,166,493.5465185434074,373.4111785888672,79,0.5485414915446993,2773.42578125,46.02518982340288,2,4,3,0.0,0.134,0.2,0.2,0.2,0.25,0.15,224,541.1562510439815,288.73252868652344,25,1.6535113525390626,2645.6181640625,42.176551552125034,2,0,4,0.0,0.134,0.2,0.2,0.2,0.25,0.15
244,frozen_mlp_ppo_seed4,0,NOOP,0.19575,0.353609,0.395223,0,224,541.1562510439815,288.73252868652344,25,1.6535113525390626,2645.6181640625,42.176551552125034,2,0,4,0.0,0.134,0.2,0.2,0.2,0.25,0.15,167,598.532456845687,118.84284019470215,34,1.2337799072265625,2684.705078125,57.95787457193419,2,1,5,0.67,0.1675,0.2,0.2,0.2,0.25,0.15
245,frozen_mlp_ppo_seed4,0,NOOP,0.169138,-0.023453,0.165563,0,167,598.532456845687,118.84284019470215,34,1.2337799072265625,2684.705078125,57.95787457193419,2,1,5,0.67,0.1675,0.2,0.2,0.2,0.25,0.15,262,778.674602870922,239.99953269958496,49,0.8763150584941007,2748.1240234375,59.33499535878851,2,2,6,0.0,0.1675,0.15,0.2,0.2,0.3,0.15
246,frozen_mlp_ppo_seed4,0,NOOP,0.135846,0.344904,0.335698,0,262,778.674602870922,239.99953269958496,49,0.8763150584941007,2748.1240234375,59.33499535878851,2,2,6,0.0,0.1675,0.15,0.2,0.2,0.3,0.15,228,741.3125252420328,133.6209774017334,61,0.7173529452964907,2800.5458984375,56.97633631030994,2,3,7,0.67,0.1675,0.15,0.25,0.2,0.25,0.15
247,frozen_mlp_ppo_seed4,0,NOOP,0.112955,-0.023722,0.108361,0,228,741.3125252420328,133.6209774017334,61,0.7173529452964907,2800.5458984375,56.97633631030994,2,3,7,0.67,0.1675,0.15,0.25,0.2,0.25,0.15,214,519.0952284564572,320.9531307220459,73,0.6104015193573417,2851.7958984375,54.284527453236585,2,4,8,0.0,0.1675,0.15,0.25,0.15,0.3,0.15
248,frozen_mlp_ppo_seed4,1,COMPACT_32KB,-0.179151,-0.064055,0.168137,0,214,519.0952284564572,320.9531307220459,73,0.6104015193573417,2851.7958984375,54.284527453236585,2,4,8,0.0,0.1675,0.15,0.25,0.15,0.3,0.15,165,583.0668842586468,287.75739669799805,49,0.8939626265545281,2803.466796875,33.97811118078914,2,0,9,0.0,0.1675,0.2,0.2,0.15,0.3,0.15
249,frozen_mlp_ppo_seed4,0,NOOP,0.145844,-0.019056,0.14067,0,165,583.0668842586468,287.75739669799805,49,0.8939626265545281,2803.466796875,33.97811118078914,2,0,9,0.0,0.1675,0.2,0.2,0.15,0.3,0.15,156,597.2027195386751,331.2077522277832,58,0.7654695182011045,2841.4228515625,36.70058648118319,2,1,10,0.0,0.1675,0.2,0.2,0.15,0.35,0.1
250,frozen_mlp_ppo_seed4,0,NOOP,0.120321,-0.019059,0.110155,0,156,597.2027195386751,331.2077522277832,58,0.7654695182011045,2841.4228515625,36.70058648118319,2,1,10,0.0,0.1675,0.2,0.2,0.15,0.35,0.1,200,577.3735263003213,595.792293548584,70,0.6453550066266741,2891.1904296875,37.45030174480465,2,2,11,0.0,0.16750000000000004,0.2,0.15,0.2,0.35,0.1
251,frozen_mlp_ppo_seed4,0,NOOP,0.115254,-0.019037,0.108762,0,200,577.3735263003213,595.792293548584,70,0.6453550066266741,2891.1904296875,37.45030174480465,2,2,11,0.0,0.16750000000000004,0.2,0.15,0.2,0.35,0.1,70,308.11859575772075,415.83991050720215,73,0.621896404109589,2905.5,37.382125092315356,2,3,12,0.0,0.1675,0.25,0.15,0.2,0.35,0.05
252,frozen_mlp_ppo_seed4,0,NOOP,0.110446,-0.019044,0.104913,0,70,308.11859575772075,415.83991050720215,73,0.621896404109589,2905.5,37.382125092315356,2,3,12,0.0,0.1675,0.25,0.15,0.2,0.35,0.05,40,185.23173265676098,371.6561794281006,76,0.5997300398977179,2917.0869140625,37.298357827759446,2,4,13,0.0,0.16750000000000004,0.25,0.1,0.2,0.4,0.05
253,frozen_mlp_ppo_seed4,3,COMPACT_128KB,0.164,-0.074064,0.194636,0,40,185.23173265676098,371.6561794281006,76,0.5997300398977179,2917.0869140625,37.298357827759446,2,4,13,0.0,0.16750000000000004,0.25,0.1,0.2,0.4,0.05,70,320.42012395490127,128.1898021697998,28,1.554913112095424,2786.404296875,15.231791414570166,2,0,14,0.0,0.1675,0.25,0.1,0.15,0.45,0.05
254,frozen_mlp_ppo_seed4,0,NOOP,0.196125,-0.01906,0.190551,0,70,320.42012395490127,128.1898021697998,28,1.554913112095424,2786.404296875,15.231791414570166,2,0,14,0.0,0.1675,0.25,0.1,0.15,0.45,0.05,35,168.712903147953,317.4731731414795,31,1.4100248275264617,2797.4892578125,32.21961073583396,2,1,15,0.0,0.16750000000000004,0.25,0.1,0.15,0.45,0.05
255,frozen_mlp_ppo_seed4,0,NOOP,0.19575,0.349415,0.395861,0,35,168.712903147953,317.4731731414795,31,1.4100248275264617,2797.4892578125,32.21961073583396,2,1,15,0.0,0.16750000000000004,0.25,0.1,0.15,0.45,0.05,64,302.3565330909394,86.9295597076416,34,1.291924420525046,2811.2275390625,39.396669286812646,2,2,16,0.67,0.1675,0.25,0.15,0.15,0.4,0.05
256,frozen_mlp_ppo_seed4,0,NOOP,0.195375,-0.02745,0.193145,0,64,302.3565330909394,86.9295597076416,34,1.291924420525046,2811.2275390625,39.396669286812646,2,2,16,0.67,0.1675,0.25,0.15,0.15,0.4,0.05,76,346.72831555097747,157.75418281555176,37,1.19342041015625,2826.01953125,43.42515705851086,2,3,17,0.0,0.134,0.25,0.15,0.15,0.35,0.1
257,frozen_mlp_ppo_seed4,0,NOOP,0.195,-0.027448,0.192814,0,76,346.72831555097747,157.75418281555176,37,1.19342041015625,2826.01953125,43.42515705851086,2,3,17,0.0,0.134,0.25,0.15,0.15,0.35,0.1,40,172.8823905832503,159.3179702758789,40,1.1084259033203125,2837.5703125,45.98912360563201,2,4,18,0.0,0.1005,0.25,0.15,0.15,0.3,0.15
258,frozen_mlp_ppo_seed4,1,COMPACT_32KB,0.180182,0.312812,0.395007,0,40,172.8823905832503,159.3179702758789,40,1.1084259033203125,2837.5703125,45.98912360563201,2,4,18,0.0,0.1005,0.25,0.15,0.15,0.3,0.15,68,318.40584447481,79.6346664428711,44,1.0148020657626065,2857.6826171875,32.06717822270368,2,0,19,0.67,0.134,0.2,0.2,0.15,0.3,0.15
259,frozen_mlp_ppo_seed4,0,NOOP,0.185104,-0.019056,0.175396,0,68,318.40584447481,79.6346664428711,44,1.0148020657626065,2857.6826171875,32.06717822270368,2,0,19,0.67,0.134,0.2,0.2,0.15,0.3,0.15,74,274.4169747145786,544.1379547119141,47,0.954892746945645,2872.3173828125,34.37417351674007,2,1,20,0.0,0.134,0.2,0.2,0.2,0.25,0.15
260,frozen_mlp_ppo_seed4,4,PARTITION_HOUR,-0.007834,-0.119066,0.16614,0,74,274.4169747145786,544.1379547119141,47,0.954892746945645,2872.3173828125,34.37417351674007,2,1,20,0.0,0.134,0.2,0.2,0.2,0.25,0.15,39,144.3452896120857,454.7266960144043,50,0.901173095703125,2883.75390625,36.03096349328853,1,2,0,0.0,0.134,0.2,0.2,0.25,0.25,0.1
261,frozen_mlp_ppo_seed4,0,NOOP,0.170676,-0.036193,0.166604,0,39,144.3452896120857,454.7266960144043,50,0.901173095703125,2883.75390625,36.03096349328853,1,2,0,0.0,0.134,0.2,0.2,0.25,0.25,0.1,34,129.05106973696832,267.3356533050537,51,0.8852533078661152,2889.466796875,36.40340989089621,1,3,1,0.0,0.134,0.15,0.2,0.25,0.3,0.1
