step,policy_name,action,action_name,compact_reward,partition_reward,global_reward,done,rows_ingested,ingestion_rate_rows_per_sec,latency_ms,file_count,block_utilization,total_size_kb,file_size_skew_kb,partition_strategy,steps_since_compact,steps_since_partition_change,partition_pruning_ratio,avg_pruning_ratio,query_hist_time_range,query_hist_region_filter,query_hist_sensor_lookup,query_hist_type_filter,query_hist_full_scan,next_rows_ingested,next_ingestion_rate_rows_per_sec,next_latency_ms,next_file_count,next_block_utilization,next_total_size_kb,next_file_size_skew_kb,next_partition_strategy,next_steps_since_compact,next_steps_since_partition_change,next_partition_pruning_ratio,next_avg_pruning_ratio,next_query_hist_time_range,next_query_hist_region_filter,next_query_hist_sensor_lookup,next_query_hist_type_filter,next_query_hist_full_scan
255,PartitionOnlyRL_attentive_ppoclip,0,NOOP,-0.119415,-0.042816,-0.181352,0,71,245.94578541118483,2307.490110397339,1089,0.08416229612352215,5865.775390625,1.803727400017254,1,254,6,0.0,0.00957112973937584,0.3,0.2,0.1,0.2,0.2,39,157.56653511868697,4459.321737289429,1090,0.08417376596993263,5871.9619140625,1.8030619369689131,1,255,7,0.0,0.00957112973937584,0.3,0.2,0.1,0.25,0.15
256,PartitionOnlyRL_attentive_ppoclip,0,NOOP,-0.119528,-0.042934,-0.192926,0,39,157.56653511868697,4459.321737289429,1090,0.08417376596993263,5871.9619140625,1.8030619369689131,1,255,7,0.0,0.00957112973937584,0.3,0.2,0.1,0.25,0.15,79,374.71927550884243,5033.6596965789795,1091,0.08423423592264122,5881.5712890625,1.8067623523742051,1,256,8,0.0,0.00957112973937584,0.25,0.2,0.1,0.3,0.15
257,PartitionOnlyRL_attentive_ppoclip,0,NOOP,-0.119652,-0.029472,-0.167001,0,79,374.71927550884243,5033.6596965789795,1091,0.08423423592264122,5881.5712890625,1.8067623523742051,1,256,8,0.0,0.00957112973937584,0.25,0.2,0.1,0.3,0.15,34,158.422264337911,4092.775583267212,1092,0.08423948462629494,5887.3291015625,1.805968247554379,1,257,9,0.02402125026411905,0.010772192252581792,0.25,0.2,0.1,0.3,0.15
258,PartitionOnlyRL_attentive_ppoclip,0,NOOP,-0.119777,-0.043032,-0.189654,0,34,158.422264337911,4092.775583267212,1092,0.08423948462629494,5887.3291015625,1.805968247554379,1,257,9,0.02402125026411905,0.010772192252581792,0.25,0.2,0.1,0.3,0.15,32,151.65313757371212,4860.13388633728,1093,0.08424218292096723,5892.9091796875,1.8051501781398476,1,258,10,0.0,0.010772192252581792,0.2,0.2,0.1,0.35,0.15
259,PartitionOnlyRL_attentive_ppoclip,0,NOOP,-0.119893,-0.031738,-0.248615,0,32,151.65313757371212,4860.13388633728,1093,0.08424218292096723,5892.9091796875,1.8051501781398476,1,258,10,0.0,0.010772192252581792,0.2,0.2,0.1,0.35,0.15,63,286.5853521511703,8128.683805465698,1094,0.08428514330652993,5901.30859375,1.8066145173154387,1,259,11,0.021671081146159402,0.00864326537614084,0.2,0.15,0.15,0.35,0.15
260,PartitionOnlyRL_attentive_ppoclip,0,NOOP,-0.12001,-0.027354,-0.17146,0,63,286.5853521511703,8128.683805465698,1094,0.08428514330652993,5901.30859375,1.8066145173154387,1,259,11,0.021671081146159402,0.00864326537614084,0.2,0.15,0.15,0.35,0.15,60,286.4306323348141,4364.1204833984375,1095,0.0843233988165311,5909.3837890625,1.807605183864274,1,260,12,0.028193726715539,0.01005295171191779,0.25,0.15,0.15,0.35,0.1
261,PartitionOnlyRL_attentive_ppoclip,0,NOOP,-0.120132,-0.043275,-0.141126,0,60,286.4306323348141,4364.1204833984375,1095,0.0843233988165311,5909.3837890625,1.807605183864274,1,260,12,0.028193726715539,0.01005295171191779,0.25,0.15,0.15,0.35,0.1,42,173.54475437258762,2419.6643829345703,1096,0.0843384874998218,5915.8388671875,1.8070624208693622,1,261,13,0.0,0.01005295171191779,0.25,0.2,0.15,0.3,0.1
262,PartitionOnlyRL_attentive_ppoclip,0,NOOP,-0.120254,-0.029347,-0.250324,0,42,173.54475437258762,2419.6643829345703,1096,0.0843384874998218,5915.8388671875,1.8070624208693622,1,261,13,0.0,0.01005295171191779,0.25,0.2,0.15,0.3,0.1,45,193.9261627739716,8247.935056686401,1097,0.08435690087846115,5922.529296875,1.8066595180115912,1,262,14,0.02487938629348836,0.011296921026592206,0.25,0.2,0.2,0.3,0.05
263,PartitionOnlyRL_attentive_ppoclip,0,NOOP,-0.120369,-0.04344,-0.159234,0,45,193.9261627739716,8247.935056686401,1097,0.08435690087846115,5922.529296875,1.8066595180115912,1,262,14,0.02487938629348836,0.011296921026592206,0.25,0.2,0.2,0.3,0.05,67,322.89345097683247,3315.720558166504,1098,0.08440301891667379,5931.1689453125,1.8084824100046355,1,263,15,0.0,0.011296921026592206,0.25,0.2,0.2,0.25,0.1
264,PartitionOnlyRL_attentive_ppoclip,0,NOOP,-0.120493,-0.024813,-0.169007,0,67,322.89345097683247,3315.720558166504,1098,0.08440301891667379,5931.1689453125,1.8084824100046355,1,263,15,0.0,0.011296921026592206,0.25,0.2,0.2,0.25,0.1,34,161.87679747910224,4297.490119934082,1099,0.08440770573568301,5936.900390625,1.8076860380545838,1,264,16,0.03320267686424474,0.012957054869804443,0.3,0.2,0.15,0.25,0.1
265,PartitionOnlyRL_attentive_ppoclip,0,NOOP,-0.120614,-0.027773,-0.257678,0,34,161.87679747910224,4297.490119934082,1099,0.08440770573568301,5936.900390625,1.8076860380545838,1,264,16,0.03320267686424474,0.012957054869804443,0.3,0.2,0.15,0.25,0.1,46,202.93795465350618,8649.096727371216,1100,0.08442873868075285,5943.783203125,1.8074149095928318,1,265,17,0.028059550092487617,0.014360032374428825,0.3,0.2,0.2,0.25,0.05
266,PartitionOnlyRL_attentive_ppoclip,0,NOOP,-0.120729,-0.028228,-0.250696,0,46,202.93795465350618,8649.096727371216,1100,0.08442873868075285,5943.783203125,1.8074149095928318,1,265,17,0.028059550092487617,0.014360032374428825,0.3,0.2,0.2,0.25,0.05,71,335.03016666254155,8318.394184112549,1101,0.08448130428303814,5952.890625,1.8100386230105459,1,266,18,0.02958557861204561,0.010999838446543498,0.3,0.15,0.25,0.25,0.05
267,PartitionOnlyRL_attentive_ppoclip,0,NOOP,-0.120846,-0.043752,-0.146794,0,71,335.03016666254155,8318.394184112549,1101,0.08448130428303814,5952.890625,1.8100386230105459,1,266,18,0.02958557861204561,0.010999838446543498,0.3,0.15,0.25,0.25,0.05,63,295.62367440367046,2674.905300140381,1102,0.08452203269446178,5961.169921875,1.8112845210204231,1,267,19,0.0,0.0109998384465435,0.25,0.2,0.25,0.25,0.05
268,PartitionOnlyRL_attentive_ppoclip,0,NOOP,-0.120962,-0.043848,-0.196221,0,63,295.62367440367046,2674.905300140381,1102,0.08452203269446178,5961.169921875,1.8112845210204231,1,267,19,0.0,0.0109998384465435,0.25,0.2,0.25,0.25,0.05,66,302.29680169830607,5141.717910766602,1103,0.08456723860795133,5969.7705078125,1.813010526371799,1,268,20,0.0,0.010999838446543498,0.2,0.2,0.25,0.3,0.05
269,PartitionOnlyRL_attentive_ppoclip,4,PARTITION_HOUR,-0.575627,-0.293922,-0.194634,0,66,302.29680169830607,5141.717910766602,1103,0.08456723860795133,5969.7705078125,1.813010526371799,1,268,20,0.0,0.010999838446543498,0.2,0.2,0.25,0.3,0.05,51,234.9066334290562,5057.610750198364,1104,0.08459294360616933,5976.9990234375,1.8130126847044874,1,269,21,0.0,0.010999838446543498,0.2,0.15,0.25,0.35,0.05
270,PartitionOnlyRL_attentive_ppoclip,4,PARTITION_HOUR,-0.57574,-0.274314,-0.260405,0,51,234.9066334290562,5057.610750198364,1104,0.08459294360616933,5976.9990234375,1.8130126847044874,1,269,21,0.0,0.010999838446543498,0.2,0.15,0.25,0.35,0.05,77,345.0176994932014,8867.58828163147,1105,0.08465157763450933,5986.5595703125,1.8164795786683015,1,270,22,0.03505584116291438,0.012752630504689218,0.2,0.15,0.3,0.3,0.05
271,PartitionOnlyRL_attentive_ppoclip,4,PARTITION_HOUR,-0.575989,-0.303254,-0.143661,0,77,345.0176994932014,8867.58828163147,1105,0.08465157763450933,5986.5595703125,1.8164795786683015,1,270,22,0.03505584116291438,0.012752630504689218,0.2,0.15,0.3,0.3,0.05,64,241.10175054114984,2494.610071182251,1107,0.08465529306578873,5997.658203125,1.8187857456247019,1,271,23,0.0,0.012752630504689218,0.2,0.2,0.3,0.25,0.05
272,PartitionOnlyRL_attentive_ppoclip,4,PARTITION_HOUR,-0.576243,-0.303512,-0.143678,0,64,241.10175054114984,2494.610071182251,1107,0.08465529306578873,5997.658203125,1.8187857456247019,1,271,23,0.0,0.012752630504689218,0.2,0.2,0.3,0.25,0.05,46,179.96317870491197,2485.238790512085,1109,0.0846360587557766,6007.12890625,1.8193598387431538,1,272,24,0.0,0.011965084047612512,0.15,0.25,0.3,0.25,0.05
273,PartitionOnlyRL_attentive_ppoclip,4,PARTITION_HOUR,-0.576496,-0.277012,-0.170058,0,46,179.96317870491197,2485.238790512085,1109,0.0846360587557766,6007.12890625,1.8193598387431538,1,272,24,0.0,0.011965084047612512,0.15,0.25,0.3,0.25,0.05,53,237.7530085690206,4502.198934555054,1111,0.08462451622359501,6017.1416015625,1.820337844286149,1,273,25,0.0472051515775236,0.013593712136426087,0.2,0.25,0.25,0.25,0.05
274,PartitionOnlyRL_attentive_ppoclip,4,PARTITION_HOUR,-0.576749,-0.276193,-0.169424,0,53,237.7530085690206,4502.198934555054,1111,0.08462451622359501,6017.1416015625,1.820337844286149,1,273,25,0.0472051515775236,0.013593712136426087,0.2,0.25,0.25,0.25,0.05,48,206.52672849682148,4478.8055419921875,1113,0.08460687327149315,6026.716796875,1.8206989724122886,1,274,26,0.048435270282174,0.016015475650534787,0.25,0.2,0.25,0.25,0.05
275,PartitionOnlyRL_attentive_ppoclip,4,PARTITION_HOUR,-0.577004,-0.280773,-0.260434,0,48,206.52672849682148,4478.8055419921875,1113,0.08460687327149315,6026.716796875,1.8206989724122886,1,274,26,0.048435270282174,0.016015475650534787,0.25,0.2,0.25,0.25,0.05,42,180.96930335956705,8897.918939590454,1115,0.08458193107570768,6035.7666015625,1.8205087717911903,1,275,27,0.04036042112671926,0.018033496706870752,0.25,0.2,0.3,0.2,0.05
276,PartitionOnlyRL_attentive_ppoclip,4,PARTITION_HOUR,-0.57725,-0.274572,-0.171187,0,42,180.96930335956705,8897.918939590454,1115,0.08458193107570768,6035.7666015625,1.8205087717911903,1,275,27,0.04036042112671926,0.018033496706870752,0.25,0.2,0.3,0.2,0.05,80,282.4925092545119,4593.559980392456,1117,0.08460282724460749,6048.0869140625,1.8239101107002973,1,276,28,0.051546271102138747,0.02061081026197769,0.3,0.2,0.3,0.15,0.05
277,PartitionOnlyRL_attentive_ppoclip,4,PARTITION_HOUR,-0.577503,-0.274221,-0.171122,0,80,282.4925092545119,4593.559980392456,1117,0.08460282724460749,6048.0869140625,1.8239101107002973,1,276,28,0.051546271102138747,0.02061081026197769,0.3,0.2,0.3,0.15,0.05,49,220.29049235010515,4598.844528198242,1119,0.08458775851852239,6057.8369140625,1.823987465056719,1,277,29,0.0527895290405516,0.02204922420079932,0.3,0.2,0.3,0.15,0.05
278,PartitionOnlyRL_attentive_ppoclip,4,PARTITION_HOUR,-0.577757,-0.303653,-0.167654,0,49,220.29049235010515,4598.844528198242,1119,0.08458775851852239,6057.8369140625,1.823987465056719,1,277,29,0.0527895290405516,0.02204922420079932,0.3,0.2,0.3,0.15,0.05,45,197.6423281841638,3623.351573944092,1121,0.08456759831397051,6067.2177734375,1.8236718184240783,1,278,30,0.0,0.02204922420079932,0.3,0.2,0.3,0.1,0.1
279,PartitionOnlyRL_attentive_ppoclip,4,PARTITION_HOUR,-0.578012,-0.303947,-0.149723,0,45,197.6423281841638,3623.351573944092,1121,0.08456759831397051,6067.2177734375,1.8236718184240783,1,278,30,0.0,0.02204922420079932,0.3,0.2,0.3,0.1,0.1,41,170.40622460749378,2716.552495956421,1123,0.0845420477332967,6076.2060546875,1.8231044152983003,1,279,31,0.0,0.020965670143491346,0.3,0.25,0.25,0.1,0.1
280,PartitionOnlyRL_attentive_ppoclip,4,PARTITION_HOUR,-0.578265,-0.304052,-0.167922,0,41,170.40622460749378,2716.552495956421,1123,0.0845420477332967,6076.2060546875,1.8231044152983003,1,279,31,0.0,0.020965670143491346,0.3,0.25,0.25,0.1,0.1,47,205.5926303307403,3616.3694858551025,1125,0.08452529568142361,6085.8212890625,1.8223681415702386,1,280,32,0.0,0.019555983807714398,0.25,0.25,0.25,0.1,0.15
281,PartitionOnlyRL_attentive_ppoclip,4,PARTITION_HOUR,-0.578522,-0.303724,-0.161311,0,47,205.5926303307403,3616.3694858551025,1125,0.08452529568142361,6085.8212890625,1.8223681415702386,1,280,32,0.0,0.019555983807714398,0.25,0.25,0.25,0.1,0.15,36,150.15975544024138,3275.462865829468,1127,0.08449335783693572,6094.3369140625,1.8219738650805961,1,281,33,0.0,0.019555983807714394,0.25,0.2,0.25,0.1,0.2
282,PartitionOnlyRL_attentive_ppoclip,4,PARTITION_HOUR,-0.578775,-0.271293,-0.174204,0,36,150.15975544024138,3275.462865829468,1127,0.08449335783693572,6094.3369140625,1.8219738650805961,1,281,33,0.0,0.019555983807714394,0.25,0.2,0.25,0.1,0.2,48,209.4686379574043,4783.74457359314,1129,0.08447744067101694,6104.001953125,1.8212991332213337,1,282,34,0.05825286688924372,0.021224657837502166,0.3,0.2,0.2,0.1,0.2
283,PartitionOnlyRL_attentive_ppoclip,4,PARTITION_HOUR,-0.579024,-0.303747,-0.162489,0,48,209.4686379574043,4783.74457359314,1129,0.08447744067101694,6104.001953125,1.8212991332213337,1,282,34,0.05825286688924372,0.021224657837502166,0.3,0.2,0.2,0.1,0.2,66,270.4088836444198,3314.301013946533,1131,0.08448433981439268,6115.314453125,1.8201880926384464,1,283,35,0.0,0.021224657837502166,0.3,0.2,0.2,0.1,0.2
284,PartitionOnlyRL_attentive_ppoclip,4,PARTITION_HOUR,-0.579269,-0.30416,-0.208708,0,66,270.4088836444198,3314.301013946533,1131,0.08448433981439268,6115.314453125,1.8201880926384464,1,283,35,0.0,0.021224657837502166,0.3,0.2,0.2,0.1,0.2,77,351.3490019625676,5615.441560745239,1133,0.08450495155112257,6127.623046875,1.819447861334263,1,284,36,0.0,0.01956452399428992,0.25,0.2,0.2,0.15,0.2
285,PartitionOnlyRL_attentive_ppoclip,4,PARTITION_HOUR,-0.579523,-0.275233,-0.262289,0,77,351.3490019625676,5615.441560745239,1133,0.08450495155112257,6127.623046875,1.819447861334263,1,284,36,0.0,0.01956452399428992,0.25,0.2,0.2,0.15,0.2,48,222.06134833988878,9054.762840270996,1135,0.08448849312534416,6137.244140625,1.8188964574509117,1,285,37,0.051362743965815916,0.020729683687956343,0.25,0.2,0.2,0.15,0.2
286,PartitionOnlyRL_attentive_ppoclip,4,PARTITION_HOUR,-0.579768,-0.304179,-0.152475,0,48,222.06134833988878,9054.762840270996,1135,0.08448849312534416,6137.244140625,1.8188964574509117,1,285,37,0.051362743965815916,0.020729683687956343,0.25,0.2,0.2,0.15,0.2,77,334.44906446628806,2783.864974975586,1137,0.08451020602290842,6149.638671875,1.8194098535646284,1,286,38,0.0,0.01925040475735406,0.25,0.25,0.15,0.15,0.2
287,PartitionOnlyRL_attentive_ppoclip,4,PARTITION_HOUR,-0.580024,-0.303826,-0.205757,0,77,334.44906446628806,2783.864974975586,1137,0.08451020602290842,6149.638671875,1.8194098535646284,1,286,38,0.0,0.01925040475735406,0.25,0.25,0.15,0.15,0.2,39,170.17998866006732,5437.7031326293945,1139,0.08448336017665578,6158.4990234375,1.8187027974943422,1,287,39,0.0,0.01925040475735406,0.25,0.2,0.15,0.2,0.2
288,PartitionOnlyRL_attentive_ppoclip,4,PARTITION_HOUR,-0.580277,-0.303825,-0.203666,0,39,170.17998866006732,5437.7031326293945,1139,0.08448336017665578,6158.4990234375,1.8187027974943422,1,287,39,0.0,0.01925040475735406,0.25,0.2,0.15,0.2,0.2,48,217.86800219895332,5322.950601577759,1141,0.08446748083250027,6168.1533203125,1.8175173956236703,1,288,40,0.0,0.01925040475735406,0.25,0.2,0.15,0.2,0.2
289,PartitionOnlyRL_attentive_ppoclip,4,PARTITION_HOUR,-0.580525,-0.272296,-0.282757,0,48,217.86800219895332,5322.950601577759,1141,0.08446748083250027,6168.1533203125,1.8175173956236703,1,288,40,0.0,0.01925040475735406,0.25,0.2,0.15,0.2,0.2,71,317.37644089761955,10108.68525505066,1143,0.08447953138242974,6179.8466796875,1.816835603402458,1,289,41,0.056070947205414244,0.022053952117624773,0.25,0.2,0.2,0.15,0.2
290,PartitionOnlyRL_attentive_ppoclip,4,PARTITION_HOUR,-0.580775,-0.304257,-0.15224,0,71,317.37644089761955,10108.68525505066,1143,0.08447953138242974,6179.8466796875,1.816835603402458,1,289,41,0.056070947205414244,0.022053952117624773,0.25,0.2,0.2,0.15,0.2,57,168.69602228626104,2731.781482696533,1145,0.08447577464007915,6190.384765625,1.8153812434808911,1,290,42,0.0,0.020301160059479052,0.25,0.25,0.15,0.15,0.2
291,PartitionOnlyRL_attentive_ppoclip,4,PARTITION_HOUR,-0.581021,-0.263254,-0.166344,0,57,168.69602228626104,2731.781482696533,1145,0.08447577464007915,6190.384765625,1.8153812434808911,1,290,42,0.0,0.020301160059479052,0.25,0.25,0.15,0.15,0.2,78,288.72522910518364,4508.105993270874,1147,0.08449625615566424,6202.701171875,1.8142226798551748,1,291,43,0.07206307490144546,0.02390431380455133,0.3,0.2,0.15,0.15,0.2
292,PartitionOnlyRL_attentive_ppoclip,4,PARTITION_HOUR,-0.581267,-0.262217,-0.170025,0,78,288.72522910518364,4508.105993270874,1147,0.08449625615566424,6202.701171875,1.8142226798551748,1,291,43,0.07206307490144546,0.02390431380455133,0.3,0.2,0.15,0.15,0.2,75,262.2585195535384,4709.540128707886,1149,0.08451529852300234,6214.9169921875,1.8131588020833764,1,292,44,0.07387588723240501,0.027598108166171576,0.35,0.15,0.15,0.15,0.2
293,PartitionOnlyRL_attentive_ppoclip,4,PARTITION_HOUR,-0.581516,-0.261893,-0.169285,0,75,262.2585195535384,4709.540128707886,1149,0.08451529852300234,6214.9169921875,1.8131588020833764,1,292,44,0.07387588723240501,0.027598108166171576,0.35,0.15,0.15,0.15,0.2,66,296.74038866610283,4686.419486999512,1151,0.08452150823757194,6226.1923828125,1.8117326877173834,1,293,45,0.07546476228412098,0.029011088701501448,0.35,0.15,0.15,0.15,0.2
294,PartitionOnlyRL_attentive_ppoclip,4,PARTITION_HOUR,-0.581769,-0.269169,-0.264478,0,66,296.74038866610283,4686.419486999512,1151,0.08452150823757194,6226.1923828125,1.8117326877173834,1,293,45,0.07546476228412098,0.029011088701501448,0.35,0.15,0.15,0.15,0.2,49,211.96746243503677,9241.137742996216,1153,0.0845067470050954,6235.921875,1.810324771918428,1,294,46,0.06247869076031367,0.02971325972540843,0.3,0.15,0.2,0.15,0.2
295,PartitionOnlyRL_attentive_ppoclip,4,PARTITION_HOUR,-0.582014,-0.304116,-0.160307,0,49,211.96746243503677,9241.137742996216,1153,0.0845067470050954,6235.921875,1.810324771918428,1,294,46,0.06247869076031367,0.02971325972540843,0.3,0.15,0.2,0.15,0.2,80,358.54574674519796,3085.670232772827,1155,0.0845319211224973,6248.599609375,1.8095550820222313,1,295,47,0.0,0.027695238669072468,0.3,0.2,0.15,0.15,0.2
296,PartitionOnlyRL_attentive_ppoclip,4,PARTITION_HOUR,-0.582269,-0.304218,-0.20517,0,80,358.54574674519796,3085.670232772827,1155,0.0845319211224973,6248.599609375,1.8095550820222313,1,295,47,0.0,0.027695238669072468,0.3,0.2,0.15,0.15,0.2,41,170.85369389168346,5318.586349487305,1157,0.08450815898133643,6257.66015625,1.8083843176178578,1,296,48,0.0,0.025117925113965534,0.25,0.2,0.15,0.2,0.2
297,PartitionOnlyRL_attentive_ppoclip,4,PARTITION_HOUR,-0.58252,-0.2587,-0.168425,0,41,170.85369389168346,5318.586349487305,1157,0.08450815898133643,6257.66015625,1.8083843176178578,1,296,48,0.0,0.025117925113965534,0.25,0.2,0.15,0.2,0.2,57,198.36160796515244,4684.530019760132,1159,0.08450379260559346,6268.1533203125,1.806835914430688,1,297,49,0.08088426527958388,0.02652266192591714,0.25,0.2,0.15,0.2,0.2
298,PartitionOnlyRL_attentive_ppoclip,4,PARTITION_HOUR,-0.582774,-0.303494,-0.156155,0,57,198.36160796515244,4684.530019760132,1159,0.08450379260559346,6268.1533203125,1.806835914430688,1,297,49,0.08088426527958388,0.02652266192591714,0.25,0.2,0.15,0.2,0.2,43,179.6544197629246,2847.5728034973145,1161,0.08448268420525813,6277.4013671875,1.8056128541104077,1,298,50,0.0,0.026522661925917144,0.25,0.25,0.15,0.2,0.15
299,PartitionOnlyRL_attentive_ppoclip,4,PARTITION_HOUR,-0.583028,-0.303468,-0.207269,0,43,179.6544197629246,2847.5728034973145,1161,0.08448268420525813,6277.4013671875,1.8056128541104077,1,298,50,0.0,0.026522661925917144,0.25,0.25,0.15,0.2,0.15,43,173.56670461577252,5393.078088760376,1163,0.08446117607766149,6286.6142578125,1.8043637448041947,1,299,51,0.0,0.026522661925917144,0.25,0.2,0.15,0.25,0.15
300,PartitionOnlyRL_attentive_ppoclip,4,PARTITION_HOUR,-0.583275,-0.303406,-0.15403,0,43,173.56670461577252,5393.078088760376,1163,0.08446117607766149,6286.6142578125,1.8043637448041947,1,299,51,0.0,0.026522661925917144,0.25,0.2,0.15,0.25,0.15,73,249.2757782128886,2721.259355545044,1165,0.08447782983084093,6298.6669921875,1.8030422491194937,1,300,52,0.0,0.026522661925917144,0.25,0.25,0.15,0.25,0.1
301,PartitionOnlyRL_attentive_ppoclip,4,PARTITION_HOUR,-0.583528,-0.303389,-0.214334,0,73,249.2757782128886,2721.259355545044,1165,0.08447782983084093,6298.6669921875,1.8030422491194937,1,300,52,0.0,0.026522661925917144,0.25,0.25,0.15,0.25,0.1,46,209.64797592076454,5726.29189491272,1167,0.0844600255814187,6308.150390625,1.8017460380713541,1,301,53,0.0,0.026522661925917144,0.25,0.25,0.15,0.3,0.05
302,PartitionOnlyRL_attentive_ppoclip,4,PARTITION_HOUR,-0.583786,-0.264434,-0.265641,0,46,209.64797592076454,5726.29189491272,1167,0.0844600255814187,6308.150390625,1.8017460380713541,1,301,53,0.0,0.026522661925917144,0.25,0.25,0.15,0.3,0.05,31,139.77436311997576,9338.379859924316,1169,0.08442425625868798,6316.28515625,1.8011761574722722,1,302,54,0.07047177759056444,0.02713360746098318,0.2,0.25,0.2,0.3,0.05
303,PartitionOnlyRL_attentive_ppoclip,4,PARTITION_HOUR,-0.584037,-0.303289,-0.209621,0,31,139.77436311997576,9338.379859924316,1169,0.08442425625868798,6316.28515625,1.8011761574722722,1,302,54,0.07047177759056444,0.02713360746098318,0.2,0.25,0.2,0.3,0.05,55,225.33875531999067,5470.261573791504,1171,0.08441867062823576,6326.6728515625,1.799763118670061,1,303,55,0.0,0.02713360746098318,0.2,0.25,0.2,0.35,0.0
304,PartitionOnlyRL_attentive_ppoclip,4,PARTITION_HOUR,-0.584283,-0.252859,-0.174098,0,55,225.33875531999067,5470.261573791504,1171,0.08441867062823576,6326.6728515625,1.799763118670061,1,303,55,0.0,0.02713360746098318,0.2,0.25,0.2,0.35,0.0,75,330.39266141381637,5026.43609046936,1173,0.08443568653259538,6338.755859375,1.7989860156934085,1,304,56,0.08947733631785115,0.031607474276875734,0.25,0.25,0.2,0.3,0.0
305,PartitionOnlyRL_attentive_ppoclip,4,PARTITION_HOUR,-0.584536,-0.303769,-0.2074,0,75,330.39266141381637,5026.43609046936,1173,0.08443568653259538,6338.755859375,1.7989860156934085,1,304,56,0.08947733631785115,0.031607474276875734,0.25,0.25,0.2,0.3,0.0,50,219.08045112467772,5339.229345321655,1175,0.08442239964261967,6348.564453125,1.7978266124810265,1,305,57,0.0,0.029039337078584943,0.25,0.25,0.15,0.35,0.0
306,PartitionOnlyRL_attentive_ppoclip,4,PARTITION_HOUR,-0.58479,-0.303067,-0.159366,0,50,219.08045112467772,5339.229345321655,1175,0.08442239964261967,6348.564453125,1.7978266124810265,1,305,57,0.0,0.029039337078584943,0.25,0.25,0.15,0.35,0.0,44,187.93559963420918,2927.3078441619873,1177,0.08440277955242406,6357.892578125,1.7967977559264965,1,306,58,0.0,0.029039337078584943,0.25,0.25,0.15,0.35,0.0
307,PartitionOnlyRL_attentive_ppoclip,4,PARTITION_HOUR,-0.585036,-0.302988,-0.176824,0,44,187.93559963420918,2927.3078441619873,1177,0.08440277955242406,6357.892578125,1.7967977559264965,1,306,58,0.0,0.029039337078584943,0.25,0.25,0.15,0.35,0.0,76,299.9147619768944,3790.3945446014404,1179,0.08442125004969783,6370.08984375,1.7957244819995493,1,307,59,0.0,0.029039337078584943,0.25,0.25,0.15,0.3,0.05
308,PartitionOnlyRL_attentive_ppoclip,4,PARTITION_HOUR,-0.585284,-0.302871,-0.213932,0,76,299.9147619768944,3790.3945446014404,1179,0.08442125004969783,6370.08984375,1.7957244819995493,1,307,59,0.0,0.029039337078584943,0.25,0.25,0.15,0.3,0.05,71,308.79133463501836,5635.9288692474365,1181,0.08443451573745767,6381.8984375,1.795663435732165,1,308,60,0.0,0.029039337078584943,0.25,0.25,0.15,0.3,0.05
309,PartitionOnlyRL_attentive_ppoclip,4,PARTITION_HOUR,-0.585538,-0.303499,-0.214952,0,71,308.79133463501836,5635.9288692474365,1181,0.08443451573745767,6381.8984375,1.795663435732165,1,308,60,0.0,0.029039337078584943,0.25,0.25,0.15,0.3,0.05,42,186.91888439113157,5676.6979694366455,1183,0.08441202094367471,6391.0029296875,1.7950544173599086,1,309,61,0.0,0.02623578971831423,0.25,0.25,0.1,0.35,0.05
310,PartitionOnlyRL_attentive_ppoclip,4,PARTITION_HOUR,-0.585792,-0.302724,-0.214543,0,42,186.91888439113157,5676.6979694366455,1183,0.08441202094367471,6391.0029296875,1.7950544173599086,1,309,61,0.0,0.02623578971831423,0.25,0.25,0.1,0.35,0.05,44,170.52300613071782,5646.063804626465,1185,0.08439175247643065,6400.2705078125,1.7943695217043296,1,310,62,0.0,0.02623578971831423,0.25,0.2,0.1,0.4,0.05
311,PartitionOnlyRL_attentive_ppoclip,4,PARTITION_HOUR,-0.586047,-0.303567,-0.209323,0,44,170.52300613071782,5646.063804626465,1185,0.08439175247643065,6400.2705078125,1.7943695217043296,1,310,62,0.0,0.02623578971831423,0.25,0.2,0.1,0.4,0.05,41,183.83464483596507,5374.836444854736,1187,0.08436910987603333,6409.3525390625,1.7935098418609012,1,311,63,0.0,0.022632635973241957,0.2,0.2,0.1,0.45,0.05
312,PartitionOnlyRL_attentive_ppoclip,4,PARTITION_HOUR,-0.586303,-0.303515,-0.207799,0,41,183.83464483596507,5374.836444854736,1187,0.08436910987603333,6409.3525390625,1.7935098418609012,1,311,63,0.0,0.022632635973241957,0.2,0.2,0.1,0.45,0.05,35,154.45512719345314,5288.337707519531,1189,0.08433813764028332,6417.794921875,1.7933789971127212,1,312,64,0.0,0.018938841611621706,0.15,0.2,0.1,0.5,0.05
313,PartitionOnlyRL_attentive_ppoclip,4,PARTITION_HOUR,-0.586552,-0.30344,-0.213004,0,35,154.45512719345314,5288.337707519531,1189,0.08433813764028332,6417.794921875,1.7933789971127212,1,312,64,0.0,0.018938841611621706,0.15,0.2,0.1,0.5,0.05,62,198.629283222592,5538.598299026489,1191,0.08434022123527367,6428.7490234375,1.79272889308619,1,313,65,0.0,0.015165603497415659,0.1,0.2,0.1,0.55,0.05
