step,policy_name,action,action_name,compact_reward,partition_reward,global_reward,done,rows_ingested,ingestion_rate_rows_per_sec,latency_ms,file_count,block_utilization,total_size_kb,file_size_skew_kb,partition_strategy,steps_since_compact,steps_since_partition_change,partition_pruning_ratio,avg_pruning_ratio,query_hist_time_range,query_hist_region_filter,query_hist_sensor_lookup,query_hist_type_filter,query_hist_full_scan,next_rows_ingested,next_ingestion_rate_rows_per_sec,next_latency_ms,next_file_count,next_block_utilization,next_total_size_kb,next_file_size_skew_kb,next_partition_strategy,next_steps_since_compact,next_steps_since_partition_change,next_partition_pruning_ratio,next_avg_pruning_ratio,next_query_hist_time_range,next_query_hist_region_filter,next_query_hist_sensor_lookup,next_query_hist_type_filter,next_query_hist_full_scan
252,PartitionOnlyRL_attentive_ppoclip,0,NOOP,-0.110422,-0.046852,-0.144751,0,44,200.5681526474977,4086.6692066192627,1020,0.08601674098594515,5615.1728515625,1.8518158001812115,1,251,12,0.07545192397134973,0.030708169596868385,0.2,0.35,0.1,0.15,0.2,31,142.92324755452913,2992.692232131958,1021,0.08601655876017691,5620.666015625,1.8509078622541644,1,252,13,0.0,0.030708169596868385,0.2,0.35,0.1,0.15,0.2
253,PartitionOnlyRL_attentive_ppoclip,0,NOOP,-0.110537,-0.04695,-0.148552,0,31,142.92324755452913,2992.692232131958,1021,0.08601655876017691,5620.666015625,1.8509078622541644,1,252,13,0.0,0.030708169596868385,0.2,0.35,0.1,0.15,0.2,66,301.32445403296646,3178.2143115997314,1022,0.08606348205685849,5629.240234375,1.8524906158111891,1,253,14,0.0,0.030708169596868385,0.2,0.35,0.1,0.1,0.25
254,PartitionOnlyRL_attentive_ppoclip,0,NOOP,-0.11065,-0.011461,-0.224854,0,66,301.32445403296646,3178.2143115997314,1022,0.08606348205685849,5629.240234375,1.8524906158111891,1,253,14,0.0,0.030708169596868385,0.2,0.35,0.1,0.1,0.25,79,383.08441730359914,7967.678785324097,1023,0.08612727279886821,5638.9248046875,1.856182823295332,1,254,15,0.06524655379776112,0.029586237374240563,0.2,0.3,0.15,0.1,0.25
255,PartitionOnlyRL_attentive_ppoclip,0,NOOP,-0.110772,-0.011113,-0.226514,0,79,383.08441730359914,7967.678785324097,1023,0.08612727279886821,5638.9248046875,1.856182823295332,1,254,15,0.06524655379776112,0.029586237374240563,0.2,0.3,0.15,0.1,0.25,40,194.28687894312634,8058.453321456909,1024,0.08613850176334381,5645.1728515625,1.8554178990213874,1,255,16,0.06609018387901562,0.028236830516047216,0.2,0.25,0.2,0.1,0.25
256,PartitionOnlyRL_attentive_ppoclip,0,NOOP,-0.110887,-0.010462,-0.232378,0,40,194.28687894312634,8058.453321456909,1024,0.08613850176334381,5645.1728515625,1.8554178990213874,1,255,16,0.06609018387901562,0.028236830516047216,0.2,0.25,0.2,0.1,0.25,69,310.02686263377217,8368.911027908325,1025,0.0861905577124619,5654.1005859375,1.8575765410343656,1,256,17,0.0675405704450455,0.026702165643543507,0.2,0.2,0.25,0.1,0.25
257,PartitionOnlyRL_attentive_ppoclip,0,NOOP,-0.111008,-2.5e-05,-0.138039,0,69,310.02686263377217,8368.911027908325,1025,0.0861905577124619,5654.1005859375,1.8575765410343656,1,256,17,0.0675405704450455,0.026702165643543507,0.2,0.2,0.25,0.1,0.25,46,210.6712352250703,3894.538164138794,1026,0.08621012072349385,5660.9013671875,1.857103260207198,1,257,18,0.08403167393039102,0.03090374934006306,0.25,0.2,0.25,0.05,0.25
258,PartitionOnlyRL_attentive_ppoclip,0,NOOP,-0.111122,-0.009363,-0.225152,0,46,210.6712352250703,3894.538164138794,1026,0.08621012072349385,5660.9013671875,1.857103260207198,1,257,18,0.08403167393039102,0.03090374934006306,0.25,0.2,0.25,0.05,0.25,72,348.440489679124,8035.370349884033,1027,0.08626487308491054,5670.017578125,1.859591808447207,1,258,19,0.07000673730630244,0.02902774028742806,0.25,0.15,0.3,0.05,0.25
259,PartitionOnlyRL_attentive_ppoclip,0,NOOP,-0.111244,0.001448,-0.144013,0,72,348.440489679124,8035.370349884033,1027,0.08626487308491054,5670.017578125,1.859591808447207,1,258,19,0.07000673730630244,0.02902774028742806,0.25,0.15,0.3,0.05,0.25,42,165.2360230969238,4227.639436721802,1028,0.08627914547456378,5676.4775390625,1.858916955566985,1,259,20,0.08694641546366527,0.03337506106061133,0.3,0.15,0.25,0.05,0.25
260,PartitionOnlyRL_attentive_ppoclip,4,PARTITION_HOUR,-0.565905,-0.297553,-0.146936,0,42,165.2360230969238,4227.639436721802,1028,0.08627914547456378,5676.4775390625,1.858916955566985,1,259,20,0.08694641546366527,0.03337506106061133,0.3,0.15,0.25,0.05,0.25,65,273.29906942101206,3065.072774887085,1029,0.08632553886509961,5685.0546875,1.8604522225694846,1,260,21,0.0,0.03337506106061132,0.3,0.1,0.25,0.05,0.3
261,PartitionOnlyRL_attentive_ppoclip,4,PARTITION_HOUR,-0.566028,-0.247394,-0.142846,0,65,273.29906942101206,3065.072774887085,1029,0.08632553886509961,5685.0546875,1.8604522225694846,1,260,21,0.0,0.03337506106061132,0.3,0.1,0.25,0.05,0.3,40,192.27688798986884,4199.875593185425,1030,0.08633615438220571,5691.279296875,1.8596758213487334,1,261,22,0.08961312155117222,0.03709625794805599,0.3,0.1,0.25,0.05,0.3
262,PartitionOnlyRL_attentive_ppoclip,4,PARTITION_HOUR,-0.566147,-0.297692,-0.147416,0,40,192.27688798986884,4199.875593185425,1030,0.08633615438220571,5691.279296875,1.8596758213487334,1,261,22,0.08961312155117222,0.03709625794805599,0.3,0.1,0.25,0.05,0.3,56,256.77718488685696,3079.4949531555176,1031,0.08636927489050376,5698.990234375,1.8600185391838528,1,262,23,0.0,0.03709625794805599,0.3,0.1,0.25,0.0,0.35
263,PartitionOnlyRL_attentive_ppoclip,4,PARTITION_HOUR,-0.566259,-0.2982,-0.132901,0,56,256.77718488685696,3079.4949531555176,1031,0.08636927489050376,5698.990234375,1.8600185391838528,1,262,23,0.0,0.03709625794805599,0.3,0.1,0.25,0.0,0.35,79,315.0892072799059,2349.3592739105225,1032,0.08643335150193798,5708.75,1.8637781213464766,1,263,24,0.0,0.03551781186546744,0.25,0.15,0.25,0.0,0.35
264,PartitionOnlyRL_attentive_ppoclip,4,PARTITION_HOUR,-0.566381,-0.254709,-0.227955,0,79,315.0892072799059,2349.3592739105225,1032,0.08643335150193798,5708.75,1.8637781213464766,1,263,24,0.0,0.03551781186546744,0.25,0.15,0.25,0.0,0.35,44,192.97565811143585,8248.158693313599,1033,0.08644938584334161,5715.341796875,1.8631668634669312,1,264,25,0.07672832019405701,0.03935422787517029,0.25,0.15,0.3,0.0,0.3
265,PartitionOnlyRL_attentive_ppoclip,4,PARTITION_HOUR,-0.566497,-0.29796,-0.150108,0,44,192.97565811143585,8248.158693313599,1033,0.08644938584334161,5715.341796875,1.8631668634669312,1,264,25,0.07672832019405701,0.03935422787517029,0.25,0.15,0.3,0.0,0.3,64,272.8180044230519,3200.300931930542,1034,0.08649254214141078,5723.73046875,1.864381479779484,1,265,26,0.0,0.03935422787517029,0.25,0.1,0.3,0.0,0.35
266,PartitionOnlyRL_attentive_ppoclip,4,PARTITION_HOUR,-0.56662,-0.298014,-0.147756,0,64,272.8180044230519,3200.300931930542,1034,0.08649254214141078,5723.73046875,1.864381479779484,1,265,26,0.0,0.03935422787517029,0.25,0.1,0.3,0.0,0.35,38,151.96811582042648,3077.8064727783203,1035,0.08650101371433423,5729.8271484375,1.8635613559794535,1,266,27,0.0,0.03935422787517029,0.25,0.05,0.3,0.0,0.4
267,PartitionOnlyRL_attentive_ppoclip,4,PARTITION_HOUR,-0.566739,-0.29864,-0.134037,0,38,151.96811582042648,3077.8064727783203,1035,0.08650101371433423,5729.8271484375,1.8635613559794535,1,266,27,0.0,0.03935422787517029,0.25,0.05,0.3,0.0,0.4,55,254.87400853606394,2387.1636390686035,1036,0.08653262223055924,5737.458984375,1.8637985770949073,1,267,28,0.0,0.037163358683299286,0.25,0.1,0.25,0.0,0.4
268,PartitionOnlyRL_attentive_ppoclip,4,PARTITION_HOUR,-0.566859,-0.253412,-0.226921,0,55,254.87400853606394,2387.1636390686035,1036,0.08653262223055924,5737.458984375,1.8637985770949073,1,267,28,0.0,0.037163358683299286,0.25,0.1,0.25,0.0,0.4,50,178.0558088513728,8240.566968917847,1037,0.0865581957560496,5744.6943359375,1.863644285065216,1,268,29,0.08092777292313255,0.03812916367309462,0.2,0.1,0.3,0.0,0.4
269,PartitionOnlyRL_attentive_ppoclip,4,PARTITION_HOUR,-0.566976,-0.298253,-0.134002,0,50,178.0558088513728,8240.566968917847,1037,0.0865581957560496,5744.6943359375,1.863644285065216,1,268,29,0.08092777292313255,0.03812916367309462,0.2,0.1,0.3,0.0,0.4,63,285.94896789797474,2376.0721683502197,1038,0.0865985230903405,5752.9130859375,1.8646005477245207,1,269,30,0.0,0.03812916367309462,0.2,0.15,0.3,0.0,0.35
270,PartitionOnlyRL_attentive_ppoclip,4,PARTITION_HOUR,-0.567094,-0.298333,-0.138433,0,63,285.94896789797474,2376.0721683502197,1038,0.0865985230903405,5752.9130859375,1.8646005477245207,1,269,30,0.0,0.03812916367309462,0.2,0.15,0.3,0.0,0.35,57,259.45499928373914,2592.9689407348633,1039,0.08663267809341915,5760.7265625,1.8650336043729678,1,270,31,0.0,0.03812916367309462,0.2,0.2,0.3,0.0,0.3
271,PartitionOnlyRL_attentive_ppoclip,4,PARTITION_HOUR,-0.567208,-0.299379,-0.138724,0,57,259.45499928373914,2592.9689407348633,1039,0.08663267809341915,5760.7265625,1.8650336043729678,1,270,31,0.0,0.03812916367309462,0.2,0.2,0.3,0.0,0.3,73,316.00662595454514,2603.1017303466797,1040,0.0866880123431866,5769.9541015625,1.8676310326868308,1,271,32,0.0,0.03435656747452714,0.15,0.25,0.3,0.0,0.3
272,PartitionOnlyRL_attentive_ppoclip,4,PARTITION_HOUR,-0.567332,-0.298484,-0.136737,0,73,316.00662595454514,2603.1017303466797,1040,0.0866880123431866,5769.9541015625,1.8676310326868308,1,271,32,0.0,0.03435656747452714,0.15,0.25,0.3,0.0,0.3,34,156.90837772088054,2498.7497329711914,1041,0.08669129297437861,5775.720703125,1.8667452089049483,1,272,33,0.0,0.03435656747452714,0.15,0.3,0.3,0.0,0.25
273,PartitionOnlyRL_attentive_ppoclip,4,PARTITION_HOUR,-0.567449,-0.298571,-0.177417,0,34,156.90837772088054,2498.7497329711914,1041,0.08669129297437861,5775.720703125,1.8667452089049483,1,272,33,0.0,0.03435656747452714,0.15,0.3,0.3,0.0,0.25,62,243.98689838744332,4528.1877517700195,1042,0.08673280214393894,5784.037109375,1.8678179919801032,1,273,34,0.0,0.03435656747452713,0.15,0.3,0.3,0.05,0.2
274,PartitionOnlyRL_attentive_ppoclip,4,PARTITION_HOUR,-0.567565,-0.299477,-0.183549,0,62,243.98689838744332,4528.1877517700195,1042,0.08673280214393894,5784.037109375,1.8678179919801032,1,273,34,0.0,0.03435656747452713,0.15,0.3,0.3,0.05,0.2,65,286.8844758353046,4830.2319049835205,1043,0.08677695284410954,5792.53515625,1.8691504809463464,1,274,35,0.0,0.03109423978463908,0.15,0.3,0.25,0.1,0.2
275,PartitionOnlyRL_attentive_ppoclip,4,PARTITION_HOUR,-0.567682,-0.299575,-0.149189,0,65,286.8844758353046,4830.2319049835205,1043,0.08677695284410954,5792.53515625,1.8691504809463464,1,274,35,0.0,0.03109423978463908,0.15,0.3,0.25,0.1,0.2,63,296.0980445108812,3107.6126098632812,1044,0.08681873891545439,5800.880859375,1.8702514388460534,1,275,36,0.0,0.0277897305906883,0.15,0.3,0.2,0.1,0.25
276,PartitionOnlyRL_attentive_ppoclip,4,PARTITION_HOUR,-0.567801,-0.299667,-0.148406,0,63,296.0980445108812,3107.6126098632812,1044,0.08681873891545439,5800.880859375,1.8702514388460534,1,275,36,0.0,0.0277897305906883,0.15,0.3,0.2,0.1,0.25,53,241.0550907190291,3063.7600421905518,1045,0.08684652958190042,5808.2958984375,1.870239504516059,1,276,37,0.0,0.024412702068436026,0.15,0.3,0.15,0.1,0.3
277,PartitionOnlyRL_attentive_ppoclip,4,PARTITION_HOUR,-0.567915,-0.299976,-0.149809,0,53,241.0550907190291,3063.7600421905518,1045,0.08684652958190042,5808.2958984375,1.870239504516059,1,276,37,0.0,0.024412702068436026,0.15,0.3,0.15,0.1,0.3,74,282.304447876476,3129.4939517974854,1046,0.08690208595523871,5817.5732421875,1.872878139845763,1,277,38,0.0,0.020211118371916473,0.1,0.3,0.15,0.1,0.35
278,PartitionOnlyRL_attentive_ppoclip,4,PARTITION_HOUR,-0.56803,-0.2999,-0.149072,0,74,282.304447876476,3129.4939517974854,1046,0.08690208595523871,5817.5732421875,1.872878139845763,1,277,38,0.0,0.020211118371916473,0.1,0.3,0.15,0.1,0.35,72,328.7973974052444,3088.145971298218,1047,0.0869543299633999,5826.6357421875,1.8751064855098225,1,278,39,0.0,0.016710781506601352,0.1,0.3,0.1,0.1,0.4
279,PartitionOnlyRL_attentive_ppoclip,4,PARTITION_HOUR,-0.568144,-0.300209,-0.136222,0,72,328.7973974052444,3088.145971298218,1047,0.0869543299633999,5826.6357421875,1.8751064855098225,1,278,39,0.0,0.016710781506601352,0.1,0.3,0.1,0.1,0.4,71,262.38421089730036,2441.1799907684326,1048,0.08700723138474326,5835.7490234375,1.8774129181531864,1,279,40,0.0,0.012363460733418088,0.05,0.35,0.1,0.1,0.4
280,PartitionOnlyRL_attentive_ppoclip,4,PARTITION_HOUR,-0.568263,-0.233285,-0.133021,0,71,262.38421089730036,2441.1799907684326,1048,0.08700723138474326,5835.7490234375,1.8774129181531864,1,279,40,0.0,0.012363460733418088,0.05,0.35,0.1,0.1,0.4,53,229.25272259256815,4033.9815616607666,1049,0.08703517277429397,5843.193359375,1.877410597017237,1,280,41,0.11717275326436172,0.018222098396636178,0.1,0.35,0.1,0.1,0.35
281,PartitionOnlyRL_attentive_ppoclip,4,PARTITION_HOUR,-0.568387,-0.300366,-0.142509,0,53,229.25272259256815,4033.9815616607666,1049,0.08703517277429397,5843.193359375,1.877410597017237,1,280,41,0.11717275326436172,0.018222098396636178,0.1,0.35,0.1,0.1,0.35,37,174.23838180609698,2745.8698749542236,1050,0.08704121907552083,5849.169921875,1.8765574193926773,1,281,42,0.0,0.013741442319077563,0.05,0.4,0.1,0.1,0.35
282,PartitionOnlyRL_attentive_ppoclip,4,PARTITION_HOUR,-0.568509,-0.244717,-0.224315,0,37,174.23838180609698,2745.8698749542236,1050,0.08704121907552083,5849.169921875,1.8765574193926773,1,281,42,0.0,0.013741442319077563,0.05,0.4,0.1,0.1,0.35,42,192.24347241532092,8286.922931671143,1051,0.08705535511194695,5855.69140625,1.8758929090399883,1,282,43,0.09704169852378991,0.01859352724526706,0.05,0.4,0.15,0.1,0.3
283,PartitionOnlyRL_attentive_ppoclip,4,PARTITION_HOUR,-0.568628,-0.299382,-0.141882,0,42,192.24347241532092,8286.922931671143,1051,0.08705535511194695,5855.69140625,1.8758929090399883,1,282,43,0.09704169852378991,0.01859352724526706,0.05,0.4,0.15,0.1,0.3,58,273.8804255189798,2705.0082683563232,1052,0.08708888586936342,5863.5205078125,1.8762917259976737,1,283,44,0.0,0.01859352724526706,0.05,0.4,0.15,0.1,0.3
284,PartitionOnlyRL_attentive_ppoclip,4,PARTITION_HOUR,-0.568748,-0.244679,-0.223237,0,58,273.8804255189798,2705.0082683563232,1052,0.08708888586936342,5863.5205078125,1.8762917259976737,1,283,44,0.0,0.01859352724526706,0.05,0.4,0.15,0.1,0.3,48,220.71968574896096,8254.00996208191,1053,0.08711006476102505,5870.521484375,1.875915457069398,1,284,45,0.09907070825515948,0.019710646648322182,0.05,0.4,0.15,0.1,0.3
285,PartitionOnlyRL_attentive_ppoclip,4,PARTITION_HOUR,-0.568866,-0.29953,-0.15154,0,48,220.71968574896096,8254.00996208191,1053,0.08711006476102505,5870.521484375,1.875915457069398,1,284,45,0.09907070825515948,0.019710646648322182,0.05,0.4,0.15,0.1,0.3,61,265.4631047824386,3178.4658432006836,1054,0.08714834426793021,5878.6787109375,1.8767106662317152,1,285,46,0.0,0.019710646648322182,0.05,0.4,0.15,0.1,0.3
286,PartitionOnlyRL_attentive_ppoclip,4,PARTITION_HOUR,-0.568978,-0.22943,-0.136851,0,61,265.4631047824386,3178.4658432006836,1054,0.08714834426793021,5878.6787109375,1.8767106662317152,1,285,46,0.0,0.019710646648322182,0.05,0.4,0.15,0.1,0.3,80,274.89595067436875,4311.843156814575,1055,0.08721029995742002,5888.439453125,1.880236313223029,1,286,47,0.12481359296995885,0.025951326296820128,0.1,0.4,0.15,0.1,0.25
287,PartitionOnlyRL_attentive_ppoclip,4,PARTITION_HOUR,-0.569102,-0.299689,-0.141746,0,80,274.89595067436875,4311.843156814575,1055,0.08721029995742002,5888.439453125,1.880236313223029,1,286,47,0.12481359296995885,0.025951326296820128,0.1,0.4,0.15,0.1,0.25,38,147.78919414123206,2679.468870162964,1056,0.08721720088611949,5894.4873046875,1.8793997966646139,1,287,48,0.0,0.025951326296820128,0.1,0.4,0.15,0.1,0.25
288,PartitionOnlyRL_attentive_ppoclip,4,PARTITION_HOUR,-0.56922,-0.300777,-0.185155,0,38,147.78919414123206,2679.468870162964,1056,0.08721720088611949,5894.4873046875,1.8793997966646139,1,287,48,0.0,0.025951326296820128,0.1,0.4,0.15,0.1,0.25,57,260.02672101941863,4845.259666442871,1057,0.08725010232194595,5902.294921875,1.8797567490465728,1,288,49,0.0,0.021904937650663498,0.1,0.4,0.1,0.15,0.25
289,PartitionOnlyRL_attentive_ppoclip,4,PARTITION_HOUR,-0.56934,-0.227693,-0.135024,0,57,260.02672101941863,4845.259666442871,1057,0.08725010232194595,5902.294921875,1.8797567490465728,1,288,49,0.0,0.021904937650663498,0.1,0.4,0.1,0.15,0.25,54,252.62974170671885,4257.864236831665,1058,0.08727808124852315,5909.7734375,1.8797699068655183,1,289,50,0.12825765943840475,0.028317820622583735,0.15,0.35,0.1,0.15,0.25
290,PartitionOnlyRL_attentive_ppoclip,4,PARTITION_HOUR,-0.569464,-0.299886,-0.182655,0,54,252.62974170671885,4257.864236831665,1058,0.08727808124852315,5909.7734375,1.8797699068655183,1,289,50,0.12825765943840475,0.028317820622583735,0.15,0.35,0.1,0.15,0.25,36,162.34217500642401,4710.59513092041,1059,0.08728214656552467,5915.634765625,1.8789004139184187,1,290,51,0.0,0.028317820622583735,0.15,0.3,0.1,0.2,0.25
291,PartitionOnlyRL_attentive_ppoclip,4,PARTITION_HOUR,-0.569579,-0.299981,-0.15514,0,36,162.34217500642401,4710.59513092041,1059,0.08728214656552467,5915.634765625,1.8789004139184187,1,290,51,0.0,0.028317820622583735,0.15,0.3,0.1,0.2,0.25,71,336.4834405433531,3330.294132232666,1060,0.08733104489884287,5924.5380859375,1.8807749818664357,1,291,52,0.0,0.028317820622583735,0.15,0.25,0.1,0.2,0.3
292,PartitionOnlyRL_attentive_ppoclip,4,PARTITION_HOUR,-0.569699,-0.300051,-0.141312,0,71,336.4834405433531,3330.294132232666,1060,0.08733104489884287,5924.5380859375,1.8807749818664357,1,291,52,0.0,0.028317820622583735,0.15,0.25,0.1,0.2,0.3,53,251.51881315602785,2634.169101715088,1061,0.08735777543020293,5931.9423828125,1.8807133353973475,1,292,53,0.0,0.028317820622583735,0.15,0.25,0.1,0.2,0.3
293,PartitionOnlyRL_attentive_ppoclip,4,PARTITION_HOUR,-0.56982,-0.300116,-0.13922,0,53,251.51881315602785,2634.169101715088,1061,0.08735777543020293,5931.9423828125,1.8807133353973475,1,292,53,0.0,0.028317820622583735,0.15,0.25,0.1,0.2,0.3,49,231.4382803913443,2524.780750274658,1062,0.08737918257488818,5938.98828125,1.8803569764711416,1,293,54,0.0,0.028317820622583735,0.15,0.3,0.1,0.15,0.3
294,PartitionOnlyRL_attentive_ppoclip,4,PARTITION_HOUR,-0.569934,-0.30021,-0.142869,0,49,231.4382803913443,2524.780750274658,1062,0.08737918257488818,5938.98828125,1.8803569764711416,1,293,54,0.0,0.028317820622583735,0.15,0.3,0.1,0.15,0.3,71,315.24435928650826,2702.7668952941895,1063,0.0874306507415628,5948.08203125,1.8825373267838867,1,294,55,0.0,0.028317820622583735,0.15,0.35,0.1,0.1,0.3
295,PartitionOnlyRL_attentive_ppoclip,4,PARTITION_HOUR,-0.57005,-0.300298,-0.142998,0,71,315.24435928650826,2702.7668952941895,1063,0.0874306507415628,5948.08203125,1.8825373267838867,1,294,55,0.0,0.028317820622583735,0.15,0.35,0.1,0.1,0.3,67,298.82696072436875,2704.6432495117188,1064,0.08747515284029164,5956.7080078125,1.8839437106835804,1,295,56,0.0,0.028317820622583735,0.15,0.4,0.1,0.1,0.25
296,PartitionOnlyRL_attentive_ppoclip,4,PARTITION_HOUR,-0.570175,-0.237543,-0.225697,0,67,298.82696072436875,2704.6432495117188,1064,0.08747515284029164,5956.7080078125,1.8839437106835804,1,295,56,0.0,0.028317820622583735,0.15,0.4,0.1,0.1,0.25,35,157.2007256045455,8509.347915649414,1065,0.08747866635031544,5962.5458984375,1.883072489376962,1,296,57,0.11164615915363386,0.03390012858026543,0.15,0.4,0.15,0.1,0.2
297,PartitionOnlyRL_attentive_ppoclip,4,PARTITION_HOUR,-0.570296,-0.300403,-0.158102,0,35,157.2007256045455,8509.347915649414,1065,0.08747866635031544,5962.5458984375,1.883072489376962,1,296,57,0.11164615915363386,0.03390012858026543,0.15,0.4,0.15,0.1,0.2,45,203.79517656001659,3450.057029724121,1066,0.08749525632017326,5969.2763671875,1.8825074216210849,1,297,58,0.0,0.03390012858026543,0.15,0.4,0.15,0.1,0.2
298,PartitionOnlyRL_attentive_ppoclip,4,PARTITION_HOUR,-0.570414,-0.236582,-0.276093,0,45,203.79517656001659,3450.057029724121,1066,0.08749525632017326,5969.2763671875,1.8825074216210849,1,297,58,0.0,0.03390012858026543,0.15,0.4,0.15,0.1,0.2,62,268.5868350058459,11049.062013626099,1067,0.08753422430551488,5977.537109375,1.8833869193809578,1,298,59,0.11360379467484452,0.03958031831400765,0.15,0.4,0.2,0.1,0.15
299,PartitionOnlyRL_attentive_ppoclip,4,PARTITION_HOUR,-0.570533,-0.236091,-0.1991,0,62,268.5868350058459,11049.062013626099,1067,0.08753422430551488,5977.537109375,1.8833869193809578,1,298,59,0.11360379467484452,0.03958031831400765,0.15,0.4,0.2,0.1,0.15,55,182.66992170951514,7209.718942642212,1068,0.08756387546267849,5985.166015625,1.8835253976268427,1,299,60,0.11460539117495563,0.04531058787275543,0.15,0.35,0.25,0.1,0.15
300,PartitionOnlyRL_attentive_ppoclip,4,PARTITION_HOUR,-0.570656,-0.302073,-0.150276,0,55,182.66992170951514,7209.718942642212,1068,0.08756387546267849,5985.166015625,1.8835253976268427,1,299,60,0.11460539117495563,0.04531058787275543,0.15,0.35,0.25,0.1,0.15,40,158.65834848781446,3044.534921646118,1069,0.08757368753288704,5991.44140625,1.8827553469914091,1,300,61,0.0,0.039451950209537345,0.1,0.35,0.25,0.1,0.2
301,PartitionOnlyRL_attentive_ppoclip,4,PARTITION_HOUR,-0.570774,-0.300681,-0.183681,0,40,158.65834848781446,3044.534921646118,1069,0.08757368753288704,5991.44140625,1.8827553469914091,1,300,61,0.0,0.039451950209537345,0.1,0.35,0.25,0.1,0.2,56,261.8870817579629,4710.108280181885,1070,0.08760541398948599,5999.21875,1.8830462650985544,1,301,62,0.0,0.03945195020953735,0.1,0.3,0.25,0.15,0.2
302,PartitionOnlyRL_attentive_ppoclip,4,PARTITION_HOUR,-0.570894,-0.221035,-0.126846,0,56,261.8870817579629,4710.108280181885,1070,0.08760541398948599,5999.21875,1.8830462650985544,1,301,62,0.0,0.03945195020953735,0.1,0.3,0.25,0.15,0.2,52,237.40843770341553,4021.6569900512695,1071,0.08763163875576273,6006.623046875,1.8829674259783007,1,302,63,0.1438696073402861,0.041793345650362156,0.15,0.3,0.2,0.15,0.2
303,PartitionOnlyRL_attentive_ppoclip,4,PARTITION_HOUR,-0.57102,-0.300789,-0.153291,0,52,237.40843770341553,4021.6569900512695,1071,0.08763163875576273,6006.623046875,1.8829674259783007,1,302,63,0.1438696073402861,0.041793345650362156,0.15,0.3,0.2,0.15,0.2,31,134.9727393803376,3180.863618850708,1072,0.08762974525565531,6012.1015625,1.8820923332219535,1,303,64,0.0,0.041793345650362156,0.15,0.25,0.2,0.15,0.25
304,PartitionOnlyRL_attentive_ppoclip,4,PARTITION_HOUR,-0.571134,-0.302124,-0.153858,0,31,134.9727393803376,3180.863618850708,1072,0.08762974525565531,6012.1015625,1.8820923332219535,1,303,64,0.0,0.041793345650362156,0.15,0.25,0.2,0.15,0.25,75,328.5925288352863,3204.763889312744,1073,0.08768418339625321,6021.4482421875,1.884672875647923,1,304,65,0.0,0.03683981023760419,0.15,0.25,0.15,0.15,0.3
305,PartitionOnlyRL_attentive_ppoclip,4,PARTITION_HOUR,-0.571258,-0.300929,-0.182202,0,75,328.5925288352863,3204.763889312744,1073,0.08768418339625321,6021.4482421875,1.884672875647923,1,304,65,0.0,0.03683981023760419,0.15,0.25,0.15,0.15,0.3,34,149.72501168034185,4616.970539093018,1074,0.08768603788407821,6027.1875,1.8837984605688518,1,305,66,0.0,0.03683981023760419,0.15,0.25,0.15,0.2,0.25
306,PartitionOnlyRL_attentive_ppoclip,4,PARTITION_HOUR,-0.571371,-0.302589,-0.182895,0,34,149.72501168034185,4616.970539093018,1074,0.08768603788407821,6027.1875,1.8837984605688518,1,305,66,0.0,0.03683981023760419,0.15,0.25,0.15,0.2,0.25,78,356.03127230938,4647.23014831543,1075,0.08774602845657703,6036.9267578125,1.8871245301453905,1,306,67,0.0,0.030599130589106238,0.1,0.25,0.15,0.25,0.25
307,PartitionOnlyRL_attentive_ppoclip,4,PARTITION_HOUR,-0.571488,-0.30111,-0.184897,0,78,356.03127230938,4647.23014831543,1075,0.08774602845657703,6036.9267578125,1.8871245301453905,1,306,67,0.0,0.030599130589106238,0.1,0.25,0.15,0.25,0.25,63,290.6882606414167,4742.720603942871,1076,0.08778560028643413,6045.267578125,1.8880751382299406,1,307,68,0.0,0.030599130589106245,0.1,0.2,0.15,0.3,0.25
308,PartitionOnlyRL_attentive_ppoclip,4,PARTITION_HOUR,-0.571611,-0.301165,-0.183128,0,63,290.6882606414167,4742.720603942871,1076,0.08778560028643413,6045.267578125,1.8880751382299406,1,307,68,0.0,0.030599130589106245,0.1,0.2,0.15,0.3,0.25,43,204.86397346555123,4649.397134780884,1077,0.08779854805467299,6051.7783203125,1.8873935035331955,1,308,69,0.0,0.030599130589106245,0.1,0.2,0.15,0.3,0.25
309,PartitionOnlyRL_attentive_ppoclip,4,PARTITION_HOUR,-0.571727,-0.302852,-0.185843,0,43,204.86397346555123,4649.397134780884,1077,0.08779854805467299,6051.7783203125,1.8873935035331955,1,308,69,0.0,0.030599130589106245,0.1,0.2,0.15,0.3,0.25,66,296.0026689249878,4780.555486679077,1078,0.0878416496659033,6060.37109375,1.8886898988087244,1,309,70,0.0,0.024186247617186005,0.05,0.2,0.15,0.35,0.25
310,PartitionOnlyRL_attentive_ppoclip,4,PARTITION_HOUR,-0.571851,-0.301296,-0.186138,0,66,296.0026689249878,4780.555486679077,1078,0.0878416496659033,6060.37109375,1.8886898988087244,1,309,70,0.0,0.024186247617186005,0.05,0.2,0.15,0.35,0.25,37,170.26016722198878,4790.388584136963,1079,0.08784723856362951,6066.37890625,1.8878502427129615,1,310,71,0.0,0.024186247617186005,0.05,0.2,0.15,0.35,0.25
