step,policy_name,action,action_name,compact_reward,partition_reward,global_reward,done,rows_ingested,ingestion_rate_rows_per_sec,latency_ms,file_count,block_utilization,total_size_kb,file_size_skew_kb,partition_strategy,steps_since_compact,steps_since_partition_change,partition_pruning_ratio,avg_pruning_ratio,query_hist_time_range,query_hist_region_filter,query_hist_sensor_lookup,query_hist_type_filter,query_hist_full_scan,next_rows_ingested,next_ingestion_rate_rows_per_sec,next_latency_ms,next_file_count,next_block_utilization,next_total_size_kb,next_file_size_skew_kb,next_partition_strategy,next_steps_since_compact,next_steps_since_partition_change,next_partition_pruning_ratio,next_avg_pruning_ratio,next_query_hist_time_range,next_query_hist_region_filter,next_query_hist_sensor_lookup,next_query_hist_type_filter,next_query_hist_full_scan
251,PartitionOnlyRL_attentive_ppoclip,0,NOOP,-0.129134,-0.044887,-0.175856,0,218,609.4653217469204,6401.057004928589,1158,0.08001420411421227,5930.0126953125,1.6688472160782917,2,250,17,0.0,0.009968377271622092,0.0,0.25,0.15,0.25,0.35,35,121.52159606496907,3787.3852252960205,1161,0.07995646211425361,5941.0849609375,1.668408636578771,2,251,18,0.0,0.009968377271622092,0.0,0.25,0.15,0.2,0.4
252,PartitionOnlyRL_attentive_ppoclip,0,NOOP,-0.129513,0.001828,-0.139957,0,35,121.52159606496907,3787.3852252960205,1161,0.07995646211425361,5941.0849609375,1.668408636578771,2,251,18,0.0,0.009968377271622092,0.0,0.25,0.15,0.2,0.4,64,270.8905369362533,3220.789909362793,1164,0.07993525082303077,5954.8564453125,1.6667776753487298,2,252,19,0.08290553314847492,0.014113653929045839,0.0,0.25,0.15,0.2,0.4
253,PartitionOnlyRL_attentive_ppoclip,0,NOOP,-0.129894,0.002481,-0.130407,0,64,270.8905369362533,3220.789909362793,1164,0.07993525082303077,5954.8564453125,1.6667776753487298,2,252,19,0.08290553314847492,0.014113653929045839,0.0,0.25,0.15,0.2,0.4,57,176.3349869671235,2743.785619735718,1167,0.07990512668116029,5967.9541015625,1.6658774237558918,2,253,20,0.08395810398515398,0.018311559128303536,0.0,0.3,0.15,0.2,0.35
254,PartitionOnlyRL_attentive_ppoclip,5,PARTITION_REGION,-0.584819,-0.294673,-0.224391,0,57,176.3349869671235,2743.785619735718,1167,0.07990512668116029,5967.9541015625,1.6658774237558918,2,253,20,0.08395810398515398,0.018311559128303536,0.0,0.3,0.15,0.2,0.35,63,271.29453871197256,6168.401479721069,1170,0.07988292987530048,5981.6337890625,1.6644590346932282,2,254,21,0.0,0.018311559128303536,0.0,0.3,0.15,0.2,0.35
255,PartitionOnlyRL_attentive_ppoclip,4,PARTITION_HOUR,-0.312475,-0.144617,-0.165037,0,63,271.29453871197256,6168.401479721069,1170,0.07988292987530048,5981.6337890625,1.6644590346932282,2,254,21,0.0,0.018311559128303536,0.0,0.3,0.15,0.2,0.35,46,200.44338615103953,3185.231924057007,1173,0.0798399421971574,5993.744140625,1.6633847452842967,1,255,0,0.0,0.018311559128303536,0.0,0.35,0.15,0.2,0.3
256,PartitionOnlyRL_attentive_ppoclip,0,NOOP,-0.130774,-0.044718,-0.177157,0,46,200.44338615103953,3185.231924057007,1173,0.0798399421971574,5993.744140625,1.6633847452842967,1,255,0,0.0,0.018311559128303536,0.0,0.35,0.15,0.2,0.3,62,191.13600919639583,3786.680221557617,1174,0.0798818143100511,6002.0,1.6652089976556634,1,256,1,0.0,0.018311559128303536,0.0,0.35,0.15,0.15,0.35
257,PartitionOnlyRL_attentive_ppoclip,0,NOOP,-0.130896,-0.043739,-0.310176,0,62,191.13600919639583,3786.680221557617,1174,0.0798818143100511,6002.0,1.6652089976556634,1,256,1,0.0,0.018311559128303536,0.0,0.35,0.15,0.15,0.35,38,177.75150362733015,10467.910051345825,1175,0.07989496758643617,6008.1015625,1.6647497466921872,1,257,2,0.002343603524779701,0.017318750430333495,0.0,0.3,0.2,0.15,0.35
258,PartitionOnlyRL_attentive_ppoclip,0,NOOP,-0.131016,-0.042438,-0.208744,0,38,177.75150362733015,10467.910051345825,1175,0.07989496758643617,6008.1015625,1.6647497466921872,1,257,2,0.002343603524779701,0.017318750430333495,0.0,0.3,0.2,0.15,0.35,50,221.4068078978541,5420.999526977539,1176,0.0799220338159678,6015.251953125,1.6651011540730343,1,258,3,0.00430550355672033,0.017534025608169513,0.05,0.3,0.2,0.15,0.3
259,PartitionOnlyRL_attentive_ppoclip,0,NOOP,-0.131129,-0.044983,-0.224277,0,50,221.4068078978541,5420.999526977539,1176,0.0799220338159678,6015.251953125,1.6651011540730343,1,258,3,0.00430550355672033,0.017534025608169513,0.05,0.3,0.2,0.15,0.3,76,258.12167466024914,6128.633975982666,1177,0.07998002537652002,6024.7353515625,1.6692565202712208,1,259,4,0.0,0.017534025608169513,0.05,0.3,0.2,0.2,0.25
260,PartitionOnlyRL_attentive_ppoclip,0,NOOP,-0.131246,-0.040453,-0.206306,0,76,258.12167466024914,6128.633975982666,1177,0.07998002537652002,6024.7353515625,1.6692565202712208,1,259,4,0.0,0.017534025608169513,0.05,0.3,0.2,0.2,0.25,62,273.18973285806885,5348.9978313446045,1178,0.08002161048668957,6032.9892578125,1.6710458009698017,1,260,5,0.008231127679403542,0.01794558199213969,0.1,0.3,0.2,0.2,0.2
261,PartitionOnlyRL_attentive_ppoclip,0,NOOP,-0.131369,-0.045648,-0.179091,0,62,273.18973285806885,5348.9978313446045,1178,0.08002161048668957,6032.9892578125,1.6710458009698017,1,260,5,0.008231127679403542,0.01794558199213969,0.1,0.3,0.2,0.2,0.2,32,119.77373428735117,3859.835147857666,1179,0.08002766357628949,6038.5673828125,1.6703893427455867,1,261,6,0.0,0.015890984678968826,0.1,0.25,0.2,0.2,0.25
262,PartitionOnlyRL_attentive_ppoclip,0,NOOP,-0.131494,-0.039567,-0.21181,0,32,119.77373428735117,3859.835147857666,1179,0.08002766357628949,6038.5673828125,1.6703893427455867,1,261,6,0.0,0.015890984678968826,0.1,0.25,0.2,0.2,0.25,30,140.9313202813494,5640.589475631714,1180,0.08003086154743777,6043.9306640625,1.6696956022238767,1,262,7,0.009983876968870148,0.016390178527412334,0.15,0.25,0.2,0.2,0.2
263,PartitionOnlyRL_attentive_ppoclip,0,NOOP,-0.131618,-0.040254,-0.310753,0,30,140.9313202813494,5640.589475631714,1180,0.08003086154743777,6043.9306640625,1.6696956022238767,1,262,7,0.009983876968870148,0.016390178527412334,0.15,0.25,0.2,0.2,0.2,31,145.1198016011643,10565.776348114014,1181,0.08003553992908552,6049.40625,1.6690196727159092,1,263,8,0.008851407861722888,0.016832748920498478,0.15,0.25,0.2,0.2,0.2
264,PartitionOnlyRL_attentive_ppoclip,0,NOOP,-0.131736,-0.045322,-0.165826,0,31,145.1198016011643,10565.776348114014,1181,0.08003553992908552,6049.40625,1.6690196727159092,1,263,8,0.008851407861722888,0.016832748920498478,0.15,0.25,0.2,0.2,0.2,56,257.82570715702514,3181.997776031494,1182,0.0800697081383513,6057.11328125,1.6700060547002171,1,264,9,0.0,0.016832748920498478,0.15,0.3,0.2,0.2,0.15
265,PartitionOnlyRL_attentive_ppoclip,0,NOOP,-0.131851,-0.046175,-0.247285,0,56,257.82570715702514,3181.997776031494,1182,0.0800697081383513,6057.11328125,1.6700060547002171,1,264,9,0.0,0.016832748920498478,0.15,0.3,0.2,0.2,0.15,71,316.41166426715824,7250.433683395386,1183,0.08011978678247834,6066.029296875,1.6729353806041165,1,265,10,0.0,0.013878061881579168,0.15,0.25,0.2,0.25,0.15
266,PartitionOnlyRL_attentive_ppoclip,0,NOOP,-0.131975,-0.038477,-0.310562,0,71,316.41166426715824,7250.433683395386,1183,0.08011978678247834,6066.029296875,1.6729353806041165,1,265,10,0.0,0.013878061881579168,0.15,0.25,0.2,0.25,0.15,31,116.34862147247553,10596.280336380005,1184,0.08012408179205817,6071.482421875,1.6722549070447985,1,266,11,0.012461083197188742,0.014501116041438606,0.15,0.25,0.2,0.25,0.15
267,PartitionOnlyRL_attentive_ppoclip,0,NOOP,-0.132096,-0.037974,-0.283169,0,31,116.34862147247553,10596.280336380005,1184,0.08012408179205817,6071.482421875,1.6722549070447985,1,266,11,0.012461083197188742,0.014501116041438606,0.15,0.25,0.2,0.25,0.15,45,196.49235606127644,9237.140417098999,1185,0.08014530230172073,6078.2197265625,1.6722022353226536,1,267,12,0.013482731022594348,0.015175252592568323,0.15,0.25,0.2,0.25,0.15
268,PartitionOnlyRL_attentive_ppoclip,0,NOOP,-0.132216,-0.037417,-0.295207,0,45,196.49235606127644,9237.140417098999,1185,0.08014530230172073,6078.2197265625,1.6722022353226536,1,267,12,0.013482731022594348,0.015175252592568323,0.15,0.25,0.2,0.25,0.15,50,188.4628138684918,9851.276874542236,1186,0.08017240527508432,6085.40625,1.6725636141604416,1,268,13,0.014614580772067863,0.015905981631171715,0.15,0.25,0.25,0.2,0.15
269,PartitionOnlyRL_attentive_ppoclip,0,NOOP,-0.132337,-0.046669,-0.170859,0,50,188.4628138684918,9851.276874542236,1186,0.08017240527508432,6085.40625,1.6725636141604416,1,268,13,0.014614580772067863,0.015905981631171715,0.15,0.25,0.25,0.2,0.15,43,152.00839457184733,3409.850835800171,1187,0.08019078551166281,6091.93359375,1.6723494936298042,1,269,14,0.0,0.012056877585848823,0.15,0.25,0.25,0.2,0.15
270,PartitionOnlyRL_attentive_ppoclip,0,NOOP,-0.13246,-0.036564,-0.2805,0,43,152.00839457184733,3409.850835800171,1187,0.08019078551166281,6091.93359375,1.6723494936298042,1,269,14,0.0,0.012056877585848823,0.15,0.25,0.25,0.2,0.15,34,121.4475082224656,9132.243156433105,1188,0.08019923200510969,6097.7080078125,1.671748735961628,1,270,15,0.016350841688897066,0.012874419670293676,0.15,0.25,0.3,0.15,0.15
271,PartitionOnlyRL_attentive_ppoclip,0,NOOP,-0.132579,-0.033714,-0.201401,0,34,121.4475082224656,9132.243156433105,1188,0.08019923200510969,6097.7080078125,1.671748735961628,1,270,15,0.016350841688897066,0.012874419670293676,0.15,0.25,0.3,0.15,0.15,55,246.1285810462614,5250.956058502197,1189,0.08023168822112857,6105.310546875,1.6725793245523255,1,271,16,0.021572180727317255,0.01395302870665954,0.2,0.25,0.3,0.15,0.1
272,PartitionOnlyRL_attentive_ppoclip,0,NOOP,-0.1327,-0.046954,-0.168426,0,55,246.1285810462614,5250.956058502197,1189,0.08023168822112857,6105.310546875,1.6725793245523255,1,271,16,0.021572180727317255,0.01395302870665954,0.2,0.25,0.3,0.15,0.1,43,197.66499055267923,3273.7817764282227,1190,0.08024975432067358,6111.8212890625,1.6723515285310806,1,272,17,0.0,0.009807752049235794,0.2,0.25,0.3,0.15,0.1
273,PartitionOnlyRL_attentive_ppoclip,0,NOOP,-0.132817,-0.047067,-0.222571,0,43,197.66499055267923,3273.7817764282227,1190,0.08024975432067358,6111.8212890625,1.6723515285310806,1,272,17,0.0,0.009807752049235794,0.2,0.25,0.3,0.15,0.1,63,214.30281088735282,5976.458549499512,1191,0.0802914021297426,6120.1318359375,1.6741777342105126,1,273,18,0.0,0.005609846849978095,0.2,0.2,0.3,0.2,0.1
274,PartitionOnlyRL_attentive_ppoclip,0,NOOP,-0.132931,-0.046135,-0.184766,0,63,214.30281088735282,5976.458549499512,1191,0.0802914021297426,6120.1318359375,1.6741777342105126,1,273,18,0.0,0.005609846849978095,0.2,0.2,0.3,0.2,0.1,74,341.192250529852,4081.749200820923,1192,0.08034613948540399,6129.4462890625,1.6778397853658,1,274,19,0.0,0.005609846849978094,0.2,0.2,0.3,0.15,0.15
275,PartitionOnlyRL_attentive_ppoclip,0,NOOP,-0.133051,-0.046211,-0.227821,0,74,341.192250529852,4081.749200820923,1192,0.08034613948540399,6129.4462890625,1.6778397853658,1,274,19,0.0,0.005609846849978094,0.2,0.2,0.3,0.15,0.15,48,223.416694224781,6229.775905609131,1193,0.08037033145006024,6136.435546875,1.6779882274774465,1,275,20,0.0,0.005609846849978095,0.2,0.15,0.3,0.2,0.15
276,PartitionOnlyRL_attentive_ppoclip,4,PARTITION_HOUR,-0.587716,-0.296287,-0.173636,0,48,223.416694224781,6229.775905609131,1193,0.08037033145006024,6136.435546875,1.6779882274774465,1,275,20,0.0,0.005609846849978095,0.2,0.15,0.3,0.2,0.15,48,170.67129642188644,3515.7575607299805,1194,0.08039535190192498,6143.4912109375,1.678197246105767,1,276,21,0.0,0.005609846849978095,0.2,0.2,0.3,0.2,0.1
277,PartitionOnlyRL_attentive_ppoclip,4,PARTITION_HOUR,-0.587837,-0.282454,-0.321541,0,48,170.67129642188644,3515.7575607299805,1194,0.08039535190192498,6143.4912109375,1.678197246105767,1,276,21,0.0,0.005609846849978095,0.2,0.2,0.3,0.2,0.1,48,164.12275380028908,11277.906894683838,1195,0.08041898974813677,6150.4443359375,1.6783093165438774,1,277,22,0.0247787342386033,0.006731603385669274,0.2,0.2,0.3,0.2,0.1
278,PartitionOnlyRL_attentive_ppoclip,4,PARTITION_HOUR,-0.58796,-0.296471,-0.235999,0,48,164.12275380028908,11277.906894683838,1195,0.08041898974813677,6150.4443359375,1.6783093165438774,1,277,22,0.0247787342386033,0.006731603385669274,0.2,0.2,0.3,0.2,0.1,34,155.3598239478816,6624.202489852905,1196,0.08042715066252744,6156.2158203125,1.677704186092927,1,278,23,0.0,0.006516328207833258,0.15,0.2,0.3,0.25,0.1
279,PartitionOnlyRL_attentive_ppoclip,4,PARTITION_HOUR,-0.58808,-0.296494,-0.195471,0,34,155.3598239478816,6624.202489852905,1196,0.08042715066252744,6156.2158203125,1.677704186092927,1,278,23,0.0,0.006516328207833258,0.15,0.2,0.3,0.25,0.1,49,177.77516971261306,4593.092441558838,1197,0.08045253259695463,6163.3076171875,1.6779441528058798,1,279,24,0.0,0.006516328207833258,0.15,0.2,0.3,0.2,0.15
280,PartitionOnlyRL_attentive_ppoclip,4,PARTITION_HOUR,-0.588193,-0.277179,-0.206932,0,49,177.77516971261306,4593.092441558838,1197,0.08045253259695463,6163.3076171875,1.6779441528058798,1,279,24,0.0,0.006516328207833258,0.15,0.2,0.3,0.2,0.15,79,358.1438303823984,5682.8272342681885,1198,0.08051142111445508,6172.9716796875,1.682308312090804,1,280,25,0.034742112565602945,0.007841877452143228,0.15,0.2,0.3,0.2,0.15
281,PartitionOnlyRL_attentive_ppoclip,4,PARTITION_HOUR,-0.588315,-0.296686,-0.231843,0,79,358.1438303823984,5682.8272342681885,1198,0.08051142111445508,6172.9716796875,1.682308312090804,1,280,25,0.034742112565602945,0.007841877452143228,0.15,0.2,0.3,0.2,0.15,43,193.68318681767124,6402.425765991211,1199,0.08052965280311718,6179.5234375,1.6820913398779413,1,281,26,0.0,0.007841877452143228,0.15,0.2,0.3,0.25,0.1
282,PartitionOnlyRL_attentive_ppoclip,4,PARTITION_HOUR,-0.588434,-0.296893,-0.187629,0,43,193.68318681767124,6402.425765991211,1199,0.08052965280311718,6179.5234375,1.6820913398779413,1,281,26,0.0,0.007841877452143228,0.15,0.2,0.3,0.25,0.1,52,232.73442488603575,4187.014818191528,1200,0.08055764516194662,6186.8271484375,1.682534654507886,1,282,27,0.0,0.0073426836036997204,0.1,0.2,0.3,0.25,0.15
283,PartitionOnlyRL_attentive_ppoclip,4,PARTITION_HOUR,-0.588551,-0.275087,-0.206866,0,52,232.73442488603575,4187.014818191528,1200,0.08055764516194662,6186.8271484375,1.682534654507886,1,282,27,0.0,0.0073426836036997204,0.1,0.2,0.3,0.25,0.15,62,277.3043282606447,5728.005409240723,1201,0.08059785129823455,6195.0732421875,1.6841959409458598,1,283,28,0.038914472696706795,0.008845836845448915,0.15,0.2,0.25,0.25,0.15
284,PartitionOnlyRL_attentive_ppoclip,4,PARTITION_HOUR,-0.588671,-0.296944,-0.168863,0,62,277.3043282606447,5728.005409240723,1201,0.08059785129823455,6195.0732421875,1.6841959409458598,1,283,28,0.038914472696706795,0.008845836845448915,0.15,0.2,0.25,0.25,0.15,50,228.62251021749725,3239.3929958343506,1202,0.0806236584452345,6202.216796875,1.6844682231883576,1,284,29,0.0,0.008845836845448915,0.15,0.2,0.25,0.25,0.15
285,PartitionOnlyRL_attentive_ppoclip,4,PARTITION_HOUR,-0.588795,-0.296992,-0.239551,0,50,228.62251021749725,3239.3929958343506,1202,0.0806236584452345,6202.216796875,1.6844682231883576,1,284,29,0.0,0.008845836845448915,0.15,0.2,0.25,0.25,0.15,31,135.583146505609,6768.81217956543,1203,0.08062774582099438,6207.69140625,1.683791828986656,1,285,30,0.0,0.008845836845448915,0.15,0.2,0.25,0.25,0.15
286,PartitionOnlyRL_attentive_ppoclip,4,PARTITION_HOUR,-0.588917,-0.297211,-0.177708,0,31,135.583146505609,6768.81217956543,1203,0.08062774582099438,6207.69140625,1.683791828986656,1,285,30,0.0,0.008845836845448915,0.15,0.2,0.25,0.25,0.15,40,125.62356843614636,3671.8389987945557,1204,0.08064211721832173,6213.958984375,1.6833944104008118,1,286,31,0.0,0.008222782685589477,0.15,0.25,0.2,0.25,0.15
287,PartitionOnlyRL_attentive_ppoclip,4,PARTITION_HOUR,-0.58903,-0.277091,-0.302753,0,40,125.62356843614636,3671.8389987945557,1204,0.08064211721832173,6213.958984375,1.6833944104008118,1,286,31,0.0,0.008222782685589477,0.15,0.25,0.2,0.25,0.15,79,273.76086017170053,10459.845066070557,1205,0.08070170928828449,6223.7158203125,1.6878953558960106,1,287,32,0.03601056369550297,0.00934917431923491,0.15,0.25,0.2,0.25,0.15
288,PartitionOnlyRL_attentive_ppoclip,4,PARTITION_HOUR,-0.589151,-0.276626,-0.304717,0,79,273.76086017170053,10459.845066070557,1205,0.08070170928828449,6223.7158203125,1.6878953558960106,1,287,32,0.03601056369550297,0.00934917431923491,0.15,0.25,0.2,0.25,0.15,46,183.84063040443647,10567.922830581665,1206,0.08072314412637334,6230.53515625,1.687867298148366,1,288,33,0.0369893017850225,0.010467910369882642,0.15,0.25,0.2,0.25,0.15
289,PartitionOnlyRL_attentive_ppoclip,4,PARTITION_HOUR,-0.589269,-0.270995,-0.221176,0,46,183.84063040443647,10567.922830581665,1206,0.08072314412637334,6230.53515625,1.687867298148366,1,288,33,0.0369893017850225,0.010467910369882642,0.15,0.25,0.2,0.25,0.15,56,245.6387741122458,6533.820390701294,1207,0.08075675553493294,6238.2978515625,1.6888217703802697,1,289,34,0.04683069050664922,0.012809444895215103,0.2,0.2,0.2,0.25,0.15
290,PartitionOnlyRL_attentive_ppoclip,4,PARTITION_HOUR,-0.589393,-0.29759,-0.189389,0,56,245.6387741122458,6533.820390701294,1207,0.08075675553493294,6238.2978515625,1.6888217703802697,1,289,34,0.04683069050664922,0.012809444895215103,0.2,0.2,0.2,0.25,0.15,31,138.72154213494534,4237.0445728302,1208,0.08076050107842249,6243.755859375,1.6881425905055227,1,290,35,0.0,0.01199190281077025,0.2,0.2,0.15,0.25,0.2
291,PartitionOnlyRL_attentive_ppoclip,4,PARTITION_HOUR,-0.589514,-0.270261,-0.205129,0,31,138.72154213494534,4237.0445728302,1208,0.08076050107842249,6243.755859375,1.6881425905055227,1,290,35,0.0,0.01199190281077025,0.2,0.2,0.15,0.25,0.2,46,195.2900574519513,5751.63722038269,1209,0.08078153119588115,6250.5517578125,1.6880925352697271,1,291,36,0.048826357969723955,0.013354611672890584,0.2,0.2,0.15,0.25,0.2
292,PartitionOnlyRL_attentive_ppoclip,4,PARTITION_HOUR,-0.589632,-0.269265,-0.202283,0,46,195.2900574519513,5751.63722038269,1209,0.08078153119588115,6250.5517578125,1.6880925352697271,1,291,36,0.048826357969723955,0.013354611672890584,0.2,0.2,0.15,0.25,0.2,56,254.53025025953562,5626.394271850586,1210,0.08081511190114928,6258.322265625,1.6890495119390778,1,292,37,0.050272032240858175,0.015868213284933493,0.25,0.15,0.15,0.25,0.2
293,PartitionOnlyRL_attentive_ppoclip,4,PARTITION_HOUR,-0.589753,-0.297618,-0.232911,0,56,254.53025025953562,5626.394271850586,1210,0.08081511190114928,6258.322265625,1.6890495119390778,1,292,37,0.050272032240858175,0.015868213284933493,0.25,0.15,0.15,0.25,0.2,48,180.53541183180232,6398.92053604126,1211,0.08083850662143244,6265.3076171875,1.6891552051763867,1,293,38,0.0,0.015868213284933493,0.25,0.15,0.15,0.25,0.2
294,PartitionOnlyRL_attentive_ppoclip,4,PARTITION_HOUR,-0.589869,-0.29772,-0.190032,0,48,180.53541183180232,6398.92053604126,1211,0.08083850662143244,6265.3076171875,1.6891552051763867,1,293,38,0.0,0.015868213284933493,0.25,0.15,0.15,0.25,0.2,66,290.7892161033641,4250.42724609375,1212,0.08088238404528929,6273.884765625,1.6912855203896102,1,294,39,0.0,0.015868213284933493,0.25,0.15,0.15,0.25,0.2
295,PartitionOnlyRL_attentive_ppoclip,4,PARTITION_HOUR,-0.589988,-0.267102,-0.204645,0,66,290.7892161033641,4250.42724609375,1212,0.08088238404528929,6273.884765625,1.6912855203896102,1,294,39,0.0,0.015868213284933493,0.25,0.15,0.15,0.25,0.2,54,239.80418617898144,5795.059442520142,1213,0.08091276692439973,6281.419921875,1.691943579847098,1,295,40,0.05458040927050776,0.018597233748458883,0.3,0.15,0.15,0.2,0.2
296,PartitionOnlyRL_attentive_ppoclip,4,PARTITION_HOUR,-0.590105,-0.297898,-0.192227,0,54,239.80418617898144,5795.059442520142,1213,0.08091276692439973,6281.419921875,1.691943579847098,1,295,40,0.05458040927050776,0.018597233748458883,0.3,0.15,0.15,0.2,0.2,62,223.09936256552362,4350.8453369140625,1214,0.08095165925128063,6289.6201171875,1.6934682217977648,1,296,41,0.0,0.018597233748458883,0.3,0.15,0.15,0.2,0.2
297,PartitionOnlyRL_attentive_ppoclip,4,PARTITION_HOUR,-0.590228,-0.266121,-0.234473,0,62,223.09936256552362,4350.8453369140625,1214,0.08095165925128063,6289.6201171875,1.6934682217977648,1,296,41,0.0,0.018597233748458883,0.3,0.15,0.15,0.2,0.2,39,128.64516260952246,7315.553665161133,1215,0.08096415201822917,6295.7724609375,1.6930000049025282,1,297,42,0.05715008084668529,0.02021580107886298,0.35,0.15,0.1,0.2,0.2
298,PartitionOnlyRL_attentive_ppoclip,4,PARTITION_HOUR,-0.590343,-0.271077,-0.388686,0,39,128.64516260952246,7315.553665161133,1215,0.08096415201822917,6295.7724609375,1.6930000049025282,1,297,42,0.05715008084668529,0.02021580107886298,0.35,0.15,0.1,0.2,0.2,67,228.57763078910253,14883.988618850708,1216,0.08101020361247815,6304.5380859375,1.6954211442767295,1,298,43,0.0479725368229564,0.0226144279200108,0.35,0.15,0.15,0.15,0.2
299,PartitionOnlyRL_attentive_ppoclip,4,PARTITION_HOUR,-0.590467,-0.298113,-0.218969,0,67,228.57763078910253,14883.988618850708,1216,0.08101020361247815,6304.5380859375,1.6954211442767295,1,298,43,0.0479725368229564,0.0226144279200108,0.35,0.15,0.15,0.15,0.2,34,114.09647844784479,5673.616886138916,1217,0.08101726146437833,6310.2724609375,1.6947971288632586,1,299,44,0.0,0.022614427920010796,0.35,0.15,0.15,0.15,0.2
300,PartitionOnlyRL_attentive_ppoclip,4,PARTITION_HOUR,-0.59059,-0.298604,-0.270136,0,34,114.09647844784479,5673.616886138916,1217,0.08101726146437833,6310.2724609375,1.6947971288632586,1,299,44,0.0,0.022614427920010796,0.35,0.15,0.15,0.15,0.2,37,130.4758224666011,8227.091550827026,1218,0.08102760252302699,6316.263671875,1.6942581364422291,1,300,45,0.0,0.02087732229173065,0.3,0.15,0.15,0.2,0.2
301,PartitionOnlyRL_attentive_ppoclip,4,PARTITION_HOUR,-0.590711,-0.298239,-0.270781,0,37,130.4758224666011,8227.091550827026,1218,0.08102760252302699,6316.263671875,1.6942581364422291,1,300,45,0.0,0.02087732229173065,0.3,0.15,0.15,0.2,0.2,45,168.7806430959028,8254.50611114502,1219,0.08104770275488361,6323.017578125,1.6941579530809552,1,301,46,0.0,0.02087732229173065,0.3,0.15,0.15,0.2,0.2
302,PartitionOnlyRL_attentive_ppoclip,4,PARTITION_HOUR,-0.590833,-0.269536,-0.360345,0,45,168.7806430959028,8254.50611114502,1219,0.08104770275488361,6323.017578125,1.6941579530809552,1,301,46,0.0,0.02087732229173065,0.3,0.15,0.15,0.2,0.2,38,131.94079104763026,13494.815111160278,1220,0.08106031574186731,6329.189453125,1.6936976175684937,1,302,47,0.05113038906414301,0.023433841744937803,0.3,0.15,0.2,0.2,0.15
303,PartitionOnlyRL_attentive_ppoclip,4,PARTITION_HOUR,-0.590952,-0.262776,-0.229503,0,38,131.94079104763026,13494.815111160278,1220,0.08106031574186731,6329.189453125,1.6936976175684937,1,302,47,0.05113038906414301,0.023433841744937803,0.3,0.15,0.2,0.2,0.15,58,166.67966103552988,7143.663167953491,1221,0.08109461528956158,6337.0576171875,1.6947401052054136,1,303,48,0.06416982562547385,0.024696609391376155,0.3,0.15,0.2,0.2,0.15
304,PartitionOnlyRL_attentive_ppoclip,4,PARTITION_HOUR,-0.591075,-0.298436,-0.222414,0,58,166.67966103552988,7143.663167953491,1221,0.08109461528956158,6337.0576171875,1.6947401052054136,1,303,48,0.06416982562547385,0.024696609391376155,0.3,0.15,0.2,0.2,0.15,33,119.37803928265555,5821.6986656188965,1222,0.08110068862840118,6342.72265625,1.6941004571873362,1,304,49,0.0,0.024696609391376155,0.3,0.1,0.2,0.2,0.2
305,PartitionOnlyRL_attentive_ppoclip,4,PARTITION_HOUR,-0.591193,-0.261104,-0.232893,0,33,119.37803928265555,5821.6986656188965,1222,0.08110068862840118,6342.72265625,1.6941004571873362,1,304,49,0.0,0.024696609391376155,0.3,0.1,0.2,0.2,0.2,62,203.7057170676988,7339.076995849609,1223,0.08113932823998364,6350.9375,1.6956140226463539,1,305,50,0.06653406612579604,0.028023312697665958,0.35,0.1,0.2,0.15,0.2
306,PartitionOnlyRL_attentive_ppoclip,4,PARTITION_HOUR,-0.591307,-0.260161,-0.233117,0,62,203.7057170676988,7339.076995849609,1223,0.08113932823998364,6350.9375,1.6956140226463539,1,305,50,0.06653406612579604,0.028023312697665958,0.35,0.1,0.2,0.15,0.2,76,228.93324198040509,7374.034404754639,1224,0.08119332556631051,6360.3603515625,1.6992274655307966,1,306,51,0.0684160742782533,0.031444116411578626,0.4,0.05,0.2,0.15,0.2
307,PartitionOnlyRL_attentive_ppoclip,4,PARTITION_HOUR,-0.59143,-0.260166,-0.232976,0,76,228.93324198040509,7374.034404754639,1224,0.08119332556631051,6360.3603515625,1.6992274655307966,1,306,51,0.0684160742782533,0.031444116411578626,0.4,0.05,0.2,0.15,0.2,36,130.1409050870422,7375.40340423584,1225,0.08120221819196428,6366.25390625,1.6986499932847863,1,307,52,0.06930465783600476,0.033108821118603714,0.45,0.05,0.15,0.15,0.2
308,PartitionOnlyRL_attentive_ppoclip,4,PARTITION_HOUR,-0.591545,-0.299274,-0.281021,0,36,130.1409050870422,7375.40340423584,1225,0.08120221819196428,6366.25390625,1.6986499932847863,1,307,52,0.06930465783600476,0.033108821118603714,0.45,0.05,0.15,0.15,0.2,74,270.19531843732017,8733.605146408081,1226,0.08125327578571065,6375.45703125,1.7018070718212714,1,308,53,0.0,0.03125935602935259,0.45,0.05,0.1,0.2,0.2
309,PartitionOnlyRL_attentive_ppoclip,4,PARTITION_HOUR,-0.591665,-0.299468,-0.195691,0,74,270.19531843732017,8733.605146408081,1226,0.08125327578571065,6375.45703125,1.7018070718212714,1,308,53,0.0,0.03125935602935259,0.45,0.05,0.1,0.2,0.2,47,151.42926891845283,4462.30149269104,1227,0.08127508808561915,6382.3701171875,1.701815556858045,1,309,54,0.0,0.028917821504020124,0.4,0.1,0.1,0.2,0.2
