step,policy_name,action,action_name,compact_reward,partition_reward,global_reward,done,rows_ingested,ingestion_rate_rows_per_sec,latency_ms,file_count,block_utilization,total_size_kb,file_size_skew_kb,partition_strategy,steps_since_compact,steps_since_partition_change,partition_pruning_ratio,avg_pruning_ratio,query_hist_time_range,query_hist_region_filter,query_hist_sensor_lookup,query_hist_type_filter,query_hist_full_scan,next_rows_ingested,next_ingestion_rate_rows_per_sec,next_latency_ms,next_file_count,next_block_utilization,next_total_size_kb,next_file_size_skew_kb,next_partition_strategy,next_steps_since_compact,next_steps_since_partition_change,next_partition_pruning_ratio,next_avg_pruning_ratio,next_query_hist_time_range,next_query_hist_region_filter,next_query_hist_sensor_lookup,next_query_hist_type_filter,next_query_hist_full_scan
259,PartitionOnlyRL_attentive_ppoclip,0,NOOP,-0.112351,-0.047343,-0.17049,0,52,241.22684882054185,4426.15008354187,1036,0.0863378517415993,5724.544921875,1.8594670734117111,1,258,16,0.0,0.020401998322152087,0.45,0.05,0.15,0.25,0.1,56,252.62597794264744,4203.197717666626,1037,0.08637058769380575,5732.2431640625,1.8597935868569817,1,259,17,0.0,0.02040199832215209,0.4,0.05,0.15,0.3,0.1
260,PartitionOnlyRL_attentive_ppoclip,0,NOOP,-0.112465,-0.047444,-0.144778,0,56,252.62597794264744,4203.197717666626,1037,0.08637058769380575,5732.2431640625,1.8597935868569817,1,259,17,0.0,0.02040199832215209,0.4,0.05,0.15,0.3,0.1,70,270.7185258813528,2913.154363632202,1038,0.08642387022632166,5741.310546875,1.8621405191335612,1,260,18,0.0,0.020401998322152087,0.4,0.05,0.15,0.25,0.15
261,PartitionOnlyRL_attentive_ppoclip,0,NOOP,-0.112584,-0.015715,-0.205304,0,70,270.7185258813528,2913.154363632202,1038,0.08642387022632166,5741.310546875,1.8621405191335612,1,260,18,0.0,0.020401998322152087,0.4,0.05,0.15,0.25,0.15,56,241.92839824075313,6783.03599357605,1039,0.08645657786276618,5749.0166015625,1.8624659566155253,1,261,19,0.05655085052479189,0.023229540848391683,0.35,0.05,0.2,0.25,0.15
262,PartitionOnlyRL_attentive_ppoclip,0,NOOP,-0.112699,-0.047622,-0.147424,0,56,241.92839824075313,6783.03599357605,1039,0.08645657786276618,5749.0166015625,1.8624659566155253,1,261,19,0.05655085052479189,0.023229540848391683,0.35,0.05,0.2,0.25,0.15,68,314.88629709284095,3036.219835281372,1040,0.0865044667170598,5757.7373046875,1.8641915502652255,1,262,20,0.0,0.023229540848391683,0.35,0.0,0.2,0.25,0.2
263,PartitionOnlyRL_attentive_ppoclip,4,PARTITION_HOUR,-0.567364,-0.297695,-0.143156,0,68,314.88629709284095,3036.219835281372,1040,0.0865044667170598,5757.7373046875,1.8641915502652255,1,262,20,0.0,0.023229540848391683,0.35,0.0,0.2,0.25,0.2,51,230.65779732129667,2818.099021911621,1041,0.08653051136320995,5765.0087890625,1.8640710598742498,1,263,21,0.0,0.023229540848391683,0.35,0.0,0.2,0.2,0.25
264,PartitionOnlyRL_attentive_ppoclip,4,PARTITION_HOUR,-0.567481,-0.256268,-0.140163,0,51,230.65779732129667,2818.099021911621,1041,0.08653051136320995,5765.0087890625,1.8640710598742498,1,263,21,0.0,0.023229540848391683,0.35,0.0,0.2,0.2,0.25,65,308.5254635864264,3774.8727798461914,1042,0.08657473749025311,5773.49609375,1.865414449404767,1,264,22,0.07406358728254349,0.026368846674413214,0.4,0.0,0.15,0.2,0.25
265,PartitionOnlyRL_attentive_ppoclip,4,PARTITION_HOUR,-0.567604,-0.298099,-0.130965,0,65,308.5254635864264,3774.8727798461914,1042,0.08657473749025311,5773.49609375,1.865414449404767,1,264,22,0.07406358728254349,0.026368846674413214,0.4,0.0,0.15,0.2,0.25,39,153.52388389170034,2199.1055011749268,1043,0.08658448436001917,5779.6875,1.864627956163779,1,265,23,0.0,0.025346233208397205,0.35,0.05,0.15,0.2,0.25
266,PartitionOnlyRL_attentive_ppoclip,0,NOOP,-0.113178,-0.048193,-0.17428,0,39,153.52388389170034,2199.1055011749268,1043,0.08658448436001917,5779.6875,1.864627956163779,1,265,23,0.0,0.025346233208397205,0.35,0.05,0.15,0.2,0.25,52,236.38768637830256,4360.140562057495,1044,0.08661173677992547,5787.0498046875,1.864585703432213,1,266,24,0.0,0.02424556196120726,0.35,0.05,0.1,0.25,0.25
267,PartitionOnlyRL_attentive_ppoclip,4,PARTITION_HOUR,-0.567837,-0.262461,-0.220181,0,52,236.38768637830256,4360.140562057495,1044,0.08661173677992547,5787.0498046875,1.864585703432213,1,266,24,0.0,0.02424556196120726,0.35,0.05,0.1,0.25,0.25,76,298.56164604243236,7607.9912185668945,1045,0.08666952762877542,5796.4580078125,1.8675237693072781,1,267,25,0.06381502372638553,0.02611000729478896,0.35,0.05,0.1,0.25,0.25
268,PartitionOnlyRL_attentive_ppoclip,4,PARTITION_HOUR,-0.567952,-0.253653,-0.137244,0,76,298.56164604243236,7607.9912185668945,1045,0.08666952762877542,5796.4580078125,1.8675237693072781,1,267,25,0.06381502372638553,0.02611000729478896,0.35,0.05,0.1,0.25,0.25,67,308.0770865925064,3698.781728744507,1046,0.08671809063358926,5805.255859375,1.8693345843320919,1,268,26,0.07995949246440699,0.028067456963989552,0.35,0.05,0.1,0.25,0.25
269,PartitionOnlyRL_attentive_ppoclip,4,PARTITION_HOUR,-0.56807,-0.298792,-0.135452,0,67,308.0770865925064,3698.781728744507,1046,0.08671809063358926,5805.255859375,1.8693345843320919,1,268,26,0.07995949246440699,0.028067456963989552,0.35,0.05,0.1,0.25,0.25,57,247.23507439534393,2405.1120281219482,1047,0.08675169557646102,5813.0576171875,1.8697363539872356,1,269,27,0.0,0.025700490164274215,0.3,0.1,0.1,0.25,0.25
270,PartitionOnlyRL_attentive_ppoclip,4,PARTITION_HOUR,-0.568195,-0.26056,-0.215979,0,57,247.23507439534393,2405.1120281219482,1047,0.08675169557646102,5813.0576171875,1.8697363539872356,1,269,27,0.0,0.025700490164274215,0.3,0.1,0.1,0.25,0.25,32,136.7833737412649,7431.38575553894,1048,0.08675158842829347,5818.6025390625,1.8688432520730365,1,270,28,0.0669949202388379,0.02905023617621611,0.3,0.1,0.15,0.2,0.25
271,PartitionOnlyRL_attentive_ppoclip,4,PARTITION_HOUR,-0.56832,-0.298989,-0.132525,0,32,136.7833737412649,7431.38575553894,1048,0.08675158842829347,5818.6025390625,1.8688432520730365,1,270,28,0.0669949202388379,0.02905023617621611,0.3,0.1,0.15,0.2,0.25,31,131.32777142580105,2248.74210357666,1049,0.08675053599223963,5824.083984375,1.8679526894737615,1,271,29,0.0,0.02624754051072369,0.25,0.15,0.15,0.2,0.25
272,PartitionOnlyRL_attentive_ppoclip,4,PARTITION_HOUR,-0.568439,-0.250938,-0.138574,0,31,131.32777142580105,2248.74210357666,1049,0.08675053599223963,5824.083984375,1.8679526894737615,1,271,29,0.0,0.02624754051072369,0.25,0.15,0.15,0.2,0.25,55,255.57315607256612,3811.2471103668213,1050,0.08678142729259673,5831.7119140625,1.8681608936401208,1,272,30,0.08431538712258141,0.03046330986685276,0.3,0.15,0.15,0.15,0.25
273,PartitionOnlyRL_attentive_ppoclip,4,PARTITION_HOUR,-0.568553,-0.298473,-0.178406,0,55,255.57315607256612,3811.2471103668213,1050,0.08678142729259673,5831.7119140625,1.8681608936401208,1,272,30,0.08431538712258141,0.03046330986685276,0.3,0.15,0.15,0.15,0.25,77,284.5908742037333,4533.708333969116,1051,0.08683923490834622,5841.154296875,1.8711191971715089,1,273,31,0.0,0.03046330986685276,0.3,0.15,0.15,0.2,0.2
274,PartitionOnlyRL_attentive_ppoclip,4,PARTITION_HOUR,-0.568678,-0.299254,-0.177829,0,77,284.5908742037333,4533.708333969116,1051,0.08683923490834622,5841.154296875,1.8711191971715089,1,273,31,0.0,0.03046330986685276,0.3,0.15,0.15,0.2,0.2,32,145.7478395899619,4499.846935272217,1052,0.08683876936879902,5846.6806640625,1.8702290736290994,1,274,32,0.0,0.02751423183534708,0.25,0.15,0.15,0.25,0.2
275,PartitionOnlyRL_attentive_ppoclip,4,PARTITION_HOUR,-0.568798,-0.258146,-0.208508,0,32,145.7478395899619,4499.846935272217,1052,0.08683876936879902,5846.6806640625,1.8702290736290994,1,274,32,0.0,0.02751423183534708,0.25,0.15,0.15,0.25,0.2,48,225.41033369310625,7107.3572635650635,1053,0.08686014231566803,5853.6787109375,1.8698668816002424,1,275,33,0.07188993098566625,0.031108728384630392,0.25,0.15,0.2,0.25,0.15
276,PartitionOnlyRL_attentive_ppoclip,4,PARTITION_HOUR,-0.568921,-0.299408,-0.17808,0,48,225.41033369310625,7107.3572635650635,1053,0.08686014231566803,5853.6787109375,1.8698668816002424,1,275,33,0.07188993098566625,0.031108728384630392,0.25,0.15,0.2,0.25,0.15,42,176.48762307794036,4502.732276916504,1054,0.0868735847255989,5860.14453125,1.8691874820843095,1,276,34,0.0,0.028045609911896474,0.2,0.15,0.2,0.3,0.15
277,PartitionOnlyRL_attentive_ppoclip,4,PARTITION_HOUR,-0.569042,-0.299496,-0.146579,0,42,176.48762307794036,4502.732276916504,1054,0.0868735847255989,5860.14453125,1.8691874820843095,1,276,34,0.0,0.028045609911896474,0.2,0.15,0.2,0.3,0.15,45,199.30231821436038,2922.8713512420654,1055,0.08689077657545913,5866.865234375,1.8686423360221516,1,277,35,0.0,0.024879459617260673,0.15,0.15,0.2,0.3,0.2
278,PartitionOnlyRL_attentive_ppoclip,4,PARTITION_HOUR,-0.569157,-0.256585,-0.216922,0,45,199.30231821436038,2922.8713512420654,1055,0.08689077657545913,5866.865234375,1.8686423360221516,1,277,35,0.0,0.024879459617260673,0.15,0.15,0.2,0.3,0.2,72,319.2653352926873,7561.355352401733,1056,0.08694249933416193,5875.921875,1.8708516320674022,1,278,36,0.07505504183179217,0.02863221170885028,0.15,0.15,0.25,0.25,0.2
279,PartitionOnlyRL_attentive_ppoclip,4,PARTITION_HOUR,-0.569275,-0.246279,-0.145656,0,72,319.2653352926873,7561.355352401733,1056,0.08694249933416193,5875.921875,1.8708516320674022,1,278,36,0.07505504183179217,0.02863221170885028,0.15,0.15,0.25,0.25,0.2,60,260.51469766170743,4270.435333251953,1057,0.08697916859145872,5883.966796875,1.8715215497317021,1,279,37,0.09352322344322345,0.03330837288101145,0.2,0.15,0.25,0.2,0.2
280,PartitionOnlyRL_attentive_ppoclip,4,PARTITION_HOUR,-0.5694,-0.255699,-0.219664,0,60,260.51469766170743,4270.435333251953,1057,0.08697916859145872,5883.966796875,1.8715215497317021,1,279,37,0.09352322344322345,0.03330837288101145,0.2,0.15,0.25,0.2,0.2,31,140.22538139824815,7715.802431106567,1058,0.08697786673706286,5889.4453125,1.8706380046352016,1,280,38,0.07685326150603115,0.03715103595631301,0.2,0.15,0.3,0.2,0.15
281,PartitionOnlyRL_attentive_ppoclip,4,PARTITION_HOUR,-0.569521,-0.246021,-0.138641,0,31,140.22538139824815,7715.802431106567,1058,0.08697786673706286,5889.4453125,1.8706380046352016,1,280,38,0.07685326150603115,0.03715103595631301,0.2,0.15,0.3,0.2,0.15,48,212.63651562983532,3938.520669937134,1059,0.08699864143465239,5896.419921875,1.870254307353746,1,281,39,0.09543211320313415,0.03909509909023012,0.25,0.15,0.25,0.2,0.15
282,PartitionOnlyRL_attentive_ppoclip,4,PARTITION_HOUR,-0.569637,-0.299083,-0.151105,0,48,212.63651562983532,3938.520669937134,1059,0.08699864143465239,5896.419921875,1.870254307353746,1,281,39,0.09543211320313415,0.03909509909023012,0.25,0.15,0.25,0.2,0.15,65,284.01625570757227,3125.671625137329,1060,0.08704279773640183,5904.9833984375,1.87163395752605,1,282,40,0.0,0.03909509909023012,0.25,0.15,0.25,0.2,0.15
283,PartitionOnlyRL_attentive_ppoclip,4,PARTITION_HOUR,-0.569759,-0.299143,-0.152918,0,65,284.01625570757227,3125.671625137329,1060,0.08704279773640183,5904.9833984375,1.87163395752605,1,282,40,0.0,0.03909509909023012,0.25,0.15,0.25,0.2,0.15,44,203.08896107897772,3211.5046977996826,1061,0.08705858235983889,5911.6259765625,1.8710402801535164,1,283,41,0.0,0.03909509909023012,0.25,0.15,0.25,0.2,0.15
284,PartitionOnlyRL_attentive_ppoclip,4,PARTITION_HOUR,-0.56988,-0.300134,-0.179655,0,44,203.08896107897772,3211.5046977996826,1061,0.08705858235983889,5911.6259765625,1.8710402801535164,1,283,41,0.0,0.03909509909023012,0.25,0.15,0.25,0.2,0.15,48,218.4881833365348,4543.565273284912,1062,0.08707925110438,5918.6025390625,1.8706550979412373,1,284,42,0.0,0.03539191972610295,0.2,0.15,0.25,0.25,0.15
285,PartitionOnlyRL_attentive_ppoclip,4,PARTITION_HOUR,-0.569997,-0.299291,-0.182817,0,48,218.4881833365348,4543.565273284912,1062,0.08707925110438,5918.6025390625,1.8706550979412373,1,284,42,0.0,0.03539191972610295,0.2,0.15,0.25,0.25,0.15,61,285.8671672225295,4697.019577026367,1063,0.08711826902229833,5926.830078125,1.8715458936672844,1,285,43,0.0,0.03539191972610295,0.2,0.1,0.25,0.3,0.15
286,PartitionOnlyRL_attentive_ppoclip,4,PARTITION_HOUR,-0.570119,-0.299348,-0.135961,0,61,285.8671672225295,4697.019577026367,1063,0.08711826902229833,5926.830078125,1.8715458936672844,1,285,43,0.0,0.03539191972610295,0.2,0.1,0.25,0.3,0.15,42,180.0264765305403,2349.357843399048,1064,0.08713061110417646,5933.24609375,1.8708428052287354,1,286,44,0.0,0.03539191972610295,0.2,0.15,0.25,0.25,0.15
287,PartitionOnlyRL_attentive_ppoclip,4,PARTITION_HOUR,-0.570244,-0.242546,-0.140403,0,42,180.0264765305403,2349.357843399048,1064,0.08713061110417646,5933.24609375,1.8708428052287354,1,286,44,0.0,0.03539191972610295,0.2,0.15,0.25,0.25,0.15,35,158.09494270698715,4103.753089904785,1065,0.08713386070000734,5939.0439453125,1.8699757600746512,1,287,45,0.10248297052088466,0.03732531706582791,0.25,0.15,0.2,0.25,0.15
288,PartitionOnlyRL_attentive_ppoclip,4,PARTITION_HOUR,-0.570361,-0.300479,-0.180386,0,35,158.09494270698715,4103.753089904785,1065,0.08713386070000734,5939.0439453125,1.8699757600746512,1,287,45,0.10248297052088466,0.03732531706582791,0.25,0.15,0.2,0.25,0.15,63,288.7146245819371,4561.037302017212,1066,0.08717374819528319,5947.341796875,1.8709550631706668,1,288,46,0.0,0.03332734244260756,0.2,0.15,0.2,0.3,0.15
289,PartitionOnlyRL_attentive_ppoclip,4,PARTITION_HOUR,-0.570477,-0.251177,-0.221159,0,63,288.7146245819371,4561.037302017212,1066,0.08717374819528319,5947.341796875,1.8709550631706668,1,288,46,0.0,0.03332734244260756,0.2,0.15,0.2,0.3,0.15,66,309.99265847108967,7885.513544082642,1067,0.08721563451850985,5955.78125,1.8721262961394995,1,289,47,0.0860286473374148,0.037628774809478294,0.2,0.1,0.25,0.3,0.15
290,PartitionOnlyRL_attentive_ppoclip,4,PARTITION_HOUR,-0.570595,-0.300486,-0.154589,0,66,309.99265847108967,7885.513544082642,1067,0.08721563451850985,5955.78125,1.8721262961394995,1,289,47,0.0860286473374148,0.037628774809478294,0.2,0.1,0.25,0.3,0.15,60,272.0579621779924,3261.965036392212,1068,0.0872527990448341,5963.9033203125,1.872862568041759,1,290,48,0.0,0.0342790287975364,0.2,0.1,0.2,0.3,0.2
291,PartitionOnlyRL_attentive_ppoclip,4,PARTITION_HOUR,-0.570714,-0.299719,-0.151802,0,60,272.0579621779924,3261.965036392212,1068,0.0872527990448341,5963.9033203125,1.872862568041759,1,290,48,0.0,0.0342790287975364,0.2,0.1,0.2,0.3,0.2,53,231.42433047217003,3117.8977489471436,1069,0.08727983094689108,5971.3369140625,1.872839950521852,1,291,49,0.0,0.0342790287975364,0.2,0.05,0.2,0.3,0.25
292,PartitionOnlyRL_attentive_ppoclip,4,PARTITION_HOUR,-0.570828,-0.239027,-0.138284,0,53,231.42433047217003,3117.8977489471436,1069,0.08727983094689108,5971.3369140625,1.872839950521852,1,291,49,0.0,0.0342790287975364,0.2,0.05,0.2,0.3,0.25,76,334.73461458493034,4086.8067741394043,1070,0.08733685930198598,5980.828125,1.8757670368998365,1,292,50,0.10994973719734613,0.035560746301274634,0.2,0.05,0.2,0.3,0.25
293,PartitionOnlyRL_attentive_ppoclip,4,PARTITION_HOUR,-0.570946,-0.299901,-0.137926,0,76,334.73461458493034,4086.8067741394043,1070,0.08733685930198598,5980.828125,1.8757670368998365,1,292,50,0.10994973719734613,0.035560746301274634,0.2,0.05,0.2,0.3,0.25,61,221.8050285131712,2415.0288105010986,1071,0.0873747611023576,5989.015625,1.8765701484786308,1,293,51,0.0,0.035560746301274634,0.2,0.1,0.2,0.25,0.25
294,PartitionOnlyRL_attentive_ppoclip,4,PARTITION_HOUR,-0.571067,-0.299959,-0.186904,0,61,221.8050285131712,2415.0288105010986,1071,0.0873747611023576,5989.015625,1.8765701484786308,1,293,51,0.0,0.035560746301274634,0.2,0.1,0.2,0.25,0.25,44,187.88260122839293,4859.086990356445,1072,0.08738998868572179,5995.65234375,1.8759652503963586,1,294,52,0.0,0.035560746301274634,0.2,0.1,0.2,0.25,0.25
295,PartitionOnlyRL_attentive_ppoclip,4,PARTITION_HOUR,-0.571189,-0.300916,-0.138245,0,44,187.88260122839293,4859.086990356445,1072,0.08738998868572179,5995.65234375,1.8759652503963586,1,294,52,0.0,0.035560746301274634,0.2,0.1,0.2,0.25,0.25,44,194.6318918958824,2421.2913513183594,1073,0.08740602690598061,6002.3466796875,1.8753914914204772,1,295,53,0.0,0.031966249751991326,0.2,0.15,0.15,0.25,0.25
296,PartitionOnlyRL_attentive_ppoclip,4,PARTITION_HOUR,-0.571315,-0.300058,-0.188836,0,44,194.6318918958824,2421.2913513183594,1073,0.08740602690598061,6002.3466796875,1.8753914914204772,1,295,53,0.0,0.031966249751991326,0.2,0.15,0.15,0.25,0.25,31,138.72035813277628,4945.82462310791,1074,0.08740438962115922,6007.828125,1.8745205322623961,1,296,54,0.0,0.031966249751991326,0.2,0.15,0.15,0.25,0.25
297,PartitionOnlyRL_attentive_ppoclip,4,PARTITION_HOUR,-0.571431,-0.300142,-0.139893,0,31,138.72035813277628,4945.82462310791,1074,0.08740438962115922,6007.828125,1.8745205322623961,1,296,54,0.0,0.031966249751991326,0.2,0.15,0.15,0.25,0.25,64,289.8332663911239,2494.1203594207764,1075,0.08744545160337935,6016.2470703125,1.8756278099583223,1,297,55,0.0,0.031966249751991326,0.2,0.2,0.15,0.25,0.2
298,PartitionOnlyRL_attentive_ppoclip,4,PARTITION_HOUR,-0.571554,-0.247691,-0.212037,0,64,289.8332663911239,2494.1203594207764,1075,0.08744545160337935,6016.2470703125,1.8756278099583223,1,297,55,0.0,0.031966249751991326,0.2,0.2,0.15,0.25,0.2,42,193.41280322177596,7521.613597869873,1076,0.08745756468365183,6022.677734375,1.8749276813543452,1,298,56,0.09501324673104863,0.03296415999695415,0.2,0.2,0.15,0.25,0.2
299,PartitionOnlyRL_attentive_ppoclip,4,PARTITION_HOUR,-0.571676,-0.301425,-0.185878,0,42,193.41280322177596,7521.613597869873,1076,0.08745756468365183,6022.677734375,1.8749276813543452,1,298,56,0.09501324673104863,0.03296415999695415,0.2,0.2,0.15,0.25,0.2,45,203.9350022528144,4783.667325973511,1077,0.08747425982547005,6029.42578125,1.8743842536354072,1,299,57,0.0,0.028287998824792975,0.15,0.2,0.15,0.3,0.2
300,PartitionOnlyRL_attentive_ppoclip,4,PARTITION_HOUR,-0.571795,-0.246806,-0.225563,0,45,203.9350022528144,4783.667325973511,1077,0.08747425982547005,6029.42578125,1.8743842536354072,1,299,57,0.0,0.028287998824792975,0.15,0.2,0.15,0.3,0.2,54,247.78915008210683,8215.972900390625,1078,0.08750162496195212,6036.912109375,1.874396099915417,1,300,58,0.09685529231293676,0.029288100365138257,0.15,0.2,0.15,0.3,0.2
301,PartitionOnlyRL_attentive_ppoclip,4,PARTITION_HOUR,-0.571916,-0.301583,-0.189722,0,54,247.78915008210683,8215.972900390625,1078,0.08750162496195212,6036.912109375,1.874396099915417,1,300,58,0.09685529231293676,0.029288100365138257,0.15,0.2,0.15,0.3,0.2,49,223.67113782073955,4966.352224349976,1079,0.08752332515911,6044.0107421875,1.874081846625516,1,301,59,0.0,0.024516494704981552,0.1,0.2,0.15,0.35,0.2
302,PartitionOnlyRL_attentive_ppoclip,4,PARTITION_HOUR,-0.572031,-0.300485,-0.185724,0,49,223.67113782073955,4966.352224349976,1079,0.08752332515911,6044.0107421875,1.874081846625516,1,301,59,0.0,0.024516494704981552,0.1,0.2,0.15,0.35,0.2,73,330.5461007148887,4761.932134628296,1080,0.08757384971336082,6053.1044921875,1.8762249854616917,1,302,60,0.0,0.024516494704981552,0.1,0.2,0.15,0.4,0.15
303,PartitionOnlyRL_attentive_ppoclip,4,PARTITION_HOUR,-0.572151,-0.244292,-0.220622,0,73,330.5461007148887,4761.932134628296,1080,0.08757384971336082,6053.1044921875,1.8762249854616917,1,302,60,0.0,0.024516494704981552,0.1,0.2,0.15,0.4,0.15,49,223.3913069943174,8002.233982086182,1081,0.08759514652502746,6060.1826171875,1.875891513193353,1,303,61,0.1000127215672971,0.029517130783346408,0.1,0.2,0.2,0.4,0.1
304,PartitionOnlyRL_attentive_ppoclip,4,PARTITION_HOUR,-0.572268,-0.243687,-0.230572,0,49,223.3913069943174,8002.233982086182,1081,0.08759514652502746,6060.1826171875,1.875891513193353,1,303,61,0.1000127215672971,0.029517130783346408,0.1,0.2,0.2,0.4,0.1,67,302.3813048030292,8513.609886169434,1082,0.0876383472943262,6068.7802734375,1.8772279856763374,1,304,62,0.10124153498871333,0.034579207532782076,0.1,0.2,0.25,0.35,0.1
305,PartitionOnlyRL_attentive_ppoclip,4,PARTITION_HOUR,-0.572517,-0.309865,-0.145975,0,67,302.3813048030292,8513.609886169434,1082,0.0876383472943262,6068.7802734375,1.8772279856763374,1,304,62,0.10124153498871333,0.034579207532782076,0.1,0.2,0.25,0.35,0.1,68,287.19836147121197,2755.1732063293457,1084,0.08764205031729272,6080.2548828125,1.878406081742783,1,305,63,0.0,0.03457920753278207,0.1,0.25,0.25,0.3,0.1
306,PartitionOnlyRL_attentive_ppoclip,4,PARTITION_HOUR,-0.572775,-0.309904,-0.15523,0,68,287.19836147121197,2755.1732063293457,1084,0.08764205031729272,6080.2548828125,1.878406081742783,1,305,63,0.0,0.03457920753278207,0.1,0.25,0.25,0.3,0.1,36,156.08906678354788,3207.5164318084717,1086,0.08760200064924321,6088.689453125,1.8787776496832367,1,306,64,0.0,0.034579207532782076,0.1,0.2,0.25,0.3,0.15
307,PartitionOnlyRL_attentive_ppoclip,4,PARTITION_HOUR,-0.573023,-0.239153,-0.138523,0,36,156.08906678354788,3207.5164318084717,1086,0.08760200064924321,6088.689453125,1.8787776496832367,1,306,64,0.0,0.034579207532782076,0.1,0.2,0.25,0.3,0.15,76,315.50072499413574,4285.419702529907,1088,0.08761177343480728,6100.5830078125,1.8818716806355469,1,307,65,0.12821111734980348,0.03586561487422801,0.1,0.2,0.25,0.3,0.15
308,PartitionOnlyRL_attentive_ppoclip,4,PARTITION_HOUR,-0.57328,-0.310031,-0.187923,0,76,315.50072499413574,4285.419702529907,1088,0.08761177343480728,6100.5830078125,1.8818716806355469,1,307,65,0.12821111734980348,0.03586561487422801,0.1,0.2,0.25,0.3,0.15,41,176.47541074452255,4821.942090988159,1090,0.08757924771090166,6109.5283203125,1.8820099239224324,1,308,66,0.0,0.03586561487422801,0.1,0.2,0.25,0.3,0.15
309,PartitionOnlyRL_attentive_ppoclip,4,PARTITION_HOUR,-0.573534,-0.311159,-0.191824,0,41,176.47541074452255,4821.942090988159,1090,0.08757924771090166,6109.5283203125,1.8820099239224324,1,308,66,0.0,0.03586561487422801,0.1,0.2,0.25,0.3,0.15,50,214.5393314059952,5006.7784786224365,1092,0.08755906772264194,6119.328125,1.8825934058745368,1,309,67,0.0,0.03156418250735728,0.1,0.2,0.2,0.35,0.15
310,PartitionOnlyRL_attentive_ppoclip,4,PARTITION_HOUR,-0.573791,-0.310119,-0.19366,0,50,214.5393314059952,5006.7784786224365,1092,0.08755906772264194,6119.328125,1.8825934058745368,1,309,67,0.0,0.03156418250735728,0.1,0.2,0.2,0.35,0.15,37,165.04859060859502,5088.212013244629,1094,0.08752092713629742,6127.865234375,1.8827856064756605,1,310,68,0.0,0.03156418250735728,0.1,0.2,0.2,0.4,0.1
311,PartitionOnlyRL_attentive_ppoclip,4,PARTITION_HOUR,-0.574044,-0.235758,-0.141935,0,37,165.04859060859502,5088.212013244629,1094,0.08752092713629742,6127.865234375,1.8827856064756605,1,310,68,0.0,0.03156418250735728,0.1,0.2,0.2,0.4,0.1,55,238.70679075581384,4475.6879806518555,1096,0.08750783265942205,6138.1494140625,1.8825296048727438,1,311,69,0.13225819065441444,0.038177092040078,0.15,0.2,0.2,0.4,0.05
312,PartitionOnlyRL_attentive_ppoclip,4,PARTITION_HOUR,-0.574295,-0.311572,-0.196112,0,55,238.70679075581384,4475.6879806518555,1096,0.08750783265942205,6138.1494140625,1.8825296048727438,1,311,69,0.13225819065441444,0.038177092040078,0.15,0.2,0.2,0.4,0.05,60,264.82034056685376,5190.593719482422,1098,0.08750074765287028,6148.8525390625,1.8826338557337066,1,312,70,0.0,0.032679605180210694,0.1,0.2,0.2,0.45,0.05
313,PartitionOnlyRL_attentive_ppoclip,4,PARTITION_HOUR,-0.57455,-0.310224,-0.196731,0,60,264.82034056685376,5190.593719482422,1098,0.08750074765287028,6148.8525390625,1.8826338557337066,1,312,70,0.0,0.032679605180210694,0.1,0.2,0.2,0.45,0.05,46,188.13838564384,5211.320877075195,1100,0.08747550270774147,6158.275390625,1.8821852527874838,1,313,71,0.0,0.032679605180210694,0.1,0.15,0.2,0.5,0.05
314,PartitionOnlyRL_attentive_ppoclip,4,PARTITION_HOUR,-0.574801,-0.23379,-0.141233,0,46,188.13838564384,5211.320877075195,1100,0.08747550270774147,6158.275390625,1.8821852527874838,1,313,71,0.0,0.032679605180210694,0.1,0.15,0.2,0.5,0.05,62,252.6536955605084,4465.433120727539,1102,0.08747160369817661,6169.197265625,1.8818845385631076,1,314,72,0.13593728281115344,0.03947646932076836,0.15,0.15,0.2,0.45,0.05
315,PartitionOnlyRL_attentive_ppoclip,4,PARTITION_HOUR,-0.575057,-0.310284,-0.198805,0,62,252.6536955605084,4465.433120727539,1102,0.08747160369817661,6169.197265625,1.8818845385631076,1,314,72,0.13593728281115344,0.03947646932076836,0.15,0.15,0.2,0.45,0.05,42,177.96641524911755,5294.656038284302,1104,0.08744137529013814,6178.2578125,1.8816260112859202,1,315,73,0.0,0.03947646932076836,0.15,0.1,0.2,0.5,0.05
316,PartitionOnlyRL_attentive_ppoclip,4,PARTITION_HOUR,-0.575313,-0.310285,-0.199089,0,42,177.96641524911755,5294.656038284302,1104,0.08744137529013814,6178.2578125,1.8816260112859202,1,315,73,0.0,0.03947646932076836,0.15,0.1,0.2,0.5,0.05,42,180.45672069281312,5298.588752746582,1106,0.08741178046945637,6187.35546875,1.8807055976166045,1,316,74,0.0,0.039476469320768356,0.15,0.1,0.2,0.5,0.05
317,PartitionOnlyRL_attentive_ppoclip,4,PARTITION_HOUR,-0.575569,-0.310284,-0.192403,0,42,180.45672069281312,5298.588752746582,1106,0.08741178046945637,6187.35546875,1.8807055976166045,1,316,74,0.0,0.039476469320768356,0.15,0.1,0.2,0.5,0.05,44,168.28497020010067,4954.004287719727,1108,0.08738477135393163,6196.62890625,1.8797058310788308,1,317,75,0.0,0.039476469320768356,0.15,0.05,0.2,0.55,0.05
